timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631996.082,38.574,36.133,32.227,21.973,-18.555,0
1553631996.086,35.156,35.156,32.715,15.625,43.945,0
1553631996.090,29.297,33.691,34.180,19.043,21.484,0
1553631996.094,26.367,31.738,34.668,20.508,9.277,0
1553631996.097,23.438,30.762,31.250,20.996,25.391,0
1553631996.101,20.996,32.227,30.762,20.508,40.527,0
1553631996.105,19.531,31.738,30.273,22.949,101.562,0
1553631996.109,22.461,31.250,30.762,22.949,57.617,0
1553631996.113,22.949,31.738,31.250,16.113,33.203,0
1553631996.117,18.555,31.250,31.738,12.695,42.480,0
1553631996.121,22.949,33.691,32.715,13.672,33.691,0
1553631996.125,25.879,34.668,33.691,15.137,73.730,0
1553631996.129,23.926,29.785,32.715,13.672,91.309,0
1553631996.133,20.020,29.297,32.715,10.742,38.086,0
1553631996.136,19.043,31.250,34.668,7.812,2.441,0
1553631996.140,18.066,32.227,32.227,3.906,-8.301,0
1553631996.144,19.531,34.180,30.273,8.789,-9.766,0
1553631996.148,23.926,36.621,29.785,11.230,-14.160,0
1553631996.152,27.832,37.598,32.715,10.254,19.531,0
1553631996.156,30.762,39.062,34.668,12.695,-17.578,0
1553631996.160,31.738,39.551,31.738,11.230,3.906,0
1553631996.164,32.715,38.574,30.762,11.719,42.969,0
1553631996.168,30.273,37.109,30.273,19.043,25.391,0
1553631996.172,33.203,38.574,30.273,23.438,52.734,0
1553631996.176,32.715,37.109,31.738,21.973,46.875,0
1553631996.179,33.691,37.109,35.645,22.461,25.391,0
1553631996.183,32.227,36.133,36.621,19.531,25.879,0
1553631996.187,29.785,36.133,36.621,17.578,11.230,0
1553631996.191,29.785,39.062,40.039,17.578,23.438,0
1553631996.195,22.949,35.645,38.086,13.672,46.875,0
1553631996.199,19.531,34.180,34.668,15.625,-14.160,0
1553631996.203,16.113,36.133,33.203,21.484,-41.504,0
1553631996.207,18.555,36.621,31.250,18.555,-40.527,0
1553631996.211,20.508,33.203,33.691,10.742,18.066,0
1553631996.215,20.996,33.691,36.621,10.742,42.969,0
1553631996.219,16.113,28.809,33.203,4.883,49.316,0
1553631996.222,12.695,25.391,34.180,7.324,64.453,0
1553631996.226,13.672,25.879,36.621,13.672,72.266,0
1553631996.230,13.184,28.320,35.645,14.648,86.914,0
1553631996.234,18.555,27.832,33.691,13.184,38.086,0
1553631996.238,17.578,27.832,33.203,15.625,39.062,0
1553631996.242,15.625,31.250,34.668,16.113,47.363,0
1553631996.246,16.602,31.738,35.156,15.625,77.148,0
1553631996.250,15.625,29.785,35.156,14.648,78.125,0
1553631996.254,14.160,27.832,34.668,14.160,58.105,0
1553631996.258,13.184,27.344,35.156,14.648,46.387,0
1553631996.261,15.137,27.832,36.133,12.695,-25.879,0
1553631996.265,20.020,30.762,37.109,12.207,1.465,0
1553631996.269,23.926,32.715,34.668,16.602,-1.465,0
1553631996.273,30.273,27.344,36.133,27.344,-4.883,0
1553631996.277,37.598,30.273,39.062,34.180,89.355,0
1553631996.281,27.344,43.945,29.785,14.648,52.246,0
1553631996.285,22.461,43.457,21.484,-1.465,-26.855,0
1553631996.289,29.785,38.574,22.949,8.789,15.625,0
1553631996.293,27.832,35.645,26.367,16.113,61.523,0
1553631996.297,27.344,35.156,29.297,11.230,13.672,0
1553631996.301,26.855,34.180,27.344,3.906,23.926,0
1553631996.304,23.926,31.738,23.438,3.906,48.340,0
1553631996.308,26.367,35.645,25.391,13.672,-3.418,0
1553631996.312,30.273,35.645,24.414,19.531,-19.043,0
1553631996.316,27.832,34.180,25.879,20.020,-47.852,0
1553631996.320,26.367,38.086,28.809,21.484,-50.293,0
1553631996.324,22.949,34.668,28.809,22.461,42.969,0
1553631996.328,20.020,30.273,28.320,20.020,84.961,0
1553631996.332,26.367,34.668,31.738,17.090,67.871,0
1553631996.336,27.832,35.645,35.156,19.531,92.285,0
1553631996.340,30.762,33.203,34.668,20.996,36.621,0
1553631996.344,33.691,31.250,31.738,20.508,2.441,2
1553631996.347,30.273,32.715,28.809,16.113,53.711,0
1553631996.351,35.645,37.598,29.785,14.648,40.527,0
1553631996.355,35.156,36.133,26.855,18.555,9.277,0
1553631996.359,32.715,32.715,23.926,20.996,75.195,0
1553631996.363,32.227,35.156,24.414,17.090,52.734,0
1553631996.367,31.738,39.551,35.645,20.020,27.832,0
1553631996.371,31.250,38.086,33.691,21.973,68.848,0
1553631996.375,32.715,34.668,22.949,14.160,58.594,0
1553631996.379,34.180,32.715,27.344,18.066,17.090,0
1553631996.383,30.273,33.203,26.855,18.066,35.645,0
1553631996.386,33.203,34.668,26.855,17.578,31.250,0
1553631996.390,34.180,32.715,29.785,20.996,6.348,0
1553631996.394,30.273,33.691,31.738,22.461,56.641,0
1553631996.398,30.762,36.133,31.738,28.320,71.777,0
1553631996.402,32.227,36.133,33.203,32.715,64.941,0
1553631996.406,29.785,34.180,34.180,31.250,31.250,0
1553631996.410,23.438,31.738,29.297,25.391,-23.438,0
1553631996.414,22.461,32.715,25.879,24.902,-19.043,0
1553631996.418,26.367,33.203,28.809,24.414,6.348,0
1553631996.422,33.203,36.133,33.691,24.414,18.066,0
1553631996.426,33.203,34.668,31.738,25.391,55.176,0
1553631996.429,25.391,31.738,29.297,28.809,74.219,0
1553631996.433,22.949,33.691,30.273,28.809,36.621,0
1553631996.437,21.484,30.273,33.203,20.020,26.855,0
1553631996.441,21.973,28.809,35.156,22.461,55.664,0
1553631996.445,21.973,31.738,31.250,23.926,60.547,0
1553631996.449,20.508,32.715,30.273,14.648,52.734,0
1553631996.453,24.414,35.156,34.668,17.090,23.926,0
1553631996.457,32.227,41.504,37.109,22.461,17.578,0
1553631996.461,27.344,35.645,34.180,20.020,8.301,0
1553631996.465,22.949,30.273,33.691,20.508,38.574,0
1553631996.469,25.391,32.227,34.668,18.066,85.938,0
1553631996.472,22.949,36.133,36.133,14.648,47.363,0
1553631996.476,28.320,36.133,36.621,17.090,52.246,0
1553631996.480,32.227,35.156,34.180,19.531,58.105,0
1553631996.484,27.832,37.598,37.109,19.043,80.566,0
1553631996.488,24.902,38.574,37.109,21.484,88.379,0
1553631996.492,26.367,34.668,31.738,20.020,35.156,0
1553631996.496,27.832,36.133,31.738,13.184,34.180,0
1553631996.500,25.879,37.109,34.180,10.254,62.012,0
1553631996.504,24.414,34.180,34.180,11.719,65.918,0
1553631996.508,26.855,35.156,35.645,12.695,-0.977,0
1553631996.511,27.344,35.645,37.598,15.137,-28.809,0
1553631996.515,26.367,33.691,36.133,18.066,-26.855,0
1553631996.519,27.344,32.715,36.133,20.508,-1.465,0
1553631996.523,28.320,31.738,34.180,18.066,6.348,0
1553631996.527,30.273,33.203,34.668,12.695,17.090,0
1553631996.531,29.297,33.691,34.180,12.207,80.566,0
1553631996.535,27.832,34.668,33.203,14.648,50.781,0
1553631996.539,26.855,36.621,38.086,18.555,-7.324,0
1553631996.543,26.367,38.086,38.086,18.555,-16.602,0
1553631996.547,25.879,36.133,32.715,13.672,-25.879,0
1553631996.551,33.691,35.645,34.180,17.090,-4.883,0
1553631996.554,41.016,40.039,33.203,19.043,23.926,0
1553631996.558,35.645,39.062,29.785,14.160,43.457,0
1553631996.562,36.133,37.109,27.832,14.160,36.621,0
1553631996.566,38.086,40.039,27.832,13.184,21.973,0
1553631996.570,33.691,41.992,33.691,14.160,8.301,0
1553631996.574,32.227,38.574,32.227,15.625,23.438,0
1553631996.578,28.320,34.180,30.273,11.230,27.832,0
1553631996.582,23.926,32.715,30.762,6.836,10.742,0
1553631996.586,23.926,33.203,28.320,6.836,14.160,0
1553631996.590,21.973,30.273,26.367,3.906,10.254,0
1553631996.594,23.438,29.297,29.785,5.371,21.484,0
1553631996.597,27.344,31.738,34.180,10.742,30.273,0
1553631996.601,27.344,31.250,31.250,13.184,62.012,0
1553631996.605,31.250,32.715,30.762,14.648,86.426,0
1553631996.609,28.809,33.691,32.227,14.160,15.137,0
1553631996.613,24.902,30.762,31.250,13.184,4.395,0
1553631996.617,26.855,32.715,31.250,14.648,65.918,0
1553631996.621,28.320,34.668,34.668,21.484,103.027,0
1553631996.625,21.973,33.691,33.691,18.066,79.102,0
1553631996.629,17.090,32.227,30.273,14.648,-7.812,0
1553631996.633,16.602,29.785,32.715,17.090,13.184,0
1553631996.636,23.926,31.738,34.668,18.555,85.938,0
1553631996.640,36.621,32.227,32.227,27.344,70.801,0
1553631996.644,38.086,32.227,30.762,29.785,28.320,0
1553631996.648,24.902,30.273,32.715,14.648,30.273,0
1553631996.652,18.066,29.785,35.156,13.672,28.320,0
1553631996.656,20.508,36.133,32.227,13.184,7.324,0
1553631996.660,29.297,35.645,31.250,7.324,15.137,0
1553631996.664,34.180,34.668,30.273,10.742,-5.859,0
1553631996.668,30.762,34.668,30.762,18.555,0.977,0
1553631996.672,33.691,34.668,30.762,14.160,-14.648,0
1553631996.676,32.227,36.621,29.297,11.719,2.441,0
1553631996.679,26.855,36.133,29.297,18.066,0.488,0
1553631996.683,25.879,34.668,31.250,16.113,-26.367,0
1553631996.687,22.461,32.227,32.227,12.207,9.277,0
1553631996.691,18.555,28.809,30.762,13.184,37.109,0
1553631996.695,22.949,30.762,34.180,19.043,-13.672,0
1553631996.699,27.344,30.762,39.062,19.531,-60.059,0
1553631996.703,30.273,30.273,40.039,22.461,31.250,0
1553631996.707,29.297,30.273,37.598,23.926,90.332,0
1553631996.711,22.461,29.785,34.668,22.461,64.453,0
1553631996.715,25.879,32.227,32.715,22.949,40.527,0
1553631996.719,25.391,33.691,34.668,24.414,45.410,0
1553631996.722,22.949,30.762,35.645,20.020,13.672,0
1553631996.726,24.414,28.809,35.156,15.625,-42.480,0
1553631996.730,25.391,34.180,33.691,13.184,-10.742,0
1553631996.734,26.855,36.621,35.156,14.160,12.207,0
1553631996.738,23.438,32.715,36.621,15.137,1.953,0
1553631996.742,25.391,29.785,34.668,16.113,11.719,0
1553631996.746,27.832,30.762,32.227,19.043,57.617,0
1553631996.750,29.297,31.250,31.738,10.742,62.012,0
1553631996.754,33.203,32.227,31.250,10.742,24.902,0
1553631996.758,31.250,33.691,32.715,18.555,46.387,0
1553631996.761,31.250,31.738,32.715,15.625,11.230,0
1553631996.765,34.180,34.180,32.227,14.648,18.555,0
1553631996.769,32.227,38.086,32.227,15.137,54.688,0
1553631996.773,26.367,31.738,34.180,17.090,81.055,0
1553631996.777,29.785,30.762,33.203,21.484,80.078,0
1553631996.781,33.203,34.180,34.180,21.484,-2.930,0
1553631996.785,34.180,34.180,33.691,21.973,7.812,0
1553631996.789,34.180,33.691,29.785,20.020,38.574,0
1553631996.793,35.156,36.621,34.668,19.043,30.273,0
1553631996.797,35.645,39.062,37.598,20.996,35.645,0
1553631996.801,31.250,36.133,34.668,21.484,37.598,0
1553631996.804,34.180,32.227,32.715,22.949,37.598,0
1553631996.808,36.621,30.762,32.227,17.090,43.945,0
1553631996.812,36.133,33.203,34.180,14.160,21.484,0
1553631996.816,35.645,37.109,34.668,16.602,19.531,0
1553631996.820,34.668,37.598,30.762,14.648,49.316,0
1553631996.824,31.738,37.109,30.273,15.137,32.227,0
1553631996.828,32.227,38.086,34.180,23.438,37.109,0
1553631996.832,34.180,36.621,36.133,31.738,38.574,0
1553631996.836,30.273,29.785,37.598,22.461,-4.883,0
1553631996.840,20.996,29.297,38.574,12.207,2.441,0
1553631996.844,16.602,31.250,38.574,11.719,41.992,0
1553631996.847,19.043,25.879,36.133,10.742,27.344,0
1553631996.851,19.043,24.902,32.715,16.602,-27.344,0
1553631996.855,21.484,29.297,36.133,19.043,29.297,0
1553631996.859,26.855,26.855,38.086,20.508,56.152,0
1553631996.863,24.414,28.320,37.109,27.344,3.906,0
1553631996.867,24.414,33.691,36.621,27.832,-16.602,0
1553631996.871,31.250,31.738,36.621,26.367,15.137,0
1553631996.875,38.574,31.250,31.738,22.949,40.527,0
1553631996.879,43.457,35.156,31.738,23.438,41.016,0
1553631996.883,40.039,34.180,32.715,19.531,41.504,0
1553631996.886,35.645,33.691,31.250,14.160,44.434,0
1553631996.890,32.227,32.227,35.645,19.531,71.777,0
1553631996.894,33.203,33.203,35.645,17.090,37.109,0
1553631996.898,35.645,33.203,32.227,12.695,42.480,0
1553631996.902,33.691,30.273,35.156,16.113,55.176,0
1553631996.906,36.133,29.297,34.668,15.137,53.223,0
1553631996.910,32.227,29.297,35.645,14.160,33.203,0
1553631996.914,23.438,32.227,35.645,11.719,52.734,0
1553631996.918,24.414,34.668,36.621,9.766,65.918,0
1553631996.922,25.879,34.180,38.574,19.043,-1.953,0
1553631996.926,23.926,33.203,38.086,26.367,20.508,0
1553631996.929,15.625,29.785,38.574,20.996,24.902,0
1553631996.933,13.672,28.809,39.062,20.996,0.488,0
1553631996.937,20.020,32.227,40.527,29.297,-2.441,0
1553631996.941,12.207,29.785,36.621,25.879,3.906,0
1553631996.945,8.789,27.344,36.133,20.508,46.387,0
1553631996.949,19.531,30.273,37.109,23.926,28.320,0
1553631996.953,27.344,31.738,36.621,23.926,50.781,0
1553631996.957,28.809,35.645,34.180,21.484,65.430,0
1553631996.961,32.715,32.715,30.762,21.484,26.855,0
1553631996.965,40.039,31.250,33.203,16.113,38.574,0
1553631996.969,40.527,33.203,35.156,15.625,15.625,0
1553631996.972,42.480,32.715,36.621,22.461,2.930,0
1553631996.976,42.480,33.203,37.598,25.879,-30.762,0
1553631996.980,41.992,34.668,35.645,21.973,-57.617,0
1553631996.984,43.457,34.668,33.691,14.648,-13.184,0
1553631996.988,45.410,36.621,36.133,17.578,-1.953,0
1553631996.992,41.992,35.645,35.645,13.184,41.504,0
1553631996.996,38.574,33.691,29.785,6.348,48.828,0
1553631997.000,40.039,33.203,27.832,14.648,45.898,0
1553631997.004,38.086,33.691,27.832,14.648,41.016,0
1553631997.008,31.738,34.668,28.809,13.184,28.320,0
1553631997.011,30.762,38.574,28.320,10.742,41.992,0
1553631997.015,26.855,41.992,30.762,10.254,27.832,0
1553631997.019,25.391,38.574,31.738,16.602,49.316,0
1553631997.023,26.855,38.086,30.762,18.066,50.781,0
1553631997.027,26.855,39.062,32.227,18.066,40.527,0
1553631997.031,25.391,35.645,30.762,20.508,71.289,0
1553631997.035,21.484,33.691,32.227,22.461,78.613,0
1553631997.039,21.973,34.668,32.227,15.137,18.555,0
1553631997.043,23.926,36.133,34.180,16.113,8.789,0
1553631997.047,25.879,35.645,37.598,22.461,31.738,0
1553631997.051,28.809,36.133,35.156,18.555,42.969,0
1553631997.054,30.273,33.691,35.156,20.508,31.250,0
1553631997.058,30.273,29.785,36.621,25.391,20.508,0
1553631997.062,37.109,30.762,37.598,27.832,20.996,0
1553631997.066,39.062,34.180,38.086,28.320,-10.742,0
1553631997.070,40.039,38.086,38.574,28.320,34.180,0
1553631997.074,38.086,35.645,37.598,26.367,63.965,0
1553631997.078,32.227,34.668,33.203,23.438,41.504,0
1553631997.082,33.691,39.062,31.250,22.949,24.414,0
1553631997.086,32.715,34.180,32.715,24.414,15.625,0
1553631997.090,31.250,30.762,33.691,20.996,56.152,0
1553631997.094,30.762,32.715,35.645,19.531,-2.441,0
1553631997.097,25.391,34.668,36.133,20.508,43.945,0
1553631997.101,21.973,37.109,33.203,20.020,93.750,0
1553631997.105,19.531,34.180,30.273,16.602,4.395,0
1553631997.109,18.066,32.715,29.297,15.625,46.387,0
1553631997.113,16.602,29.785,27.832,19.531,63.477,0
1553631997.117,18.066,31.738,28.809,19.043,40.039,0
1553631997.121,16.113,32.227,28.809,16.602,49.805,0
1553631997.125,22.461,33.691,29.297,22.949,41.504,0
1553631997.129,25.391,33.203,26.855,26.367,26.855,0
1553631997.133,16.602,30.762,25.879,22.461,61.523,0
1553631997.136,21.484,34.180,29.785,22.949,66.895,0
1553631997.140,26.855,39.062,28.320,28.320,38.086,0
1553631997.144,28.320,37.598,28.809,25.879,19.043,0
1553631997.148,31.250,32.715,34.668,24.414,20.020,0
1553631997.152,34.180,33.691,35.645,28.320,29.297,0
1553631997.156,30.273,31.250,29.785,22.461,46.875,0
1553631997.160,25.391,32.715,30.273,14.648,83.984,0
1553631997.164,26.367,32.715,31.738,11.719,30.762,0
1553631997.168,25.391,30.762,31.738,10.254,-23.438,0
1553631997.172,30.273,32.227,31.738,7.812,-6.348,0
1553631997.176,31.250,33.691,30.273,6.348,32.715,0
1553631997.179,24.414,33.691,32.227,6.348,67.871,0
1553631997.183,24.902,36.133,33.691,9.766,76.172,0
1553631997.187,24.902,39.062,33.203,11.719,86.914,0
1553631997.191,26.367,38.086,31.250,13.672,43.457,0
1553631997.195,27.344,38.574,25.879,13.672,-8.301,0
1553631997.199,21.484,38.086,25.879,12.207,12.695,0
1553631997.203,17.090,34.668,28.320,13.184,33.691,0
1553631997.207,15.625,31.738,25.391,17.090,-5.371,0
1553631997.211,18.066,34.180,25.879,21.973,13.672,0
1553631997.215,18.066,34.668,29.785,19.043,72.754,0
1553631997.219,15.137,32.715,24.902,18.555,20.996,0
1553631997.222,19.043,35.645,22.949,21.484,-26.855,0
1553631997.226,23.438,36.621,29.297,20.508,-15.625,0
1553631997.230,20.996,36.133,28.809,23.926,8.301,0
1553631997.234,20.020,35.645,28.809,25.391,6.348,0
1553631997.238,22.461,30.762,29.297,22.949,11.719,0
1553631997.242,27.344,32.715,29.297,23.438,72.754,0
1553631997.246,28.809,37.598,36.133,28.320,29.297,0
1553631997.250,27.344,36.621,35.156,24.902,12.695,0
1553631997.254,27.344,36.621,29.785,22.949,45.898,0
1553631997.258,26.367,37.109,32.715,19.531,36.621,0
1553631997.261,23.926,36.621,34.180,14.648,44.922,0
1553631997.265,20.996,38.086,30.762,19.531,52.246,0
1553631997.269,24.414,33.691,32.227,20.996,16.113,0
1553631997.273,26.855,29.297,29.785,20.508,-1.953,0
1553631997.277,24.902,31.250,29.297,20.508,16.113,0
1553631997.281,21.484,28.809,34.180,20.020,56.641,0
1553631997.285,23.926,30.762,33.203,17.578,37.109,0
1553631997.289,25.391,36.133,37.109,17.578,62.500,0
1553631997.293,25.391,35.156,38.574,18.555,66.406,0
1553631997.297,22.461,35.156,38.574,15.625,57.617,0
1553631997.301,16.602,32.715,37.598,16.113,83.496,0
1553631997.304,19.531,34.180,37.109,18.555,42.969,0
1553631997.308,23.438,35.645,40.039,23.438,26.855,0
1553631997.312,27.832,34.180,39.551,21.484,49.316,0
1553631997.316,27.832,34.668,38.086,21.973,45.410,0
1553631997.320,21.484,29.785,33.691,19.043,41.016,0
1553631997.324,21.484,29.785,31.738,12.695,20.508,0
1553631997.328,22.949,33.203,31.250,16.602,14.160,0
1553631997.332,20.508,32.227,34.180,20.996,9.766,0
1553631997.336,16.602,30.762,35.645,25.879,10.254,0
1553631997.340,16.602,33.691,39.062,28.809,36.621,0
1553631997.344,18.555,36.133,39.062,28.320,45.898,0
1553631997.347,17.090,31.250,31.738,27.832,38.086,0
1553631997.351,14.160,31.738,30.273,21.973,22.461,0
1553631997.355,15.625,34.180,33.203,19.043,-3.906,0
1553631997.359,17.578,29.785,32.715,17.578,-0.488,0
1553631997.363,17.090,27.344,31.250,8.301,14.648,0
1553631997.367,22.949,32.227,36.133,12.207,11.719,0
1553631997.371,28.320,34.180,41.504,19.043,-12.695,0
1553631997.375,30.762,36.621,38.086,16.602,-18.555,0
1553631997.379,33.203,40.039,31.738,17.090,15.625,0
1553631997.383,34.668,39.062,34.180,19.531,5.371,0
1553631997.386,36.133,35.645,36.133,19.043,13.184,0
1553631997.390,36.133,32.715,35.645,22.461,20.020,0
1553631997.394,31.738,30.762,35.156,23.926,13.672,0
1553631997.398,31.250,32.227,35.645,23.926,25.391,0
1553631997.402,29.297,33.691,37.598,22.461,42.969,0
1553631997.406,27.344,34.180,36.621,18.066,102.539,0
1553631997.410,25.879,35.645,33.691,13.184,92.285,0
1553631997.414,20.508,37.109,34.668,13.184,50.293,0
1553631997.418,17.578,34.668,34.180,17.578,14.160,0
1553631997.422,17.578,30.762,34.180,14.160,53.711,0
1553631997.426,18.555,30.273,34.668,9.277,63.965,0
1553631997.429,11.230,27.344,32.715,6.348,-2.441,0
1553631997.433,6.348,26.367,33.691,8.301,32.715,0
1553631997.437,4.883,26.855,33.203,4.883,63.477,0
1553631997.441,6.348,27.344,34.180,5.371,15.625,0
1553631997.445,4.395,30.273,37.598,16.113,35.156,0
1553631997.449,0.488,29.785,37.598,9.766,67.383,0
1553631997.453,8.301,30.273,34.668,4.883,9.277,0
1553631997.457,23.438,29.297,33.203,19.043,18.066,0
1553631997.461,22.949,27.344,34.668,25.879,27.832,0
1553631997.465,20.996,33.203,38.574,13.672,28.809,0
1553631997.469,22.949,36.621,36.133,1.465,89.844,0
1553631997.472,20.020,41.016,34.668,4.395,37.109,0
1553631997.476,19.043,39.551,35.156,9.766,-70.801,0
1553631997.480,22.461,33.691,33.691,14.160,12.695,0
1553631997.484,25.879,34.668,29.785,16.602,78.125,0
1553631997.488,28.809,33.691,27.832,17.090,65.430,0
1553631997.492,29.785,33.691,31.250,21.484,29.785,0
1553631997.496,32.227,34.668,34.668,22.461,20.020,0
1553631997.500,36.621,32.715,34.180,24.902,32.227,0
1553631997.504,34.180,34.668,30.762,22.949,-30.273,0
1553631997.508,28.809,35.645,34.180,20.996,-4.395,0
1553631997.511,25.391,34.180,34.668,23.926,30.273,0
1553631997.515,21.973,34.180,31.250,21.973,31.250,0
1553631997.519,17.578,31.250,30.762,17.090,29.297,0
1553631997.523,19.531,28.809,33.691,16.602,20.508,0
1553631997.527,20.996,28.809,35.645,23.438,1.953,0
1553631997.531,17.578,27.832,35.645,31.738,38.086,0
1553631997.535,19.043,27.832,37.598,25.879,53.223,0
1553631997.539,17.578,30.273,38.574,19.531,-1.953,0
1553631997.543,19.043,32.227,39.551,26.367,43.945,0
1553631997.547,21.973,28.809,35.645,21.973,127.441,0
1553631997.551,20.996,33.203,30.273,14.160,62.012,0
1553631997.554,19.531,36.133,28.320,15.625,-21.484,0
1553631997.558,20.996,28.809,28.809,18.066,39.551,0
1553631997.562,31.250,31.738,34.180,20.020,41.504,0
1553631997.566,30.762,36.621,31.738,15.625,-16.602,0
1553631997.570,29.785,35.156,28.320,15.625,11.719,0
1553631997.574,35.645,34.668,32.227,20.508,61.523,0
1553631997.578,34.668,36.621,32.227,19.043,87.891,0
1553631997.582,28.320,37.109,32.227,20.020,31.250,0
1553631997.586,18.555,36.133,28.320,14.160,12.207,0
1553631997.590,20.508,39.062,27.832,10.254,56.152,0
1553631997.594,22.461,37.109,31.250,4.395,21.973,0
