timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909109.419,40.039,29.785,35.645,33.203,67.383,0
1542909109.423,29.785,30.273,31.738,20.020,66.895,0
1542909109.427,24.902,28.809,30.273,28.809,34.180,0
1542909109.431,35.156,33.203,35.156,36.621,34.180,0
1542909109.435,37.598,34.668,36.133,36.621,23.438,0
1542909109.438,43.945,31.250,30.273,39.551,5.371,0
1542909109.442,46.387,30.762,29.297,43.457,19.531,0
1542909109.446,50.781,30.762,34.668,54.688,14.648,0
1542909109.450,49.316,29.785,34.668,55.176,26.367,0
1542909109.454,51.758,34.180,26.855,55.664,7.324,0
1542909109.458,55.176,35.156,24.414,49.316,48.828,0
1542909109.462,40.039,31.250,27.832,46.875,68.848,0
1542909109.466,36.133,32.227,34.180,53.223,-1.465,0
1542909109.470,39.062,32.715,34.180,57.129,38.086,0
1542909109.474,37.598,32.227,20.996,59.082,78.125,0
1542909109.477,38.574,27.832,21.484,50.781,43.457,0
1542909109.481,25.391,27.344,29.297,44.434,-20.996,0
1542909109.485,25.879,35.645,26.367,48.828,2.441,0
1542909109.489,37.109,41.992,26.367,55.664,109.863,0
1542909109.493,38.086,41.504,31.250,56.152,96.680,0
1542909109.497,10.254,30.273,35.156,33.691,50.781,0
1542909109.501,9.766,23.438,30.762,23.926,75.684,0
1542909109.505,36.133,24.414,27.344,45.410,23.926,0
1542909109.509,13.184,20.508,30.762,49.805,-4.395,0
1542909109.513,9.766,24.414,31.250,30.273,50.293,0
1542909109.517,27.344,27.832,26.367,34.668,71.289,0
1542909109.520,28.809,29.297,27.832,57.617,67.383,0
1542909109.524,47.852,35.645,29.785,58.594,64.941,0
1542909109.528,55.176,36.621,27.344,53.711,32.715,0
1542909109.532,48.340,34.180,25.879,39.062,48.340,0
1542909109.536,33.203,30.762,24.414,37.109,40.039,0
1542909109.540,34.668,31.250,26.855,45.898,4.883,0
1542909109.544,54.199,31.250,25.879,42.480,59.570,0
1542909109.548,41.992,29.785,22.949,30.762,63.477,0
1542909109.552,41.504,35.645,23.926,32.715,23.438,0
1542909109.556,40.527,34.180,27.344,40.527,-10.742,0
1542909109.560,20.996,27.832,26.855,38.574,-38.086,1
1542909109.563,28.809,29.297,30.273,41.504,4.395,0
1542909109.567,32.227,29.297,39.551,45.410,23.926,0
1542909109.571,26.367,30.762,42.969,40.527,9.277,0
1542909109.575,32.715,25.879,41.016,45.410,-25.879,0
1542909109.579,33.203,26.855,34.180,46.387,39.062,0
1542909109.583,28.320,33.691,26.367,34.668,100.098,0
1542909109.587,27.344,32.227,25.391,25.391,20.508,0
1542909109.591,28.809,24.902,30.762,21.484,9.766,0
1542909109.595,33.691,24.414,30.273,22.949,-30.762,0
1542909109.599,34.180,27.344,29.785,31.738,-2.441,0
1542909109.602,26.367,32.227,32.227,33.691,37.109,0
1542909109.606,28.320,38.086,32.715,37.109,11.719,0
1542909109.610,40.527,30.762,27.832,36.621,8.789,0
1542909109.614,47.363,28.320,23.438,22.461,24.902,0
1542909109.618,54.199,33.691,23.926,38.086,49.316,0
1542909109.622,48.340,30.762,25.879,52.246,63.965,0
1542909109.626,21.973,23.438,25.391,53.223,71.777,0
1542909109.630,33.691,26.367,29.785,53.223,56.641,0
1542909109.634,51.270,29.785,32.715,46.387,12.207,0
1542909109.638,41.504,26.367,32.715,45.898,26.367,0
1542909109.642,39.062,27.832,28.809,47.363,33.691,0
1542909109.645,34.668,31.738,22.461,40.039,44.434,0
1542909109.649,40.039,32.227,28.809,43.945,63.965,0
1542909109.653,40.527,32.227,31.738,40.039,40.527,0
1542909109.657,32.715,25.879,27.832,28.320,20.996,0
1542909109.661,31.250,22.949,38.086,38.574,58.594,0
1542909109.665,41.992,37.109,45.898,40.039,58.105,0
1542909109.669,41.504,37.109,35.645,30.762,14.160,0
1542909109.673,36.133,20.996,27.344,27.832,20.996,0
1542909109.677,35.156,22.949,25.879,22.461,47.363,0
1542909109.681,38.086,32.715,25.879,26.367,49.805,0
1542909109.685,24.414,34.668,31.250,32.715,30.273,0
1542909109.688,30.273,29.785,34.180,18.555,18.555,0
1542909109.692,61.523,31.250,35.645,22.461,-21.973,0
1542909109.696,51.758,31.738,40.039,40.527,-0.977,0
1542909109.700,40.039,27.832,39.062,37.109,47.852,0
1542909109.704,41.992,25.391,30.273,42.969,15.137,0
1542909109.708,43.457,27.832,28.320,38.086,-24.902,0
1542909109.712,44.922,31.250,31.738,31.738,-42.969,0
1542909109.716,39.062,31.250,32.227,46.875,-40.527,0
1542909109.720,24.414,26.855,32.715,39.551,15.625,0
1542909109.724,41.992,25.879,37.109,41.504,69.824,0
1542909109.727,60.059,34.668,42.480,44.922,50.781,0
1542909109.731,45.410,28.809,44.434,46.875,47.852,0
1542909109.735,46.387,17.578,40.527,53.223,56.641,0
1542909109.739,48.340,20.020,33.691,44.434,56.641,0
1542909109.743,39.551,18.555,31.250,38.574,25.391,0
1542909109.747,44.434,18.555,30.762,50.781,-0.488,0
1542909109.751,47.852,25.391,30.273,46.387,-2.930,0
1542909109.755,45.898,31.250,31.250,47.363,-2.930,0
1542909109.759,54.688,32.227,28.809,41.016,12.695,0
1542909109.763,44.434,24.902,33.691,38.086,35.156,0
1542909109.767,41.992,20.020,39.551,37.598,26.855,0
1542909109.770,50.293,24.902,37.109,33.691,20.996,0
1542909109.774,42.480,25.391,32.715,40.527,57.617,0
1542909109.778,37.598,22.949,28.320,31.250,77.148,0
1542909109.782,40.527,23.926,25.391,29.785,41.992,0
1542909109.786,34.668,30.273,22.949,42.480,33.203,0
1542909109.790,44.922,33.203,25.391,55.664,-6.836,0
1542909109.794,54.688,33.203,24.902,56.152,1.465,0
1542909109.798,43.945,32.227,23.926,47.363,51.270,0
1542909109.802,38.574,24.902,29.297,49.316,-5.859,0
1542909109.806,37.109,25.391,32.227,43.457,-30.273,0
1542909109.810,46.875,28.320,29.297,24.414,30.762,0
1542909109.813,44.922,29.297,23.926,28.320,50.293,0
1542909109.817,38.086,32.227,24.902,38.574,39.551,0
1542909109.821,40.527,31.250,25.391,35.156,45.898,0
1542909109.825,51.270,27.344,25.391,40.527,12.207,0
1542909109.829,58.594,24.902,29.297,42.480,41.504,0
1542909109.833,53.223,28.809,29.297,40.527,47.852,0
1542909109.837,40.039,31.250,27.344,39.062,47.363,0
1542909109.841,41.504,32.227,25.391,33.203,102.051,0
1542909109.845,38.574,39.062,22.461,26.855,97.656,0
1542909109.849,23.926,34.180,22.461,29.297,37.109,0
1542909109.852,38.574,31.250,28.809,25.879,4.883,0
1542909109.856,47.852,35.156,31.738,30.273,-23.438,0
1542909109.860,50.781,36.133,30.273,30.762,-64.941,0
1542909109.864,48.340,34.180,31.250,27.832,-29.297,0
1542909109.868,36.133,29.785,33.691,35.156,34.180,0
1542909109.872,35.645,25.391,32.715,25.391,70.312,0
1542909109.876,31.250,26.855,26.367,29.785,45.410,0
1542909109.880,29.785,27.832,21.484,24.414,74.707,0
1542909109.884,47.363,30.273,24.414,29.297,47.852,0
1542909109.888,44.434,31.738,30.762,40.039,26.855,0
1542909109.892,49.316,31.250,36.133,35.645,45.898,0
1542909109.895,53.711,35.645,32.715,37.109,-25.879,0
1542909109.899,47.852,29.785,24.902,28.320,19.043,0
1542909109.903,42.969,18.066,26.855,28.320,77.637,0
1542909109.907,43.457,17.090,33.691,29.297,15.137,0
1542909109.911,56.152,21.973,31.738,35.645,5.371,0
1542909109.915,42.480,25.879,28.809,43.457,45.410,0
1542909109.919,22.949,29.785,29.297,39.062,33.691,0
1542909109.923,36.621,35.156,32.715,41.504,-6.348,0
1542909109.927,42.969,39.062,31.738,32.715,35.645,0
1542909109.931,41.016,33.203,26.367,26.367,62.500,0
1542909109.935,37.598,20.508,23.438,23.926,48.340,0
1542909109.938,36.133,16.113,28.320,20.020,57.617,0
1542909109.942,32.715,18.066,29.785,18.555,50.781,0
1542909109.946,32.715,20.020,28.320,7.812,102.051,0
1542909109.950,28.320,19.531,27.832,10.742,67.383,0
1542909109.954,24.414,24.902,23.926,13.672,-22.949,0
1542909109.958,23.438,29.297,24.414,17.578,-0.488,0
1542909109.962,12.695,26.367,23.926,11.230,-8.789,0
1542909109.966,28.809,22.461,23.926,11.230,-15.625,0
1542909109.970,46.387,15.137,29.785,24.414,35.645,0
1542909109.974,39.551,15.137,31.738,30.762,29.297,0
1542909109.977,22.949,23.926,24.414,32.715,-12.695,0
1542909109.981,37.109,30.762,18.555,38.574,-9.277,0
1542909109.985,35.645,30.762,25.879,45.410,5.371,0
1542909109.989,16.602,25.391,32.227,30.762,24.414,0
1542909109.993,26.367,23.926,26.367,23.438,27.832,0
1542909109.997,22.949,22.461,25.391,22.461,20.996,0
1542909110.001,13.672,19.531,29.785,26.367,17.578,0
1542909110.005,26.367,22.949,36.621,35.156,38.086,0
1542909110.009,38.574,24.414,38.086,38.086,-0.977,0
1542909110.013,24.902,25.391,27.832,22.949,7.812,0
1542909110.017,19.531,23.438,20.020,11.230,41.504,0
1542909110.020,19.043,18.066,22.949,15.625,-22.461,0
1542909110.024,15.137,21.484,26.855,8.789,2.930,0
1542909110.028,7.812,22.461,26.855,5.371,29.785,0
1542909110.032,4.395,22.461,28.809,10.742,13.184,0
1542909110.036,13.672,26.367,33.691,4.395,37.598,0
1542909110.040,16.113,28.809,40.039,5.859,48.828,0
1542909110.044,19.043,30.273,38.086,16.602,53.223,0
1542909110.048,15.625,32.227,29.785,8.301,18.066,0
1542909110.052,17.090,34.180,24.902,7.812,1.465,0
1542909110.056,18.066,29.785,19.043,8.301,73.730,0
1542909110.060,5.371,25.391,17.090,10.254,40.039,0
1542909110.063,6.348,23.438,19.531,12.207,40.527,0
1542909110.067,7.812,29.297,19.043,9.766,47.363,0
1542909110.071,11.719,41.992,20.508,17.578,42.480,0
1542909110.075,27.344,42.480,29.297,8.301,70.801,0
1542909110.079,19.531,34.668,33.691,8.789,64.941,0
1542909110.083,16.113,27.832,30.273,20.020,79.590,0
1542909110.087,6.348,24.414,29.785,22.461,71.777,0
1542909110.091,7.812,25.879,30.762,18.555,10.742,0
1542909110.095,28.809,26.367,32.227,10.742,26.367,0
1542909110.099,21.484,23.926,34.180,14.160,43.457,0
1542909110.102,22.949,26.855,34.180,28.320,0.000,0
1542909110.106,36.621,36.133,28.809,17.578,-57.129,0
1542909110.110,34.668,32.715,23.926,9.766,-23.438,0
1542909110.114,23.926,23.926,18.555,13.184,59.570,0
1542909110.118,15.625,26.855,20.508,6.348,65.430,0
1542909110.122,20.020,30.762,28.320,15.137,18.066,0
1542909110.126,24.902,27.832,28.809,26.367,-3.418,0
1542909110.130,24.902,29.297,26.855,29.297,61.035,0
1542909110.134,27.344,31.738,28.320,30.762,39.551,0
1542909110.138,21.484,30.762,30.273,20.508,50.293,0
1542909110.142,22.949,29.297,24.414,24.414,85.938,0
1542909110.145,26.855,23.926,21.973,32.715,52.246,0
1542909110.149,30.762,16.602,22.949,28.809,18.555,0
1542909110.153,34.668,22.949,29.297,32.227,5.371,0
1542909110.157,40.527,34.668,29.785,30.762,-7.812,0
1542909110.161,36.133,35.156,29.297,32.227,8.301,0
1542909110.165,44.922,37.109,34.668,37.109,50.781,0
1542909110.169,52.246,35.645,31.738,25.879,13.184,0
1542909110.173,33.691,28.809,28.809,16.602,-13.672,0
1542909110.177,41.992,29.297,28.320,22.949,40.527,0
1542909110.181,49.805,25.391,27.344,26.855,29.297,0
1542909110.185,53.711,23.438,28.320,30.762,-19.043,0
1542909110.188,48.340,28.320,26.855,34.668,15.137,0
1542909110.192,40.039,27.344,29.297,41.016,0.977,0
1542909110.196,46.387,22.461,32.715,42.969,-17.578,0
1542909110.200,45.898,26.855,35.156,41.504,28.320,0
1542909110.204,50.293,34.668,33.691,42.480,25.879,0
1542909110.208,55.176,33.203,30.762,51.758,40.039,0
1542909110.212,47.852,27.832,31.738,40.039,24.902,0
1542909110.216,43.457,26.367,34.180,27.344,-28.809,0
1542909110.220,42.969,26.855,38.574,47.363,-1.465,0
1542909110.224,29.785,26.855,36.133,52.246,69.824,0
1542909110.227,35.645,28.320,26.855,52.246,29.785,0
1542909110.231,49.316,23.438,29.785,50.781,9.766,0
1542909110.235,41.992,20.020,34.180,37.109,48.340,0
1542909110.239,38.086,26.855,26.855,29.297,-17.578,0
1542909110.243,55.176,37.598,26.367,31.250,11.230,0
1542909110.247,51.758,41.016,29.785,38.086,48.828,0
1542909110.251,42.969,36.621,24.902,47.852,-8.789,0
1542909110.255,58.105,33.691,24.902,54.688,15.137,0
1542909110.259,40.527,27.832,24.902,39.062,3.906,0
1542909110.263,23.438,27.832,24.414,43.457,-18.555,0
1542909110.267,45.898,35.645,29.297,55.176,45.410,0
1542909110.270,51.758,30.762,27.344,43.945,79.590,0
1542909110.274,30.273,24.414,22.949,46.875,75.195,0
1542909110.278,32.227,27.832,19.531,51.758,-2.441,0
1542909110.282,41.992,31.738,22.949,46.875,19.043,0
1542909110.286,37.598,32.715,28.320,54.688,85.938,0
1542909110.290,52.734,31.250,29.297,53.223,27.832,0
1542909110.294,57.617,28.320,30.273,54.688,15.137,0
1542909110.298,45.898,28.809,27.344,55.176,78.125,0
1542909110.302,45.898,26.855,29.785,45.410,90.332,0
1542909110.306,46.387,24.414,34.668,53.711,43.457,0
1542909110.310,25.879,28.320,30.273,49.316,48.340,0
1542909110.313,24.414,28.320,28.809,44.434,60.547,0
1542909110.317,51.758,28.809,31.738,38.086,37.109,0
1542909110.321,50.293,35.156,31.250,37.109,47.852,0
1542909110.325,41.504,31.738,23.926,41.016,40.527,0
1542909110.329,44.434,25.391,19.043,32.715,25.879,0
1542909110.333,53.223,29.785,25.879,53.223,49.805,0
1542909110.337,47.363,30.273,29.297,59.570,57.617,0
1542909110.341,50.293,27.832,28.320,40.039,13.184,0
1542909110.345,48.340,31.250,27.832,30.762,22.461,0
1542909110.349,47.852,31.250,29.785,37.109,22.461,0
1542909110.352,61.523,32.227,33.203,58.105,-9.766,0
1542909110.356,64.941,38.086,31.250,56.641,29.297,0
1542909110.360,70.312,40.527,27.344,62.012,82.520,0
1542909110.364,63.965,35.645,31.738,67.383,50.293,0
1542909110.368,44.434,27.832,35.645,47.852,41.504,0
1542909110.372,35.156,25.391,32.715,37.109,22.949,0
1542909110.376,40.527,27.344,25.391,41.504,51.270,0
1542909110.380,44.922,24.902,21.484,50.781,39.062,0
1542909110.384,33.691,26.855,25.391,61.523,2.441,0
1542909110.388,50.293,34.668,33.203,64.453,75.195,0
1542909110.392,50.293,29.297,32.715,51.270,50.781,0
1542909110.395,34.180,21.484,28.809,40.527,32.715,0
1542909110.399,40.527,27.344,31.738,43.457,67.871,0
1542909110.403,49.316,33.203,33.691,47.852,46.387,0
1542909110.407,60.059,34.180,36.133,45.898,20.020,0
1542909110.411,50.781,34.180,40.039,42.969,-15.625,0
1542909110.415,38.574,29.297,39.551,49.316,-10.742,0
1542909110.419,44.922,26.855,35.645,65.430,-12.695,0
1542909110.423,55.664,27.344,33.203,54.199,-20.508,0
1542909110.427,53.223,27.344,29.785,33.203,74.219,0
1542909110.431,50.781,24.902,27.832,32.715,77.148,0
1542909110.435,58.105,25.391,30.762,44.922,63.477,0
1542909110.438,48.340,28.320,34.668,60.547,42.969,0
1542909110.442,41.016,31.250,35.645,54.199,22.461,0
1542909110.446,42.480,30.273,38.086,50.781,71.777,0
1542909110.450,58.105,32.715,42.480,59.082,86.426,0
1542909110.454,68.848,31.250,42.480,51.270,81.055,0
1542909110.458,52.734,30.273,31.250,48.340,37.109,0
1542909110.462,55.664,34.180,23.926,58.105,12.207,0
1542909110.466,60.547,24.414,28.809,55.664,-13.184,0
1542909110.470,50.293,20.996,35.156,55.176,-3.418,0
1542909110.474,50.293,32.715,39.062,64.453,55.664,0
1542909110.477,64.941,34.180,38.086,52.246,77.148,0
1542909110.481,41.992,27.344,35.156,51.758,-11.719,0
1542909110.485,41.504,24.902,32.715,51.758,-9.766,0
1542909110.489,57.617,24.902,25.879,40.527,58.594,0
1542909110.493,38.574,25.879,23.926,35.645,78.613,0
1542909110.497,38.086,27.344,26.855,25.879,23.926,0
1542909110.501,41.016,22.949,26.855,21.973,14.160,0
1542909110.505,30.273,23.926,28.809,27.344,32.715,0
1542909110.509,22.949,29.785,36.621,29.297,8.789,0
1542909110.513,33.691,34.668,39.551,34.180,23.438,0
1542909110.517,35.645,29.297,29.297,35.645,18.066,0
1542909110.520,40.527,23.438,25.391,41.504,-24.414,0
1542909110.524,45.898,26.855,24.414,47.363,-17.578,0
1542909110.528,49.805,30.273,23.926,59.570,-25.391,0
1542909110.532,62.988,30.273,28.809,69.824,51.270,0
1542909110.536,68.848,28.809,29.785,70.801,63.477,0
1542909110.540,61.523,33.203,31.738,68.359,11.719,0
1542909110.544,48.828,29.785,38.574,58.594,28.809,0
1542909110.548,44.922,23.926,36.621,60.059,18.066,0
1542909110.552,47.363,26.367,28.320,49.805,-12.695,0
1542909110.556,53.223,30.762,26.855,44.922,0.977,0
1542909110.560,38.086,34.180,24.902,49.316,6.348,0
1542909110.563,24.902,32.227,20.996,43.945,16.602,0
1542909110.567,42.969,31.738,27.344,43.945,1.953,0
1542909110.571,56.641,34.180,37.109,55.176,40.039,0
1542909110.575,58.594,40.039,42.480,53.223,112.793,0
1542909110.579,48.828,38.574,36.133,51.270,44.434,0
1542909110.583,38.086,27.344,24.414,46.387,-12.207,0
1542909110.587,33.203,22.461,24.902,48.828,38.086,0
1542909110.591,43.945,20.508,28.320,54.688,49.316,0
1542909110.595,46.387,21.484,28.809,48.340,-13.672,0
1542909110.599,42.480,28.320,30.273,48.340,-5.859,0
1542909110.602,30.762,26.367,29.785,43.457,61.035,0
1542909110.606,28.320,26.367,28.320,40.527,89.844,0
1542909110.610,35.645,30.762,29.297,47.852,20.508,0
1542909110.614,35.645,24.414,27.832,48.340,6.348,0
1542909110.618,39.551,19.043,29.785,45.410,38.086,0
1542909110.622,42.969,19.531,30.273,56.152,79.590,0
1542909110.626,43.457,24.902,30.273,58.105,39.551,0
1542909110.630,41.504,30.762,29.297,47.852,-19.531,0
1542909110.634,39.062,28.809,24.902,38.086,38.574,0
1542909110.638,38.086,23.438,24.902,45.410,60.547,0
1542909110.642,37.598,28.809,27.344,41.504,51.758,0
1542909110.645,41.016,33.203,31.738,31.738,21.973,0
1542909110.649,32.715,29.785,36.621,34.180,37.109,0
1542909110.653,27.832,27.832,34.180,34.668,15.625,0
1542909110.657,41.992,31.738,26.855,38.574,20.996,0
1542909110.661,35.645,31.250,28.320,33.691,37.109,0
1542909110.665,40.039,29.785,29.785,31.738,-0.488,0
1542909110.669,49.805,30.762,29.785,35.156,46.875,0
1542909110.673,41.016,25.391,28.809,39.551,72.266,0
1542909110.677,32.715,20.508,27.344,41.016,37.109,0
1542909110.681,29.785,20.996,33.691,35.156,51.270,0
1542909110.685,25.879,28.320,38.574,39.551,58.105,0
1542909110.688,22.461,28.320,30.762,40.527,43.457,0
1542909110.692,44.922,27.832,20.996,38.574,56.641,0
1542909110.696,39.062,30.273,22.949,31.738,61.523,0
1542909110.700,37.109,34.668,27.344,24.902,29.297,0
1542909110.704,51.270,39.551,30.273,21.484,14.160,0
1542909110.708,50.781,39.062,31.738,18.066,59.082,0
1542909110.712,46.875,29.785,29.297,25.879,83.496,0
1542909110.716,42.969,22.949,27.832,20.996,75.195,0
1542909110.720,41.992,26.855,28.809,21.973,38.086,0
1542909110.724,41.992,29.785,28.809,19.043,23.926,0
1542909110.727,40.039,24.902,22.949,13.184,24.414,0
1542909110.731,35.645,23.438,21.484,23.926,29.785,0
1542909110.735,39.551,30.762,26.367,31.250,33.203,0
1542909110.739,40.527,35.645,30.273,26.367,9.277,0
1542909110.743,34.668,36.133,31.250,14.648,-1.465,0
1542909110.747,41.016,34.668,30.273,20.020,-7.812,0
1542909110.751,45.898,30.273,27.832,23.438,44.434,0
1542909110.755,34.668,27.344,26.367,22.461,29.297,0
1542909110.759,43.457,31.250,23.438,29.785,9.766,0
1542909110.763,48.828,28.809,21.973,25.879,20.996,0
1542909110.767,50.293,24.902,20.996,21.973,0.000,0
1542909110.770,49.805,28.809,23.926,30.273,12.695,0
1542909110.774,37.598,27.344,26.367,35.156,-1.465,0
1542909110.778,37.598,30.273,29.297,42.969,22.949,0
1542909110.782,41.504,31.250,32.715,41.992,9.766,0
1542909110.786,37.598,22.461,28.320,28.320,-15.137,0
1542909110.790,35.645,20.020,26.367,36.133,25.879,0
1542909110.794,20.996,26.855,25.879,49.316,29.297,0
1542909110.798,31.738,27.344,22.949,45.410,37.598,0
1542909110.802,53.223,25.391,19.531,35.645,25.391,0
1542909110.806,45.410,28.809,25.391,51.270,-4.395,0
1542909110.810,53.223,31.250,33.203,54.199,16.602,0
1542909110.813,61.035,35.645,33.203,41.016,-24.902,0
1542909110.817,56.641,35.156,26.367,36.133,-16.602,0
1542909110.821,53.223,27.832,22.461,30.273,0.977,0
1542909110.825,46.387,22.949,29.297,36.621,1.465,0
1542909110.829,41.504,20.996,31.738,34.668,48.828,0
1542909110.833,57.129,25.879,33.691,27.344,56.152,0
1542909110.837,56.641,31.250,36.621,25.391,62.500,0
1542909110.841,39.062,33.691,30.273,33.203,17.578,0
1542909110.845,33.691,33.203,25.391,34.668,-10.254,0
1542909110.849,33.203,26.367,24.902,24.902,20.508,0
1542909110.852,38.574,24.902,27.344,36.621,28.320,0
1542909110.856,36.133,24.902,33.691,41.992,25.879,0
1542909110.860,32.715,25.391,34.668,31.738,25.391,0
1542909110.864,40.527,26.367,35.645,38.574,41.504,0
1542909110.868,41.016,18.555,36.621,37.598,17.578,0
1542909110.872,35.645,17.090,29.297,20.996,25.391,0
1542909110.876,40.039,24.902,17.090,13.184,41.016,0
1542909110.880,26.855,28.809,17.578,14.160,23.438,0
1542909110.884,19.043,28.320,25.391,20.020,16.113,0
1542909110.888,34.668,30.762,28.320,10.742,22.949,0
1542909110.892,27.344,31.738,28.320,15.137,57.129,0
1542909110.895,22.949,30.273,29.785,14.160,21.484,0
1542909110.899,31.738,34.668,33.691,16.602,31.250,0
1542909110.903,24.902,32.227,38.574,31.250,91.309,0
1542909110.907,21.973,18.066,32.227,17.578,77.637,0
1542909110.911,37.598,17.578,24.902,13.184,56.641,0
1542909110.915,42.969,22.461,23.438,28.320,33.691,0
1542909110.919,30.762,21.973,19.043,22.949,26.367,0
1542909110.923,27.344,22.949,22.949,18.555,82.031,0
1542909110.927,34.668,27.832,24.902,18.555,45.410,0
1542909110.931,34.180,32.227,21.973,16.113,1.953,0
1542909110.935,31.738,30.762,27.344,32.227,24.902,0
1542909110.938,34.668,27.344,27.832,31.250,19.531,0
