timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11528.487,34.180,34.668,30.762,40.527,-128.418,0
11528.491,174.316,14.648,11.230,19.531,-848.145,0
11528.494,81.543,34.180,39.062,33.691,239.258,0
11528.498,-63.477,55.664,62.012,55.176,-1000.000,0
11528.502,-13.672,40.527,43.945,43.945,-549.805,0
11528.506,137.207,13.672,18.555,27.832,893.555,0
11528.510,104.980,21.973,29.785,35.156,556.641,0
11528.514,-54.688,51.758,56.152,43.457,-924.316,0
11528.518,-47.363,53.223,48.828,36.133,-867.676,0
11528.522,83.008,28.320,24.414,16.602,468.750,0
11528.526,129.883,25.391,24.414,15.137,901.367,0
11528.530,-26.367,54.688,51.270,40.527,-492.188,0
11528.534,-88.379,57.617,54.688,41.504,-1000.000,0
11528.537,40.039,34.668,28.809,22.461,125.488,0
11528.541,150.391,19.531,12.207,13.184,-869.629,0
11528.545,25.391,39.551,40.527,31.738,-19.531,0
11528.549,-85.449,53.711,52.246,41.016,-1000.000,0
11528.553,7.324,40.527,28.809,32.227,-243.652,0
11528.557,149.414,19.531,11.719,10.742,-889.648,0
11528.561,72.266,34.180,37.109,21.973,315.430,0
11528.565,-75.684,56.641,61.035,47.363,-1000.000,0
11528.569,-38.574,43.457,47.363,35.645,-659.668,0
11528.573,116.699,16.113,18.066,9.277,773.926,0
11528.576,120.605,20.508,20.996,13.672,653.809,0
11528.580,-48.340,44.922,54.688,44.922,-825.195,0
11528.584,-64.941,41.016,51.270,43.457,-927.734,0
11528.588,82.520,19.531,18.066,17.090,368.164,0
11528.592,142.578,16.113,9.766,8.789,985.352,0
11528.596,-14.160,42.480,48.340,34.180,-347.168,0
11528.600,-86.426,49.316,58.105,44.922,-1000.000,0
11528.604,33.691,29.785,25.879,24.414,32.715,0
11528.608,166.016,16.113,5.371,6.836,-843.262,0
11528.612,50.293,37.109,30.762,31.738,85.938,0
11528.616,-78.125,50.293,47.852,54.199,-1000.000,0
11528.619,7.324,32.227,27.344,41.016,-360.840,0
11528.623,154.785,16.602,10.254,20.508,-956.055,0
11528.627,95.703,33.691,33.203,31.250,400.879,0
11528.631,-65.430,56.641,55.176,52.734,-1000.000,0
11528.635,-41.992,46.875,42.969,41.992,-751.465,0
11528.639,105.957,19.531,15.625,16.113,656.250,0
11528.643,117.188,21.973,20.508,18.066,745.117,0
11528.647,-44.922,51.758,56.152,43.457,-716.797,0
11528.651,-70.312,51.758,57.617,45.410,-983.398,0
11528.655,72.754,24.902,23.438,21.484,270.996,0
11528.659,162.598,18.066,8.789,10.742,-944.824,0
11528.662,11.230,49.805,48.828,43.945,-211.914,0
11528.666,-81.543,58.594,62.988,53.223,-1000.000,0
11528.670,26.367,34.668,30.273,25.879,-57.129,0
11528.674,155.762,13.672,8.301,12.207,-836.914,0
11528.678,57.617,32.715,34.180,32.715,178.223,0
11528.682,-79.102,53.711,57.129,45.898,-1000.000,0
11528.686,-15.137,37.598,40.039,29.297,-486.328,0
11528.690,135.742,10.254,11.230,9.766,952.637,0
11528.694,87.891,24.414,24.414,22.461,493.164,0
11528.698,-77.637,51.758,55.664,41.992,-981.934,0
11528.701,-59.570,46.387,48.340,33.691,-830.078,0
11528.705,89.844,22.461,13.672,10.254,532.715,0
11528.709,126.953,15.137,12.695,5.371,844.238,0
11528.713,-24.414,44.922,53.711,30.762,-581.055,0
11528.717,-64.941,52.734,62.012,39.551,-1000.000,0
11528.721,59.570,25.879,36.621,24.902,185.059,0
11528.725,153.809,7.324,17.090,7.324,-896.973,0
11528.729,15.137,30.273,41.992,29.297,-93.262,0
11528.733,-88.867,46.875,58.105,43.457,-1000.000,0
11528.737,15.625,30.273,32.715,29.297,-176.758,0
11528.741,151.367,12.207,9.277,16.113,-861.328,0
11528.744,60.547,34.668,37.598,31.250,265.625,0
11528.748,-80.566,54.199,58.105,42.969,-1000.000,0
11528.752,-20.996,40.527,38.086,30.273,-595.215,0
11528.756,127.441,14.160,14.160,13.672,853.027,0
11528.760,104.492,20.508,23.438,20.508,587.402,0
11528.764,-55.664,54.199,50.781,40.527,-895.508,0
11528.768,-57.129,53.223,43.457,32.227,-892.090,0
11528.772,90.820,25.391,16.602,12.207,430.664,0
11528.776,144.043,18.555,14.160,10.254,930.176,0
11528.780,-15.137,45.410,48.340,34.668,-445.801,0
11528.784,-77.148,51.758,53.711,42.969,-1000.000,0
11528.787,46.875,26.855,20.508,18.066,94.238,0
11528.791,155.762,9.277,5.371,-0.977,-857.422,0
11528.795,37.109,33.203,43.945,20.508,20.020,0
11528.799,-76.172,53.711,60.059,34.180,-1000.000,0
11528.803,1.465,38.574,36.133,16.113,-275.879,0
11528.807,146.973,11.230,9.766,-7.812,-906.738,0
11528.811,82.520,23.926,25.391,8.789,341.309,0
11528.815,-80.566,50.293,53.711,31.250,-1000.000,0
11528.819,-49.316,41.016,45.410,25.879,-697.754,0
11528.823,105.957,13.672,12.695,6.836,730.469,0
11528.826,111.328,21.973,14.160,6.836,679.688,0
11528.830,-56.641,46.387,49.316,31.738,-796.387,0
11528.834,-78.613,40.039,46.875,37.109,-950.195,0
11528.838,71.777,18.555,13.184,12.207,329.102,0
11528.842,148.926,15.625,10.254,-2.441,-993.652,0
11528.846,-6.348,43.457,45.410,24.902,-307.129,1
11528.850,-84.961,50.781,48.828,35.645,-1000.000,0
11528.854,35.156,34.180,25.879,21.973,0.977,0
11528.858,160.645,18.066,8.301,12.207,-840.332,0
11528.862,53.711,39.062,36.133,35.156,115.723,0
11528.866,-75.195,52.246,59.082,48.828,-1000.000,0
11528.869,-4.883,33.691,33.203,33.203,-411.621,0
11528.873,140.625,14.160,6.836,13.672,-987.305,0
11528.877,89.844,32.227,32.227,22.461,429.199,0
11528.881,-64.453,61.523,65.918,45.410,-1000.000,0
11528.885,-42.969,49.805,56.152,38.574,-778.809,0
11528.889,105.469,18.555,22.461,14.160,611.328,0
11528.893,125.977,19.043,22.461,11.719,777.832,0
11528.897,-40.527,47.852,56.152,37.598,-674.316,0
11528.901,-75.195,48.828,59.082,42.480,-995.117,0
11528.905,61.523,23.438,28.809,22.461,248.047,0
11528.909,154.297,15.137,12.207,12.695,-925.293,0
11528.912,20.508,49.316,47.852,35.156,-169.434,0
11528.916,-77.148,60.547,62.988,43.945,-1000.000,0
11528.920,23.926,38.086,31.250,24.414,-85.449,0
11528.924,162.109,23.438,8.301,9.766,-839.844,0
11528.928,66.406,46.387,36.133,30.273,207.031,0
11528.932,-73.730,62.988,60.547,45.410,-1000.000,0
11528.936,-12.207,43.945,40.527,34.668,-522.949,0
11528.940,135.254,18.555,9.277,13.672,924.805,0
11528.944,90.332,32.227,27.344,21.484,520.020,0
11528.948,-73.730,58.594,61.523,43.457,-959.473,0
11528.951,-55.176,46.387,52.246,36.621,-851.562,0
11528.955,96.191,20.020,20.508,14.648,498.047,0
11528.959,136.230,18.066,18.555,14.160,869.141,0
11528.963,-27.832,42.969,50.781,39.551,-541.504,0
11528.967,-84.473,49.805,52.734,37.109,-1000.000,0
11528.971,42.480,30.762,23.438,16.602,150.879,0
11528.975,147.461,17.090,8.789,11.230,-881.348,0
11528.979,19.043,45.410,43.945,37.598,-54.688,0
11528.983,-86.914,62.500,65.918,51.758,-1000.000,0
11528.987,7.324,39.551,38.574,29.785,-200.684,0
11528.991,151.855,15.137,6.836,5.371,-874.512,0
11528.994,76.172,32.227,32.227,26.367,288.086,0
11528.998,-69.336,47.852,62.012,48.828,-1000.000,0
11529.002,-25.879,37.598,45.898,36.133,-627.930,0
11529.006,126.465,17.090,13.184,8.789,813.477,0
11529.010,117.676,22.949,21.973,15.625,620.117,0
11529.014,-42.480,53.711,53.711,45.410,-861.328,0
11529.018,-55.664,50.781,46.875,40.527,-912.598,0
11529.022,81.055,26.367,22.949,24.414,395.508,0
11529.026,145.020,23.438,21.973,18.066,958.496,0
11529.030,-7.812,49.316,52.734,37.109,-395.996,0
11529.034,-79.102,55.664,54.199,44.434,-1000.000,0
11529.037,40.039,28.320,24.902,20.508,59.082,0
11529.041,165.039,9.766,11.719,7.324,-851.074,0
11529.045,42.969,37.109,44.434,30.273,50.293,0
11529.049,-88.867,58.594,64.941,48.340,-1000.000,0
11529.053,-2.930,40.527,41.016,38.574,-328.613,0
11529.057,145.020,13.672,7.812,15.625,-934.082,0
11529.061,79.102,28.320,28.320,28.320,369.629,0
11529.065,-75.684,53.711,60.059,48.340,-1000.000,0
11529.069,-38.086,45.898,43.457,36.621,-728.027,0
11529.073,114.746,20.508,7.324,14.160,690.430,0
11529.076,120.605,19.043,12.695,18.066,710.449,0
11529.080,-40.039,46.875,55.176,45.410,-760.742,0
11529.084,-62.500,52.246,59.082,43.945,-963.867,0
11529.088,77.637,28.320,25.391,14.160,302.246,0
11529.092,157.715,17.578,10.254,2.930,-968.750,0
11529.096,9.766,44.922,41.016,28.809,-258.301,0
11529.100,-82.520,58.105,51.270,39.551,-1000.000,0
11529.104,28.809,34.668,25.391,22.949,-27.344,0
11529.108,163.574,11.719,4.883,8.301,-835.938,0
11529.112,56.152,35.645,33.691,33.691,147.949,0
11529.116,-76.660,58.594,57.617,51.758,-1000.000,0
11529.119,-8.301,41.992,39.062,38.574,-442.871,0
11529.123,136.719,18.066,13.184,18.555,988.281,0
11529.127,83.984,31.250,23.926,19.043,455.566,0
11529.131,-72.754,54.199,49.316,34.180,-1000.000,0
11529.135,-56.641,45.410,42.480,33.203,-809.082,0
11529.139,83.496,19.531,12.695,14.160,567.871,0
11529.143,117.676,19.043,17.090,16.602,805.664,0
11529.147,-40.039,44.922,45.898,40.527,-635.254,0
11529.151,-82.031,54.688,43.945,37.598,-1000.000,0
11529.155,56.641,34.180,23.438,22.461,212.891,0
11529.159,152.832,19.043,14.648,14.160,-906.738,0
11529.162,10.742,46.875,46.387,36.621,-125.488,0
11529.166,-87.402,55.176,57.617,46.387,-1000.000,0
11529.170,20.996,30.762,28.320,29.785,-127.930,0
11529.174,158.691,13.184,2.930,14.160,-848.633,0
11529.178,63.965,32.715,27.344,30.762,229.004,0
11529.182,-76.660,51.758,57.129,49.316,-1000.000,0
11529.186,-18.066,41.992,44.434,35.645,-556.641,0
11529.190,136.230,20.020,13.184,13.184,888.184,0
11529.194,110.840,31.738,23.438,24.414,549.805,0
11529.198,-50.293,58.105,51.758,44.922,-931.641,0
11529.201,-51.758,53.711,45.410,38.574,-875.000,0
11529.205,86.426,23.926,9.766,16.113,461.426,0
11529.209,127.930,16.113,4.395,12.207,898.438,0
11529.213,-25.391,42.480,51.270,40.527,-496.582,0
11529.217,-80.078,42.480,60.059,43.945,-1000.000,0
11529.221,38.574,22.949,29.297,23.438,122.070,0
11529.225,145.508,16.602,14.648,12.695,-869.629,0
11529.229,19.531,38.086,42.969,35.156,-18.066,0
11529.233,-90.820,49.805,57.129,48.828,-1000.000,0
11529.237,7.324,31.250,34.180,31.250,-256.348,0
11529.241,150.879,12.207,7.324,10.254,-894.043,0
11529.244,78.125,30.762,28.809,23.926,314.941,0
11529.248,-66.895,53.223,55.176,44.922,-1000.000,0
11529.252,-32.227,40.527,43.457,39.062,-652.832,0
11529.256,114.258,12.695,17.578,20.020,782.715,0
11529.260,111.816,24.902,28.320,26.367,645.020,0
11529.264,-53.223,55.176,60.547,42.969,-832.031,0
11529.268,-68.848,53.223,44.922,32.715,-937.012,0
11529.272,76.172,22.949,11.719,9.277,356.445,0
11529.276,142.578,13.672,11.719,7.812,979.492,0
11529.280,-14.160,43.945,47.852,39.062,-358.398,0
11529.284,-86.914,50.781,58.105,39.551,-1000.000,0
11529.287,35.645,26.855,31.738,17.090,31.738,0
11529.291,163.086,14.648,11.719,3.906,-843.750,0
11529.295,53.223,44.434,41.992,26.367,83.496,0
11529.299,-80.078,61.035,66.406,47.363,-1000.000,0
11529.303,-11.230,41.016,41.016,34.668,-357.910,0
11529.307,134.277,15.625,8.301,15.137,-954.590,0
11529.311,79.102,30.273,26.367,25.879,398.926,0
11529.315,-70.312,55.664,56.641,43.945,-1000.000,0
11529.319,-41.992,45.410,43.457,41.992,-750.000,0
11529.323,104.492,18.555,15.137,27.832,655.273,0
11529.326,125.488,23.438,22.949,31.738,742.188,0
11529.330,-33.691,51.758,51.758,52.246,-717.773,0
11529.334,-67.383,54.688,50.781,48.828,-986.328,0
11529.338,73.730,31.738,20.508,27.832,267.578,0
11529.342,160.156,21.484,10.742,18.066,-945.312,0
11529.346,7.812,48.828,45.410,42.969,-216.309,0
11529.350,-80.566,60.547,51.758,52.734,-1000.000,0
11529.354,35.645,41.992,27.344,34.180,-52.734,0
11529.358,166.016,15.137,4.395,15.625,-838.379,0
11529.362,64.941,34.668,26.367,37.109,174.805,0
11529.366,-64.941,62.500,61.035,54.688,-1000.000,0
11529.369,-1.465,44.434,41.992,35.156,-493.164,0
11529.373,133.301,19.531,11.719,15.625,953.125,0
11529.377,84.473,32.227,27.832,29.297,487.793,0
11529.381,-76.172,54.688,56.152,51.270,-988.281,0
11529.385,-62.012,45.898,44.434,41.016,-827.637,0
11529.389,93.750,19.531,11.230,16.113,537.109,0
11529.393,130.859,16.602,11.719,11.719,841.797,0
11529.397,-27.832,46.875,48.340,40.039,-583.008,0
11529.401,-70.312,55.664,49.805,47.852,-1000.000,0
11529.405,61.035,33.691,21.973,25.879,187.500,0
11529.409,162.109,14.648,9.766,12.695,-899.414,0
11529.412,24.902,37.598,39.062,34.180,-102.539,0
11529.416,-78.613,50.781,51.270,47.852,-1000.000,0
11529.420,15.137,31.250,27.832,33.203,-165.039,0
11529.424,146.973,8.789,3.906,16.113,-859.375,0
11529.428,67.871,25.879,27.832,33.203,257.324,0
11529.432,-67.871,50.293,57.129,49.805,-1000.000,0
11529.436,-15.625,41.992,43.945,40.039,-587.891,0
11529.440,128.906,18.066,14.160,19.043,857.422,0
11529.444,104.980,26.367,25.879,28.320,581.055,0
11529.448,-52.734,52.734,58.105,53.223,-900.879,0
11529.451,-57.129,45.898,48.828,41.016,-890.137,0
11529.455,93.262,18.555,20.020,19.043,431.641,0
11529.459,153.320,12.207,17.090,20.996,933.594,0
11529.463,-8.301,46.875,54.688,45.410,-441.895,0
11529.467,-71.777,58.594,59.570,52.734,-1000.000,0
11529.471,51.758,32.227,25.879,32.227,101.074,0
11529.475,161.133,12.695,8.789,10.254,-860.352,0
11529.479,35.645,38.086,37.109,28.320,12.207,0
11529.483,-83.008,55.664,57.129,43.457,-1000.000,0
11529.487,1.465,33.203,33.203,29.785,-284.180,0
11529.491,152.344,12.695,2.441,9.766,-909.180,0
11529.494,82.031,30.762,22.461,23.438,339.844,0
11529.498,-65.430,55.664,52.734,47.852,-1000.000,0
11529.502,-19.043,50.293,43.945,45.898,-682.129,0
11529.506,132.812,24.902,17.090,21.973,749.512,0
11529.510,123.047,26.855,23.926,23.438,679.688,0
11529.514,-52.246,53.711,49.805,42.480,-795.410,0
11529.518,-77.148,49.316,39.551,35.156,-950.684,0
11529.522,67.871,23.438,14.160,15.625,332.520,0
11529.526,150.391,14.648,9.277,8.789,-995.605,0
11529.530,-4.395,44.434,40.039,35.156,-314.941,0
11529.534,-82.520,54.688,47.363,40.527,-1000.000,0
11529.537,41.016,33.203,23.438,27.832,13.672,0
11529.541,164.062,14.648,5.371,17.578,-840.820,0
11529.545,47.363,34.180,28.809,25.391,110.840,0
11529.549,-82.520,52.734,46.875,37.109,-1000.000,0
11529.553,-14.648,37.598,28.320,27.832,-393.555,0
11529.557,132.324,10.254,4.395,10.254,-979.004,0
11529.561,82.520,20.996,24.414,22.949,427.734,0
11529.565,-74.219,50.293,49.316,41.992,-1000.000,0
11529.569,-45.410,46.387,36.133,36.133,-777.344,0
11529.573,104.980,23.438,10.254,17.578,617.188,0
11529.576,120.605,25.879,14.160,19.531,774.902,0
11529.580,-43.457,51.758,50.781,47.852,-676.758,0
11529.584,-79.102,48.340,50.293,42.480,-999.512,0
11529.588,52.246,20.996,19.531,12.695,246.094,0
11529.592,142.578,6.348,8.789,6.836,-934.570,0
11529.596,7.324,32.227,40.527,32.715,-185.547,0
11529.600,-85.449,50.781,55.176,41.992,-1000.000,0
11529.604,20.508,36.133,33.203,23.926,-99.609,0
11529.608,158.691,12.207,6.348,3.906,-844.727,0
11529.612,59.570,27.832,32.227,19.043,194.336,0
11529.616,-80.078,50.293,56.641,37.598,-1000.000,0
11529.619,-20.020,34.668,34.668,28.320,-519.531,0
11529.623,130.859,9.766,7.324,11.230,925.781,0
11529.627,106.934,26.367,21.484,20.508,512.207,0
11529.631,-50.781,57.129,53.223,43.457,-968.750,0
11529.635,-47.363,54.199,49.316,45.898,-836.914,0
11529.639,94.238,30.273,22.949,27.832,514.160,0
11529.643,134.766,27.832,22.461,23.438,873.047,0
11529.647,-17.090,54.688,53.711,44.434,-538.574,0
11529.651,-65.430,52.246,54.199,42.969,-1000.000,0
11529.655,56.641,23.926,23.926,20.996,174.316,0
11529.659,153.320,9.277,8.301,9.277,-884.766,0
11529.662,18.555,34.668,37.598,33.203,-63.477,0
11529.666,-87.402,52.734,49.316,47.363,-1000.000,0
11529.670,14.648,35.645,27.832,29.785,-203.613,0
11529.674,161.621,20.020,10.254,12.695,-873.047,0
11529.678,78.613,38.574,38.086,36.133,282.227,0
11529.682,-74.219,60.547,66.895,59.082,-1000.000,0
11529.686,-27.344,51.758,49.805,40.527,-627.930,0
11529.690,129.883,22.461,17.090,17.090,816.406,0
11529.694,121.094,25.391,24.902,29.785,605.957,0
11529.698,-41.016,55.664,58.105,55.176,-879.395,0
11529.701,-46.387,56.641,56.152,51.758,-898.926,0
11529.705,98.145,30.273,22.461,25.879,412.598,0
11529.709,152.344,22.949,13.184,20.020,953.613,0
11529.713,-2.930,53.223,53.223,45.898,-405.273,0
11529.717,-64.453,60.547,64.453,49.316,-1000.000,0
11529.721,56.152,34.668,30.762,30.273,83.496,0
11529.725,161.133,17.090,8.789,17.578,-851.074,0
11529.729,38.086,40.039,31.738,32.715,45.898,0
11529.733,-77.148,53.223,49.805,42.969,-1000.000,0
11529.737,1.953,33.203,36.133,26.367,-310.059,0
11529.741,144.531,14.160,11.719,2.441,-923.828,0
11529.744,81.543,36.133,32.227,10.742,366.211,0
11529.748,-64.941,60.547,62.012,30.273,-1000.000,0
11529.752,-33.691,42.480,41.992,23.926,-720.215,0
11529.756,113.770,13.672,8.301,4.883,703.613,0
11529.760,124.023,20.020,17.090,9.277,703.613,0
11529.764,-42.480,45.898,51.270,32.227,-766.602,0
11529.768,-72.754,40.527,51.270,27.832,-965.820,0
11529.772,65.430,17.090,22.461,6.836,303.711,0
11529.776,145.020,7.812,12.207,-1.465,-975.098,0
11529.780,-0.977,36.133,45.898,26.367,-276.367,0
11529.784,-80.566,52.734,60.059,38.574,-1000.000,0
11529.787,34.180,33.691,27.832,19.043,-2.930,0
11529.791,169.434,14.160,2.930,3.418,-837.402,0
11529.795,62.500,36.133,29.297,19.043,134.277,0
11529.799,-66.406,54.199,46.875,37.109,-1000.000,0
11529.803,8.789,38.086,30.762,28.320,-426.270,0
11529.807,155.273,12.695,9.766,2.930,998.535,0
11529.811,105.469,21.973,27.832,11.719,457.520,0
11529.815,-64.941,49.316,57.617,37.598,-1000.000,0
11529.819,-60.059,46.875,50.781,30.273,-787.598,0
11529.823,89.355,22.461,20.996,13.184,595.215,0
11529.826,124.023,20.020,16.602,12.207,803.223,0
11529.830,-41.016,43.945,45.898,27.832,-637.695,0
11529.834,-81.543,43.945,54.199,30.762,-1000.000,0
11529.838,55.664,22.461,24.902,10.742,227.051,0
11529.842,144.043,11.719,6.836,-0.488,-917.480,0
11529.846,0.488,33.691,38.574,21.484,-143.555,0
11529.850,-96.680,46.875,49.805,29.297,-1000.000,0
11529.854,12.207,30.762,27.832,12.695,-133.789,0
11529.858,153.809,15.137,3.906,-7.812,-849.121,0
11529.862,56.152,36.621,23.926,10.254,224.609,0
11529.866,-95.215,56.152,53.223,36.133,-1000.000,0
11529.869,-39.062,40.039,35.645,20.508,-555.664,0
11529.873,119.629,14.160,5.859,-0.977,894.043,0
11529.877,94.238,21.973,16.113,7.324,534.668,0
11529.881,-72.266,44.922,48.340,29.785,-947.754,0
11529.885,-67.383,42.480,48.828,26.367,-865.234,0
11529.889,86.914,17.090,17.090,1.953,472.656,0
11529.893,139.160,16.113,11.230,1.953,886.719,0
11529.897,-21.973,46.875,46.387,22.949,-516.113,0
11529.901,-76.172,52.734,48.828,25.879,-1000.000,0
11529.905,50.781,30.273,21.484,15.137,136.719,0
11529.909,154.785,14.648,8.789,3.906,-871.582,0
11529.912,24.414,39.551,36.621,26.367,-27.832,0
11529.916,-87.891,57.617,54.688,40.527,-1000.000,0
11529.920,8.301,42.480,32.715,20.996,-225.586,0
11529.924,149.902,18.555,2.930,-0.488,-882.812,0
11529.928,73.730,34.668,25.391,17.578,305.664,0
11529.932,-72.266,58.594,58.105,36.133,-1000.000,0
11529.936,-30.762,48.340,41.504,21.973,-656.738,0
11529.940,123.535,19.043,9.766,0.000,783.691,0
11529.944,109.863,20.020,19.531,7.324,630.859,0
11529.948,-59.570,50.293,47.852,33.691,-850.586,0
11529.951,-69.824,53.223,44.434,33.691,-925.781,0
11529.955,78.613,26.855,19.531,14.648,372.070,0
11529.959,144.531,17.578,11.719,11.230,970.215,0
11529.963,-15.625,47.363,46.387,39.062,-372.070,0
11529.967,-85.449,55.176,54.688,45.410,-1000.000,0
11529.971,32.715,26.855,23.438,23.438,34.668,0
11529.975,144.043,7.812,1.953,3.906,-846.680,0
11529.979,24.902,35.645,30.762,25.391,74.219,0
11529.983,-97.168,58.594,54.688,44.434,-1000.000,0
11529.987,-14.648,38.574,32.715,26.367,-362.305,0
11529.991,135.254,13.672,5.371,6.348,-954.590,0
11529.994,72.754,30.273,25.879,22.461,392.578,0
11529.998,-80.566,52.246,51.758,42.480,-1000.000,0
11530.002,-44.922,43.945,40.039,31.738,-736.328,0
11530.006,111.328,17.090,16.602,10.742,678.223,0
11530.010,127.930,14.648,19.043,15.625,735.352,0
11530.014,-38.574,43.945,50.781,37.109,-729.004,0
11530.018,-70.801,48.340,50.781,39.551,-973.145,0
11530.022,66.895,25.391,22.461,22.461,289.062,0
11530.026,149.902,16.113,14.160,12.695,-958.496,0
11530.030,9.277,42.969,42.969,34.180,-237.793,0
11530.034,-74.219,55.176,52.734,43.457,-1000.000,0
11530.037,32.715,33.203,28.320,33.203,-48.828,0
11530.041,155.273,9.277,6.348,16.602,-836.914,0
11530.045,51.758,31.738,33.691,33.203,163.086,0
11530.049,-78.613,54.688,56.641,55.176,-1000.000,0
11530.053,-9.277,40.527,35.156,41.992,-470.215,0
11530.057,143.555,15.137,8.789,17.090,966.797,0
11530.061,97.656,25.391,32.715,29.785,479.492,0
11530.065,-62.500,52.734,64.453,53.223,-994.141,0
11530.069,-44.922,46.875,54.199,44.434,-814.453,0
11530.073,103.027,20.020,20.020,18.066,558.594,0
11530.076,136.230,14.648,14.648,13.672,825.684,0
11530.080,-30.273,41.016,46.875,38.574,-609.863,0
11530.084,-78.125,48.340,49.316,42.480,-1000.000,0
11530.088,57.129,25.391,22.461,22.461,214.844,0
11530.092,158.203,13.672,11.230,11.719,-901.367,0
11530.096,21.484,41.504,46.875,36.133,-107.910,0
11530.100,-81.543,56.152,60.547,51.270,-1000.000,0
11530.104,20.996,36.621,37.109,34.668,-152.344,0
11530.108,152.344,14.648,15.625,10.742,-856.934,0
11530.112,53.711,30.762,33.691,23.926,247.070,0
11530.116,-91.797,50.781,53.223,35.645,-1000.000,0
11530.119,-35.156,34.668,35.645,23.438,-597.168,0
11530.123,125.488,8.789,8.301,6.836,857.910,0
11530.127,104.980,19.043,17.578,15.625,566.406,0
11530.131,-63.965,46.875,51.758,39.551,-918.945,0
