timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11654.057,-59.082,52.246,50.293,41.992,-933.105,0
11654.061,75.195,27.344,15.625,17.578,356.934,0
11654.065,143.555,16.113,4.395,9.766,992.188,0
11654.069,-6.836,41.016,42.969,33.203,-330.078,0
11654.073,-80.078,48.340,51.758,38.574,-1000.000,0
11654.076,30.273,27.344,26.367,22.461,13.672,0
11654.080,146.484,8.301,11.719,11.230,-841.309,0
11654.084,36.621,30.762,37.598,35.645,105.957,0
11654.088,-87.402,53.223,56.641,51.270,-1000.000,0
11654.092,-6.348,38.574,41.016,34.180,-377.930,0
11654.096,139.160,13.672,15.137,15.625,-966.797,0
11654.100,83.008,28.809,26.855,26.855,413.574,0
11654.104,-68.359,52.246,48.340,44.434,-1000.000,0
11654.108,-41.504,42.969,35.156,32.715,-766.113,0
11654.112,103.516,19.043,12.695,10.742,631.348,0
11654.116,123.047,21.484,23.926,19.531,760.742,0
11654.119,-34.180,50.781,54.199,41.504,-693.848,0
11654.123,-68.848,51.270,53.223,41.016,-989.258,0
11654.127,64.941,23.926,23.438,22.949,262.207,0
11654.131,150.879,18.066,15.137,17.090,-940.430,0
11654.135,11.230,48.828,49.805,43.945,-199.219,0
11654.139,-78.125,56.641,54.688,43.945,-1000.000,0
11654.143,29.297,30.762,26.855,14.648,-77.148,0
11654.147,154.785,9.766,2.930,0.000,-844.238,0
11654.151,53.223,30.273,28.320,25.879,183.105,0
11654.155,-83.008,49.316,51.758,44.922,-1000.000,0
11654.159,-22.461,35.645,32.715,29.785,-500.977,0
11654.162,139.648,11.719,9.766,12.207,941.406,0
11654.166,107.422,24.414,28.809,25.391,498.535,0
11654.170,-62.988,46.387,53.711,43.945,-978.027,0
11654.174,-55.664,36.133,46.387,38.086,-835.449,0
11654.178,85.938,13.184,18.555,21.973,525.391,0
11654.182,120.117,17.090,14.648,20.996,844.727,0
11654.186,-33.203,43.945,46.387,42.480,-577.148,0
11654.190,-77.637,45.898,49.805,45.898,-1000.000,0
11654.194,46.387,25.391,20.996,23.438,178.711,0
11654.198,144.531,16.113,13.672,12.695,-892.090,0
11654.201,27.832,41.016,48.340,36.621,-83.008,0
11654.205,-67.871,50.293,61.523,52.246,-1000.000,0
11654.209,17.090,29.785,34.180,33.691,-177.246,0
11654.213,139.160,8.789,11.719,7.812,-866.211,0
11654.217,50.293,25.391,37.109,22.949,263.672,0
11654.221,-87.402,47.852,50.781,40.039,-1000.000,0
11654.225,-35.645,41.504,36.133,31.250,-595.703,0
11654.229,120.117,20.508,14.160,12.695,847.168,0
11654.233,108.887,28.809,24.902,19.043,593.262,0
11654.237,-53.223,58.594,60.059,47.852,-887.695,0
11654.241,-57.129,53.711,56.641,46.875,-893.555,0
11654.244,88.867,22.461,20.996,22.949,428.223,0
11654.248,144.043,17.090,14.648,19.043,931.641,0
11654.252,-12.695,45.898,47.852,44.922,-442.383,0
11654.256,-78.125,47.852,49.805,44.922,-1000.000,0
11654.260,43.457,25.879,20.996,22.461,107.422,0
11654.264,159.180,15.137,5.859,13.672,-858.887,0
11654.268,40.039,39.062,34.180,32.715,17.090,0
11654.272,-80.078,52.734,45.898,37.109,-1000.000,0
11654.276,2.441,39.551,25.391,21.484,-277.832,0
11654.280,146.484,22.461,11.230,5.371,-908.691,0
11654.284,79.590,35.156,31.738,17.090,337.402,0
11654.287,-64.941,55.176,54.688,39.062,-1000.000,0
11654.291,-33.203,40.527,45.410,32.715,-690.918,0
11654.295,109.863,15.137,17.090,7.812,738.281,0
11654.299,111.328,24.902,13.672,13.184,673.340,0
11654.303,-49.805,51.758,44.922,41.504,-800.781,0
11654.307,-67.383,46.387,43.945,37.598,-949.219,0
11654.311,72.266,21.484,14.648,16.113,336.426,0
11654.315,141.113,16.602,2.930,8.789,996.582,0
11654.319,-8.301,46.875,35.645,31.738,-323.730,0
11654.323,-83.984,54.199,54.199,41.016,-1000.000,0
11654.326,32.227,33.203,30.273,23.926,6.836,0
11654.330,149.902,15.625,12.207,6.348,-842.773,0
11654.334,37.109,33.691,36.133,22.461,108.887,0
11654.338,-86.426,52.734,59.082,38.574,-1000.000,0
11654.342,-14.160,34.668,37.109,17.578,-391.602,0
11654.346,136.719,6.836,4.883,-0.488,-978.027,0
11654.350,89.844,23.926,25.391,17.090,422.363,0
11654.354,-63.965,55.664,54.199,39.062,-1000.000,0
11654.358,-42.480,49.805,41.504,32.227,-766.602,0
11654.362,103.516,23.926,14.160,10.254,630.859,0
11654.366,125.488,24.902,18.066,14.648,764.648,0
11654.369,-35.645,50.781,44.434,40.039,-687.500,0
11654.373,-69.824,50.293,41.016,39.062,-992.676,0
11654.377,59.570,26.367,15.625,18.066,254.395,0
11654.381,143.555,17.090,7.324,7.812,-940.430,0
11654.385,7.812,41.504,39.551,35.645,-197.266,0
11654.389,-74.219,51.270,49.805,45.898,-1000.000,0
11654.393,30.762,27.344,23.438,25.879,-80.078,0
11654.397,150.391,10.254,4.883,9.277,-842.773,0
11654.401,56.152,36.621,35.156,29.785,190.918,0
11654.405,-78.125,55.664,57.129,47.852,-1000.000,0
11654.409,-20.996,38.086,35.645,32.715,-499.023,0
11654.412,127.930,16.113,10.742,13.184,941.406,0
11654.416,90.820,29.785,29.785,31.250,509.277,0
11654.420,-61.035,60.059,64.453,56.152,-967.285,0
11654.424,-46.387,54.199,56.641,46.387,-831.055,0
11654.428,94.238,22.461,25.879,24.414,526.367,0
11654.432,133.789,17.090,20.020,19.531,856.445,0
11654.436,-24.414,46.387,52.734,41.992,-559.082,0
11654.440,-73.242,50.293,55.664,47.363,-1000.000,0
11654.444,55.664,21.484,28.809,29.297,179.688,0
11654.448,153.320,11.719,16.113,20.508,-888.672,0
11654.451,23.926,42.480,40.039,41.016,-76.660,0
11654.455,-84.473,55.664,49.316,47.852,-1000.000,0
11654.459,15.625,37.598,30.273,30.273,-174.805,0
11654.463,155.273,18.555,17.578,12.695,-864.746,0
11654.467,66.895,34.668,39.551,25.879,266.602,0
11654.471,-75.195,56.641,60.059,40.039,-1000.000,0
11654.475,-32.227,40.527,44.434,30.273,-602.539,0
11654.479,113.281,15.137,13.672,9.766,841.797,0
11654.483,106.445,21.973,22.949,14.160,588.867,0
11654.487,-53.711,41.992,54.199,35.645,-891.113,0
11654.491,-71.289,41.504,49.316,35.156,-902.344,0
11654.494,70.312,22.949,24.902,21.484,415.527,0
11654.498,132.324,18.066,25.879,15.625,933.105,0
11654.502,-21.484,43.945,52.734,37.109,-438.965,0
11654.506,-88.867,47.363,46.875,41.504,-1000.000,0
11654.510,35.645,24.414,17.578,19.531,91.797,0
11654.514,151.367,10.742,2.930,6.836,-858.887,0
11654.518,31.250,33.203,35.645,24.414,20.508,0
11654.522,-85.449,45.410,54.199,31.738,-1000.000,0
11654.526,-0.488,25.879,31.738,17.090,-285.156,0
11654.530,143.555,2.441,11.719,3.906,-913.086,0
11654.534,74.219,17.578,30.273,24.902,346.680,0
11654.537,-80.566,45.410,51.270,45.410,-1000.000,0
11654.541,-42.480,38.574,40.527,35.156,-692.383,0
11654.545,112.793,11.719,14.648,12.695,733.398,0
11654.549,121.094,15.137,22.461,16.113,684.082,0
11654.553,-39.551,44.922,51.758,42.480,-788.086,0
11654.557,-61.523,46.387,46.387,42.969,-950.684,0
11654.561,81.055,17.090,17.090,17.578,332.520,0
11654.565,157.715,3.418,4.883,6.836,-993.652,0
11654.569,3.418,36.621,33.691,33.691,-308.594,0
11654.573,-76.172,51.758,45.410,45.410,-1000.000,0
11654.576,36.621,31.738,21.973,27.344,3.418,0
11654.580,155.762,16.113,1.465,11.230,-842.285,0
11654.584,39.551,37.109,30.762,29.297,114.746,0
11654.588,-93.262,52.246,54.688,45.410,-1000.000,0
11654.592,-16.602,34.180,30.762,30.273,-406.250,0
11654.596,131.348,11.230,4.883,6.348,-985.352,0
11654.600,79.590,23.926,20.020,15.625,424.316,0
11654.604,-75.195,45.410,43.457,37.109,-1000.000,0
11654.608,-47.852,37.598,40.527,29.785,-770.020,0
11654.612,101.562,9.277,10.742,2.930,620.605,0
11654.616,120.605,9.766,13.672,9.277,775.879,0
11654.619,-35.645,45.898,47.852,39.062,-671.875,0
11654.623,-64.453,50.293,44.922,34.668,-994.629,0
11654.627,66.895,24.902,14.160,13.184,253.418,0
11654.631,149.414,10.742,4.883,2.441,-936.035,0
11654.635,10.742,38.086,40.039,28.809,-189.453,0
11654.639,-74.707,51.758,56.641,41.992,-1000.000,0
11654.643,31.250,27.832,30.273,17.090,-89.355,0
11654.647,149.902,3.906,6.836,2.441,-843.750,0
11654.651,48.340,23.926,33.203,24.414,196.777,0
11654.655,-79.590,50.781,59.082,41.016,-1000.000,0
11654.659,-13.672,41.992,45.410,30.762,-510.254,0
11654.662,131.348,16.113,11.230,5.859,933.594,0
11654.666,92.773,21.973,23.926,10.742,508.789,0
11654.670,-61.523,48.340,58.594,38.086,-968.750,0
11654.674,-52.734,41.504,47.852,36.133,-838.867,0
11654.678,88.867,18.066,16.602,13.672,517.578,0
11654.682,127.441,15.137,21.973,11.230,856.934,0
11654.686,-22.949,41.504,57.617,39.551,-558.105,0
11654.690,-73.242,49.805,58.594,40.527,-1000.000,0
11654.694,49.316,25.879,30.273,21.484,169.434,0
11654.698,149.902,10.254,13.184,9.766,-890.625,0
11654.701,22.461,35.645,39.551,21.973,-76.660,0
11654.705,-77.637,50.781,48.828,30.762,-1000.000,0
11654.709,19.531,34.668,32.715,20.020,-200.195,0
11654.713,145.020,10.742,13.184,1.465,-872.559,0
11654.717,53.711,26.855,29.785,18.555,270.508,0
11654.721,-82.520,55.664,56.152,44.434,-1000.000,0
11654.725,-29.297,43.457,42.480,37.109,-605.469,0
11654.729,129.883,15.625,13.672,14.648,837.402,0
11654.733,122.070,22.949,20.020,21.973,600.586,0
11654.737,-39.551,47.852,49.805,47.363,-879.883,0
11654.741,-55.664,42.969,45.898,46.875,-901.855,0
11654.744,77.148,20.020,15.137,31.250,414.551,0
11654.748,135.254,18.555,16.113,23.926,944.336,0
11654.752,-14.160,43.945,52.734,41.504,-421.387,0
11654.756,-79.590,49.316,58.594,47.852,-1000.000,0
11654.760,40.527,29.297,35.645,28.320,91.309,0
11654.764,149.902,7.324,12.695,9.766,-856.934,0
11654.768,31.250,30.762,35.156,30.762,30.273,0
11654.772,-81.055,48.340,51.758,45.898,-1000.000,0
11654.776,0.488,32.227,31.738,30.762,-302.734,0
11654.780,145.508,10.742,7.812,9.277,-919.922,0
11654.784,79.590,20.508,26.855,22.461,346.680,0
11654.787,-74.219,44.922,61.035,49.805,-1000.000,0
11654.791,-41.504,39.062,42.480,42.480,-705.566,0
11654.795,112.793,18.555,8.789,17.578,720.703,0
11654.799,117.188,24.902,24.414,22.461,684.082,0
11654.803,-51.758,47.852,53.223,40.039,-790.527,0
11654.807,-70.312,44.922,47.852,33.203,-955.078,0
11654.811,75.195,18.555,19.531,14.160,323.730,0
11654.815,151.367,10.254,11.230,12.207,-987.305,0
11654.819,7.812,41.992,45.410,39.551,-297.852,0
11654.823,-68.848,52.734,56.152,42.480,-1000.000,0
11654.826,48.828,32.715,34.180,28.809,10.742,0
11654.830,165.527,15.137,10.254,16.602,-838.379,0
11654.834,49.316,36.133,36.621,40.039,121.094,0
11654.838,-73.730,57.129,58.594,56.641,-1000.000,0
11654.842,-7.812,39.062,29.785,27.344,-400.879,0
11654.846,133.301,14.160,0.000,4.883,-987.793,0
11654.850,91.309,28.320,20.508,19.043,432.129,0
11654.854,-55.176,55.664,50.781,37.109,-1000.000,0
11654.858,-33.691,49.316,41.504,33.203,-782.227,0
11654.862,104.980,22.461,16.113,16.113,604.492,0
11654.866,124.023,22.461,21.973,19.043,784.180,0
11654.869,-34.668,51.270,56.641,48.340,-660.156,0
11654.873,-77.148,50.293,48.340,44.922,-1000.000,0
11654.877,49.805,20.508,8.789,15.137,237.793,0
11654.881,134.766,9.766,3.906,7.812,-929.688,0
11654.885,-1.465,39.062,41.016,33.203,-173.340,0
11654.889,-83.984,51.270,51.270,42.969,-1000.000,0
11654.893,25.391,32.715,29.297,24.414,-101.562,0
11654.897,153.809,18.066,10.254,9.766,-844.727,0
11654.901,61.523,38.086,32.227,30.273,207.031,0
11654.905,-67.871,54.688,53.711,47.363,-1000.000,0
11654.909,-8.789,42.480,35.645,32.715,-516.113,0
11654.912,136.230,16.113,13.672,11.230,926.270,0
11654.916,101.562,21.484,30.273,23.926,521.973,0
11654.920,-57.129,45.898,53.711,47.363,-956.543,0
11654.924,-54.688,42.480,43.457,41.016,-847.656,0
11654.928,86.914,19.531,19.043,25.879,504.883,0
11654.932,127.930,15.625,18.066,25.879,867.188,0
11654.936,-31.738,44.434,50.293,40.527,-541.504,0
11654.940,-83.496,48.828,51.758,37.109,-1000.000,0
11654.944,46.875,23.438,21.973,17.090,160.156,0
11654.948,152.344,10.742,14.648,10.742,-884.766,0
11654.951,25.391,34.668,46.875,35.156,-61.035,0
11654.955,-77.148,48.828,60.547,47.363,-1000.000,0
11654.959,16.602,31.738,32.227,31.250,-199.707,0
11654.963,157.715,8.301,6.348,12.207,-873.047,0
11654.967,80.566,25.879,27.344,26.855,278.320,0
11654.971,-65.918,52.734,52.246,50.293,-1000.000,0
11654.975,-21.484,42.969,39.551,40.527,-620.117,0
11654.979,118.652,16.113,10.254,14.648,820.801,0
11654.983,107.910,24.414,20.020,22.461,606.934,0
11654.987,-48.828,51.758,48.828,46.387,-872.559,0
11654.991,-64.453,44.922,41.504,39.551,-911.133,0
11654.994,67.871,21.973,18.066,23.438,399.414,0
11654.998,124.512,16.602,14.648,17.578,946.777,0
11655.002,-20.508,41.992,39.551,32.715,-413.574,0
11655.006,-83.008,44.434,44.922,36.133,-1000.000,0
11655.010,37.598,20.020,16.113,18.066,74.219,0
11655.014,156.250,9.766,1.953,13.184,-854.492,0
11655.018,35.645,35.645,40.527,37.109,41.016,0
11655.022,-85.938,51.758,62.012,47.363,-1000.000,0
11655.026,-2.930,32.715,41.016,32.227,-310.547,0
11655.030,142.090,11.719,12.695,16.602,-926.270,0
11655.034,83.008,28.320,37.598,32.227,361.328,0
11655.037,-67.383,50.293,62.988,49.805,-1000.000,0
11655.041,-30.762,41.016,40.527,38.574,-709.473,0
11655.045,119.141,12.207,9.277,20.020,710.938,0
11655.049,121.582,13.184,16.113,24.414,702.637,0
11655.053,-31.250,46.387,50.293,48.340,-766.113,0
11655.057,-57.129,50.781,49.805,52.246,-960.449,0
11655.061,68.848,22.461,21.484,32.715,314.941,0
11655.065,136.719,10.254,12.207,20.020,-983.887,0
11655.069,-7.812,41.016,41.504,41.992,-285.645,0
11655.073,-79.590,54.688,50.293,50.293,-1000.000,0
11655.076,23.438,29.297,31.738,26.855,-17.090,0
11655.080,140.625,9.766,11.719,4.395,-840.820,0
11655.084,45.898,30.762,32.715,27.344,126.953,0
11655.088,-75.195,51.758,55.176,51.758,-1000.000,0
11655.092,0.977,35.156,36.621,38.574,-411.621,0
11655.096,144.531,7.812,10.254,16.113,-990.234,0
11655.100,96.680,21.973,26.855,28.320,447.754,0
11655.104,-56.152,51.758,54.688,51.270,-1000.000,0
11655.108,-42.480,46.387,43.457,47.363,-782.227,0
11655.112,102.539,17.578,18.555,28.809,608.887,0
11655.116,121.582,16.602,24.414,26.855,782.715,0
11655.119,-41.504,43.945,50.781,47.852,-662.109,0
11655.123,-76.172,48.828,46.387,47.852,-1000.000,0
11655.127,62.012,24.414,19.043,19.531,234.863,0
11655.131,154.297,13.672,6.836,-0.488,-931.641,0
11655.135,11.719,40.039,39.062,27.832,-175.293,0
11655.139,-89.844,48.340,55.176,41.992,-1000.000,0
11655.143,12.207,27.344,30.762,19.531,-107.422,0
11655.147,140.625,11.230,9.277,6.348,-848.633,0
11655.151,43.945,33.691,35.645,27.832,201.660,0
11655.155,-88.867,56.152,60.059,47.363,-1000.000,0
11655.159,-26.367,40.039,40.039,35.156,-527.344,0
11655.162,127.441,14.648,10.742,16.602,916.504,0
11655.166,98.633,23.926,23.438,23.438,521.484,0
11655.170,-57.129,48.828,51.758,41.016,-958.984,0
11655.174,-48.828,44.922,40.039,36.133,-848.633,0
11655.178,92.285,22.949,10.254,17.090,500.977,0
11655.182,130.859,20.020,14.648,12.207,872.559,0
11655.186,-23.438,43.457,48.828,38.086,-537.109,0
11655.190,-69.824,49.805,58.594,47.363,-1000.000,0
11655.194,59.570,32.227,33.691,26.367,167.480,0
11655.198,153.320,22.461,13.672,7.812,-885.742,0
11655.201,22.461,44.922,36.133,22.949,-60.547,0
11655.205,-76.660,58.105,47.363,41.016,-1000.000,0
11655.209,11.230,42.480,25.391,28.809,-210.938,0
11655.213,142.578,16.602,3.418,9.277,-876.953,0
11655.217,67.871,36.621,31.250,28.809,282.715,0
11655.221,-70.801,63.477,60.547,46.875,-1000.000,0
11655.225,-28.809,42.480,37.598,33.203,-627.930,0
11655.229,109.863,12.695,4.883,11.230,816.895,0
11655.233,96.191,18.066,22.461,17.578,607.910,0
11655.237,-58.105,44.922,56.152,44.434,-874.023,2
11655.241,-64.453,46.875,49.805,40.527,-909.180,0
11655.244,81.055,25.391,20.508,18.066,401.367,0
11655.248,146.973,18.066,15.137,13.184,952.148,0
11655.252,-9.277,40.527,43.945,30.762,-409.668,0
11655.256,-83.496,48.828,48.828,38.086,-1000.000,0
11655.260,36.133,31.250,27.832,24.414,83.984,0
11655.264,150.391,10.742,6.348,4.883,-853.516,0
11655.268,31.250,32.715,31.738,26.855,39.062,0
11655.272,-83.984,53.711,61.035,48.828,-1000.000,0
11655.276,-5.859,33.691,39.062,28.809,-306.152,0
11655.280,134.277,7.324,2.441,0.488,-923.828,0
11655.284,74.707,24.902,20.020,14.648,357.910,0
11655.287,-68.359,51.758,49.316,35.645,-1000.000,0
11655.291,-38.574,41.504,42.480,25.391,-710.449,0
11655.295,103.027,18.066,14.648,7.324,711.914,0
11655.299,106.445,23.926,13.672,12.207,700.195,0
11655.303,-51.270,51.758,48.340,35.156,-769.043,0
11655.307,-69.336,50.781,52.734,37.109,-960.449,0
11655.311,67.383,21.484,27.832,15.137,314.453,0
11655.315,142.578,12.695,17.578,5.371,-983.887,0
11655.319,-0.488,38.086,43.457,31.738,-287.598,0
11655.323,-77.148,45.898,51.758,38.086,-1000.000,0
11655.326,35.645,30.273,23.438,19.043,-12.695,0
11655.330,154.785,14.648,2.441,8.789,-839.844,0
11655.334,49.316,38.574,34.180,34.668,132.812,0
11655.338,-81.543,61.035,61.035,50.781,-1000.000,0
11655.342,-11.719,43.457,38.574,27.344,-431.641,0
11655.346,138.184,14.648,5.859,4.395,998.047,0
11655.350,90.820,27.344,20.508,22.949,440.430,0
11655.354,-62.012,54.199,45.898,44.434,-1000.000,0
11655.358,-47.363,46.387,36.621,32.715,-779.785,0
11655.362,97.168,17.090,9.277,7.812,605.469,0
11655.366,122.070,14.160,8.301,9.766,789.551,0
11655.369,-39.551,44.434,41.504,37.598,-654.297,0
11655.373,-77.148,50.293,44.434,40.527,-999.023,0
11655.377,56.152,28.320,16.113,15.625,242.188,0
11655.381,154.297,20.020,10.742,7.812,-926.758,0
11655.385,13.672,42.969,44.434,34.180,-166.992,0
11655.389,-78.613,52.246,53.223,40.527,-1000.000,0
11655.393,28.320,28.320,27.832,23.438,-106.445,0
11655.397,142.578,8.789,5.371,7.324,-847.656,0
11655.401,48.828,33.203,32.227,26.367,209.473,0
11655.405,-79.102,50.781,49.316,41.504,-1000.000,0
11655.409,-23.438,38.086,29.297,26.855,-536.133,0
11655.412,123.535,14.160,1.465,9.766,907.227,0
11655.416,102.051,26.855,10.742,24.902,526.855,0
11655.420,-53.711,56.641,51.758,46.875,-953.125,0
11655.424,-52.734,49.316,52.734,38.574,-854.980,0
11655.428,93.262,20.996,19.043,20.996,493.652,0
11655.432,130.859,15.625,14.160,19.043,871.094,0
11655.436,-34.668,46.387,47.363,37.598,-535.645,0
11655.440,-85.449,51.270,54.199,39.062,-1000.000,0
11655.444,41.504,26.367,26.855,23.926,151.855,0
11655.448,143.066,9.766,8.301,8.789,-884.766,0
11655.451,16.113,28.320,36.133,28.809,-58.105,0
11655.455,-89.844,43.457,53.223,47.363,-1000.000,0
11655.459,6.836,32.715,34.180,28.809,-207.520,0
11655.463,146.973,13.672,5.371,7.812,-877.441,0
11655.467,67.871,31.738,20.996,27.344,284.180,0
11655.471,-77.637,55.176,55.176,49.805,-1000.000,0
11655.475,-33.691,41.016,46.387,41.504,-623.047,0
11655.479,112.793,15.625,18.066,18.066,817.383,0
11655.483,100.098,25.391,26.367,19.043,614.746,0
11655.487,-55.176,52.246,53.223,43.945,-865.234,0
11655.491,-58.594,49.805,48.340,46.387,-913.574,0
11655.494,79.590,26.367,21.973,23.438,394.531,0
11655.498,137.695,20.996,15.137,13.672,953.613,0
11655.502,-9.766,45.410,45.898,34.668,-403.320,0
11655.506,-79.102,48.828,53.223,39.062,-1000.000,0
11655.510,41.504,29.297,25.879,22.949,69.336,0
11655.514,161.621,16.113,5.371,10.742,-854.492,0
11655.518,38.086,37.598,37.598,34.180,42.480,0
11655.522,-81.543,53.223,54.199,46.875,-1000.000,0
11655.526,0.977,35.156,27.344,29.785,-313.965,0
11655.530,145.996,16.113,6.348,13.672,-928.711,0
11655.534,83.984,33.203,23.926,25.879,360.352,0
11655.537,-67.383,59.082,49.316,48.340,-1000.000,0
11655.541,-34.668,49.316,41.992,40.527,-713.379,0
11655.545,115.234,21.973,15.137,15.137,704.590,0
11655.549,125.977,24.414,23.438,24.902,708.008,0
11655.553,-40.039,45.410,53.711,53.223,-761.230,0
11655.557,-67.871,44.922,53.711,51.758,-954.590,0
11655.561,73.730,25.391,23.926,28.809,318.848,0
11655.565,146.973,14.160,17.578,17.578,-974.609,0
11655.569,0.000,36.133,51.270,42.969,-273.926,0
11655.573,-70.312,48.340,55.664,56.641,-1000.000,0
11655.576,41.992,32.715,28.809,36.621,4.883,0
11655.580,149.414,15.625,10.742,11.719,-838.867,0
11655.584,34.180,34.668,37.109,26.855,130.371,0
11655.588,-91.309,49.805,59.082,46.875,-1000.000,0
11655.592,-14.648,32.715,41.504,33.691,-432.617,0
11655.596,127.930,6.836,12.695,8.301,996.094,0
11655.600,83.496,19.043,28.320,18.066,442.383,0
11655.604,-59.082,47.363,62.500,41.016,-1000.000,0
11655.608,-48.828,42.480,47.852,37.598,-796.875,0
11655.612,84.961,16.113,6.836,16.602,585.938,0
11655.616,115.723,17.578,11.719,19.043,787.598,0
11655.619,-39.551,47.852,49.316,39.551,-658.203,0
11655.623,-74.219,48.340,52.246,35.156,-1000.000,0
11655.627,63.965,24.414,21.973,17.090,233.887,0
11655.631,158.691,12.207,7.324,8.789,-924.316,0
11655.635,22.949,41.504,35.156,35.156,-161.621,0
11655.639,-82.031,56.641,51.758,41.016,-1000.000,0
11655.643,6.836,31.738,23.926,14.648,-107.910,0
11655.647,144.043,12.695,0.488,-0.488,-847.168,0
11655.651,50.293,32.227,27.344,19.531,213.379,0
11655.655,-86.426,52.246,49.805,33.203,-1000.000,0
11655.659,-27.344,42.480,36.133,20.996,-526.367,0
11655.662,116.211,16.602,8.789,2.441,914.062,0
11655.666,89.355,27.832,21.484,14.160,529.297,0
11655.670,-62.012,58.594,47.852,38.574,-949.707,0
11655.674,-55.664,55.664,42.969,37.109,-854.004,0
11655.678,84.473,28.809,18.066,14.648,492.188,0
11655.682,131.348,22.949,10.742,8.301,875.977,0
11655.686,-16.602,50.293,44.922,38.574,-527.832,0
11655.690,-68.848,53.711,45.898,37.598,-1000.000,0
11655.694,53.223,26.367,15.137,15.625,149.902,0
11655.698,163.574,9.766,12.695,10.254,-879.395,0
11655.701,38.574,38.086,44.922,33.691,-49.316,0
11655.705,-78.613,55.664,59.082,46.875,-1000.000,0
