timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11380.643,169.922,15.137,8.301,6.836,-841.309,0
11380.647,47.363,43.945,41.016,32.227,99.121,0
11380.651,-82.031,63.477,64.453,50.781,-1000.000,0
11380.655,-7.324,42.969,37.598,29.297,-392.578,0
11380.659,139.160,16.113,7.324,5.371,-969.727,0
11380.662,83.984,31.738,31.250,31.250,401.855,0
11380.666,-76.172,61.523,65.918,60.059,-1000.000,0
11380.670,-46.875,51.270,48.340,45.410,-757.812,0
11380.674,118.164,18.066,14.160,17.090,645.508,0
11380.678,138.184,23.926,20.508,21.973,750.000,0
11380.682,-37.109,59.570,59.570,56.152,-711.914,0
11380.686,-68.848,62.500,57.617,59.570,-986.328,0
11380.690,75.684,35.645,20.996,30.762,271.973,0
11380.694,163.086,21.973,8.301,15.625,-948.242,0
11380.698,16.602,50.781,43.945,41.504,-221.191,0
11380.701,-81.055,62.988,60.059,54.688,-1000.000,0
11380.705,26.367,36.133,32.227,34.180,-55.664,0
11380.709,166.992,11.230,4.883,12.207,-835.938,0
11380.713,64.453,41.504,36.621,34.180,173.340,0
11380.717,-82.520,66.895,60.059,50.781,-1000.000,2
11380.721,-15.625,45.410,35.645,32.227,-480.957,0
11380.725,146.484,19.043,8.789,10.742,961.426,0
11380.729,105.957,35.645,23.926,23.438,474.121,0
11380.733,-58.594,61.523,54.688,43.945,-999.512,0
11380.737,-48.340,50.781,45.898,28.809,-824.707,0
11380.741,102.051,20.508,14.160,1.953,546.387,0
11380.744,127.930,18.555,18.066,6.836,828.613,0
11380.748,-41.992,53.223,56.152,33.691,-605.957,0
11380.752,-77.637,56.152,56.152,33.203,-1000.000,0
11380.756,53.223,24.902,24.414,15.137,195.801,0
11380.760,153.809,9.766,4.883,3.906,-900.879,0
11380.764,18.066,44.922,42.480,36.133,-110.840,0
11380.768,-82.031,62.012,66.895,50.781,-1000.000,0
11380.772,21.973,34.668,33.691,22.949,-144.531,0
11380.776,157.715,8.789,1.953,5.859,-851.074,0
11380.780,63.965,34.180,31.250,27.832,239.746,0
11380.784,-82.520,62.988,64.941,51.270,-1000.000,0
11380.787,-26.367,46.387,47.363,37.598,-557.617,0
11380.791,132.812,14.160,10.254,10.742,888.672,0
11380.795,111.328,28.809,25.879,20.996,555.176,0
11380.799,-55.176,64.941,61.035,46.387,-927.246,0
11380.803,-57.617,61.035,48.340,40.039,-876.465,0
11380.807,89.844,30.762,15.625,12.207,460.449,0
11380.811,150.879,27.832,13.672,8.789,902.832,0
11380.815,-5.859,61.035,56.152,41.504,-493.652,0
11380.819,-75.195,61.523,59.082,46.387,-1000.000,0
11380.823,44.922,29.297,23.438,22.949,125.977,0
11380.826,160.645,11.719,6.348,8.789,-868.652,0
11380.830,30.762,43.457,38.574,33.203,-19.043,0
11380.834,-88.867,65.430,59.570,48.340,-1000.000,0
11380.838,6.836,46.387,32.715,30.762,-243.652,0
11380.842,155.273,20.996,1.465,4.883,-888.672,0
11380.846,76.660,41.504,28.809,24.902,306.152,0
11380.850,-79.102,64.941,62.500,59.570,-1000.000,0
11380.854,-39.062,46.387,43.945,40.527,-655.273,0
11380.858,118.652,17.578,7.812,2.930,785.645,0
11380.862,114.258,27.344,18.066,14.160,636.230,0
11380.866,-57.129,62.012,57.129,46.387,-847.168,0
11380.869,-67.383,59.082,49.316,41.016,-924.316,0
11380.873,84.961,26.855,8.301,13.184,377.930,0
11380.877,145.020,16.602,1.953,8.301,971.680,0
11380.881,-12.207,47.363,47.363,36.621,-373.535,0
11380.885,-83.008,56.152,62.500,39.062,-1000.000,0
11380.889,39.062,28.320,29.785,16.113,45.410,0
11380.893,161.621,10.742,9.766,1.953,-845.703,0
11380.897,38.574,36.621,44.922,28.809,72.754,0
11380.901,-87.402,52.734,64.453,49.805,-1000.000,0
11380.905,-4.395,38.086,39.551,40.527,-339.355,0
11380.909,147.949,16.113,11.719,17.578,-936.035,0
11380.912,89.844,29.785,28.809,21.973,375.488,0
11380.916,-69.824,54.199,56.152,46.387,-1000.000,0
11380.920,-45.898,43.457,44.434,41.016,-737.305,0
11380.924,109.375,17.090,13.184,15.137,681.641,0
11380.928,128.418,23.926,17.578,16.602,721.191,0
11380.932,-37.109,55.664,58.105,52.246,-748.047,0
11380.936,-65.918,51.270,61.035,53.711,-975.586,0
11380.940,80.078,21.973,17.090,21.973,290.039,0
11380.944,163.574,18.555,3.906,17.090,-965.820,0
11380.948,8.301,54.199,52.734,44.434,-253.906,0
11380.951,-80.566,62.012,64.941,47.852,-1000.000,0
11380.955,27.344,30.762,29.297,21.973,-43.457,0
11380.959,154.785,8.789,4.395,3.906,-838.867,0
11380.963,41.016,35.156,36.133,34.668,148.926,0
11380.967,-98.633,56.152,60.547,53.711,-1000.000,0
11380.971,-26.367,32.715,38.086,32.715,-451.172,0
11380.975,133.789,7.324,7.812,6.836,986.816,0
11380.979,92.773,32.715,31.738,22.949,456.055,0
11380.983,-76.172,64.941,66.406,52.734,-1000.000,0
11380.987,-57.617,52.734,42.969,38.086,-795.898,0
11380.991,104.980,20.996,2.441,9.277,588.379,0
11380.994,135.742,21.973,6.348,14.160,800.293,0
11380.998,-34.180,56.641,45.410,45.410,-645.020,0
11381.002,-75.195,60.059,48.828,46.875,-1000.000,0
11381.006,63.965,33.691,21.484,25.879,229.980,0
11381.010,159.180,13.184,5.859,12.695,-916.992,0
11381.014,15.625,41.016,36.133,36.621,-150.879,0
11381.018,-79.102,63.477,57.129,51.758,-1000.000,0
11381.022,32.227,38.574,27.832,27.832,-112.305,0
11381.026,170.410,14.160,-2.441,8.301,-845.703,0
11381.030,67.383,39.551,32.715,35.645,215.820,0
11381.034,-79.102,61.523,62.500,54.688,-1000.000,0
11381.037,-15.625,45.898,41.992,36.621,-538.574,0
11381.041,140.625,15.625,5.859,11.230,908.691,0
11381.045,104.492,26.855,22.949,18.555,531.250,0
11381.049,-71.289,55.176,59.082,45.898,-950.195,0
11381.053,-66.406,46.387,50.781,38.086,-863.770,0
11381.057,80.078,19.043,17.090,5.859,482.910,0
11381.061,127.930,14.160,11.230,3.418,878.418,0
11381.065,-29.785,49.316,50.781,38.574,-531.250,0
11381.069,-83.496,57.617,56.641,42.969,-1000.000,0
11381.073,54.199,26.367,23.438,13.672,148.926,0
11381.076,164.062,8.789,4.395,-0.488,-879.395,0
11381.080,27.832,37.598,38.574,28.320,-51.270,0
11381.084,-81.543,56.152,60.547,47.363,-1000.000,0
11381.088,16.113,33.691,31.738,28.809,-202.148,0
11381.092,159.668,8.789,-1.465,7.324,-873.047,0
11381.096,75.195,34.668,26.367,22.949,282.715,0
11381.100,-78.613,62.988,54.688,43.457,-1000.000,0
11381.104,-30.762,48.828,38.574,38.086,-621.582,0
11381.108,126.953,18.066,11.719,17.090,825.195,0
11381.112,117.676,22.461,21.484,16.602,604.980,0
11381.116,-48.828,53.711,56.152,41.992,-878.418,0
11381.119,-57.129,50.781,51.758,42.480,-909.668,0
11381.123,88.867,20.508,20.996,19.043,399.902,0
11381.127,151.367,14.648,9.766,14.648,955.078,0
11381.131,-10.254,48.340,46.387,47.852,-404.785,0
11381.135,-88.867,63.477,58.105,53.223,-1000.000,0
11381.139,30.273,37.109,28.320,19.531,70.312,0
11381.143,154.297,13.184,4.883,1.465,-853.027,0
11381.147,32.715,44.434,38.086,33.203,39.551,0
11381.151,-87.402,63.477,61.523,52.734,-1000.000,0
11381.155,4.395,41.016,35.156,32.715,-298.340,0
11381.159,153.320,13.672,8.301,11.230,-916.992,0
11381.162,87.402,26.855,29.785,28.320,355.469,0
11381.166,-66.895,54.199,61.523,53.711,-1000.000,0
11381.170,-34.180,44.922,50.293,43.457,-704.590,0
11381.174,121.094,15.625,13.184,12.695,722.656,0
11381.178,129.395,24.902,18.066,20.020,694.824,0
11381.182,-37.598,58.105,56.152,52.734,-779.785,0
11381.186,-61.523,54.688,53.223,49.316,-955.078,0
11381.190,80.566,24.414,20.996,21.484,324.707,0
11381.194,161.133,14.160,8.789,17.090,-985.352,0
11381.198,11.719,47.363,46.387,45.410,-296.387,0
11381.201,-72.754,57.129,56.152,44.434,-1000.000,0
11381.205,50.293,29.785,28.320,19.531,4.883,0
11381.209,181.152,3.906,7.324,4.395,-836.914,0
11381.213,62.012,31.738,27.832,30.273,120.605,0
11381.217,-73.730,59.082,54.199,49.316,-1000.000,0
11381.221,-5.371,39.551,41.992,33.203,-410.645,0
11381.225,137.695,13.672,11.719,13.672,-984.375,0
11381.229,82.520,29.785,28.809,24.414,421.387,0
11381.233,-75.684,52.246,58.594,46.875,-1000.000,0
11381.237,-49.316,44.434,47.363,43.457,-776.855,0
11381.241,103.516,14.648,17.090,18.555,617.676,0
11381.244,116.699,11.719,20.020,21.973,774.414,0
11381.248,-50.781,47.852,54.199,58.594,-681.152,0
11381.252,-81.543,52.734,54.199,59.570,-993.164,0
11381.256,60.547,23.926,20.020,29.785,254.883,0
11381.260,156.250,10.742,5.371,20.020,-930.176,0
11381.264,11.230,45.410,43.945,48.340,-180.664,0
11381.268,-82.520,59.082,59.570,54.199,-1000.000,0
11381.272,26.855,31.738,29.297,36.133,-83.984,0
11381.276,158.203,9.277,4.883,17.090,-839.844,0
11381.280,55.664,31.250,30.273,29.297,194.824,0
11381.284,-87.891,53.223,54.199,44.922,-1000.000,0
11381.287,-25.391,40.527,42.480,27.832,-503.906,0
11381.291,127.930,12.695,5.859,0.000,937.012,0
11381.295,91.797,24.414,17.578,12.207,505.371,0
11381.299,-67.383,57.617,59.082,41.016,-974.121,0
11381.303,-60.059,52.734,53.711,38.086,-834.961,0
11381.307,90.332,20.996,14.648,15.137,527.344,0
11381.311,138.672,21.973,8.301,9.277,853.516,0
11381.315,-23.926,52.246,49.805,40.527,-567.383,0
11381.319,-73.242,54.688,59.570,49.805,-1000.000,0
11381.323,59.570,32.715,22.949,24.902,166.992,0
11381.326,161.133,18.555,1.465,10.254,-890.625,0
11381.330,24.902,49.805,40.039,33.691,-81.543,0
11381.334,-82.520,64.453,61.035,41.504,-1000.000,0
11381.338,14.160,38.574,30.273,17.090,-180.664,0
11381.342,156.250,9.277,-2.441,-2.441,-862.793,0
11381.346,65.430,31.738,23.438,22.949,262.695,0
11381.350,-81.543,63.477,49.316,46.875,-1000.000,0
11381.354,-28.320,47.852,33.691,34.180,-599.121,0
11381.358,121.094,16.113,4.395,-0.488,848.145,0
11381.362,103.027,25.879,14.160,4.395,582.520,0
11381.366,-67.383,60.547,53.711,39.062,-899.902,0
11381.369,-72.754,55.664,48.340,32.715,-897.949,0
11381.373,85.449,25.391,10.742,5.859,424.316,0
11381.377,147.949,18.555,5.859,-2.441,925.293,0
11381.381,-15.625,46.387,42.969,28.320,-455.566,0
11381.385,-86.426,54.199,49.805,41.016,-1000.000,0
11381.389,41.504,31.250,21.484,17.090,96.680,0
11381.393,165.039,17.578,7.812,6.836,-862.305,0
11381.397,38.574,46.387,38.086,33.203,7.324,0
11381.401,-89.844,62.012,54.688,45.410,-1000.000,0
11381.405,-4.883,38.574,37.109,26.367,-274.414,0
11381.409,148.438,8.789,10.742,2.930,-902.344,0
11381.412,75.195,25.879,34.180,26.855,329.102,0
11381.416,-82.031,56.641,69.336,52.246,-1000.000,0
11381.420,-36.621,41.992,52.734,31.738,-682.129,0
11381.424,124.512,11.230,19.531,11.719,755.371,0
11381.428,122.559,24.902,29.785,22.461,665.039,0
11381.432,-42.969,62.012,59.570,48.340,-814.453,0
11381.436,-57.617,57.617,52.246,41.504,-941.895,0
11381.440,85.449,23.926,15.625,10.742,347.656,0
11381.444,154.297,15.137,7.324,4.395,993.164,0
11381.448,-3.906,44.922,50.293,35.156,-335.449,0
11381.451,-80.078,50.781,63.477,40.527,-1000.000,0
11381.455,35.156,30.273,30.273,15.137,21.484,0
11381.459,156.250,17.090,6.348,2.930,-843.750,0
11381.463,41.992,44.922,38.086,30.273,93.262,0
11381.467,-91.797,65.430,60.547,56.641,-1000.000,0
11381.471,-13.672,40.039,35.156,37.598,-383.301,0
11381.475,138.184,8.789,3.418,2.441,-964.355,0
11381.479,82.031,28.320,23.438,15.137,402.344,0
11381.483,-76.660,58.105,55.176,44.922,-1000.000,0
11381.487,-51.758,47.852,43.457,39.062,-755.859,0
11381.491,106.934,14.648,10.254,6.348,648.926,0
11381.494,125.000,13.184,14.160,7.324,746.094,0
11381.498,-40.527,49.316,52.246,46.387,-717.285,0
11381.502,-69.824,57.129,55.176,52.734,-980.469,0
11381.506,67.871,29.785,25.879,27.344,279.297,0
11381.510,152.832,17.090,9.277,12.695,-950.195,0
11381.514,0.977,47.852,44.922,40.527,-219.727,0
11381.518,-94.238,58.105,58.594,49.316,-1000.000,0
11381.522,20.996,32.715,28.809,22.949,-65.918,0
11381.526,156.250,11.719,9.277,7.324,-837.402,0
11381.530,51.270,37.598,36.133,27.344,169.922,0
11381.534,-85.938,55.664,58.105,48.340,-1000.000,0
11381.537,-15.137,38.574,45.898,35.645,-478.027,0
11381.541,144.531,16.113,15.625,8.789,962.402,0
11381.545,104.980,31.250,29.785,26.367,479.004,0
11381.549,-62.012,62.012,61.523,54.199,-995.117,0
11381.553,-50.781,53.223,47.852,42.969,-824.707,0
11381.557,104.980,22.949,10.742,20.020,547.363,0
11381.561,145.020,20.996,10.742,16.602,825.195,0
11381.565,-24.414,55.176,52.246,47.363,-610.840,0
11381.569,-73.730,59.082,58.594,56.152,-1000.000,0
11381.573,63.477,22.461,22.949,22.461,201.172,0
11381.576,160.156,5.859,5.371,7.324,-904.297,0
11381.580,14.648,41.016,42.969,38.086,-116.699,0
11381.584,-91.309,60.059,60.059,47.852,-1000.000,0
11381.588,16.113,34.668,33.691,24.414,-141.602,0
11381.592,162.598,7.812,2.930,2.441,-850.098,0
11381.596,71.777,31.738,20.020,23.926,238.281,0
11381.600,-72.266,59.570,54.688,50.781,-1000.000,0
11381.604,-14.160,43.945,48.340,40.039,-568.848,0
11381.608,145.020,15.137,16.602,10.742,880.859,0
11381.612,124.023,26.367,25.879,19.531,556.152,0
11381.616,-44.922,58.105,55.664,53.223,-930.176,0
11381.619,-51.270,47.363,47.852,50.293,-866.211,0
11381.623,97.656,13.184,19.531,22.461,470.703,0
11381.627,156.738,15.137,17.090,20.020,905.273,0
11381.631,-9.277,50.781,55.664,49.805,-487.793,0
11381.635,-75.195,53.711,58.594,56.641,-1000.000,0
11381.639,50.293,26.367,22.461,35.156,129.395,0
11381.643,156.738,11.719,0.488,11.230,-870.117,0
11381.647,23.438,41.992,32.715,33.203,-20.508,0
11381.651,-94.238,61.035,57.617,49.805,-1000.000,0
11381.655,0.488,38.086,32.227,26.367,-249.512,0
11381.659,153.809,13.184,1.953,0.488,-889.160,0
11381.662,76.660,32.227,28.320,21.973,304.688,0
11381.666,-84.473,55.664,58.105,46.387,-1000.000,0
11381.670,-41.992,45.898,38.574,29.297,-658.691,0
11381.674,118.164,18.066,2.930,4.395,781.250,0
11381.678,116.211,26.855,14.160,15.137,633.789,0
11381.682,-47.852,60.547,56.152,44.434,-849.121,0
11381.686,-64.453,57.129,56.152,41.504,-929.199,0
11381.690,78.613,24.902,20.020,15.625,370.117,0
11381.694,150.879,18.555,13.184,10.254,977.051,0
11381.698,-0.977,51.758,47.852,42.480,-368.652,0
11381.701,-77.637,56.641,47.363,45.898,-1000.000,0
11381.705,41.016,26.367,20.020,21.484,50.781,0
11381.709,157.715,6.348,1.953,5.859,-844.727,0
11381.713,37.109,35.156,32.227,25.879,71.289,0
11381.717,-85.449,54.688,50.781,43.457,-1000.000,0
11381.721,0.000,37.109,20.996,27.344,-347.168,0
11381.725,150.391,11.719,-6.836,4.395,-939.453,0
11381.729,83.496,27.832,19.531,25.879,376.953,0
11381.733,-72.754,55.176,49.805,53.711,-1000.000,0
11381.737,-41.504,43.945,36.621,35.645,-729.980,0
11381.741,114.746,15.137,0.977,10.742,687.012,0
11381.744,125.488,19.043,10.254,15.625,720.703,0
11381.748,-43.457,49.805,54.199,40.527,-748.047,0
11381.752,-64.453,49.316,50.293,40.039,-972.168,0
11381.756,77.637,21.484,20.508,16.602,295.410,0
11381.760,153.809,11.230,9.277,2.441,-968.262,0
11381.764,0.000,44.434,41.016,26.855,-261.230,0
11381.768,-91.309,55.176,55.176,37.109,-1000.000,0
11381.772,15.625,28.320,26.367,15.625,-29.297,0
11381.776,150.879,7.324,0.488,2.441,-837.891,0
11381.780,44.434,31.738,30.273,27.832,145.020,0
11381.784,-92.285,53.223,59.082,52.246,-1000.000,0
11381.787,-19.531,36.133,41.016,41.992,-445.312,0
11381.791,135.254,10.254,11.230,13.672,991.211,0
11381.795,87.402,25.879,27.344,22.461,449.707,0
11381.799,-78.613,56.641,58.105,46.875,-1000.000,0
11381.803,-61.035,49.805,50.781,42.969,-794.434,0
11381.807,94.238,19.531,11.230,14.160,588.867,0
11381.811,125.488,18.555,3.418,5.371,797.852,0
11381.815,-40.039,50.781,47.363,39.551,-646.973,0
11381.819,-73.730,51.758,54.199,46.875,-1000.000,0
11381.823,64.453,20.508,22.461,21.484,225.098,0
11381.826,156.250,10.254,7.812,6.836,-920.410,0
11381.830,14.648,43.945,42.480,35.645,-153.320,0
11381.834,-84.473,57.129,55.664,49.805,-1000.000,0
11381.838,17.578,30.762,23.438,21.973,-123.535,0
11381.842,153.809,5.371,-2.930,-2.930,-849.121,0
11381.846,51.758,32.227,30.762,19.531,214.355,0
11381.850,-89.844,58.594,62.500,42.480,-1000.000,0
11381.854,-20.996,41.016,39.551,31.738,-540.527,0
11381.858,131.836,7.812,3.418,7.324,909.180,0
11381.862,98.633,19.043,18.066,14.648,530.762,0
11381.866,-67.871,55.176,53.223,41.016,-953.125,0
11381.869,-57.617,49.316,40.039,37.598,-855.957,0
11381.873,93.750,19.531,2.441,10.254,492.676,0
11381.877,130.859,16.602,-2.441,5.371,878.418,0
11381.881,-35.645,50.293,37.109,38.086,-530.762,0
11381.885,-86.914,57.617,53.711,47.363,-1000.000,0
11381.889,46.875,24.414,26.855,18.066,146.973,0
11381.893,162.109,5.859,5.371,1.953,-876.953,0
11381.897,30.273,39.062,43.457,35.156,-44.434,0
11381.901,-85.449,59.082,65.918,54.199,-1000.000,0
11381.905,11.719,38.086,34.180,33.203,-211.914,0
11381.909,153.320,9.277,-1.953,1.953,-873.047,0
11381.912,62.012,29.297,20.508,15.625,285.645,0
11381.916,-91.797,57.129,50.293,40.527,-1000.000,0
11381.920,-39.062,41.504,35.645,32.715,-629.395,0
11381.924,123.535,9.277,6.348,15.625,818.359,0
11381.928,118.164,21.484,22.461,23.438,609.863,0
11381.932,-44.922,58.105,62.988,47.363,-874.512,0
11381.936,-52.246,57.617,57.129,45.410,-910.156,0
11381.940,91.309,26.855,20.020,21.484,401.855,0
11381.944,151.367,16.113,10.742,12.695,950.195,0
11381.948,-8.789,50.293,49.316,42.480,-412.109,0
11381.951,-81.055,56.641,54.199,46.875,-1000.000,0
11381.955,43.945,22.461,20.508,20.996,74.219,0
11381.959,155.762,3.418,0.488,6.348,-851.074,0
11381.963,23.926,35.645,34.180,26.855,44.922,0
11381.967,-97.168,58.105,61.523,42.480,-1000.000,0
11381.971,-2.441,38.574,39.551,26.367,-312.500,0
11381.975,151.367,13.184,10.254,3.418,-922.852,0
11381.979,75.684,29.297,32.715,22.461,354.492,0
11381.983,-85.938,55.176,64.453,47.852,-1000.000,0
11381.987,-54.199,46.387,50.781,32.227,-713.379,0
11381.991,105.469,14.648,19.043,8.301,711.426,0
11381.994,124.023,13.184,27.832,19.531,693.848,0
11381.998,-44.922,48.340,63.477,50.781,-780.762,0
11382.002,-73.242,49.805,61.035,52.246,-961.426,0
11382.006,68.359,19.043,28.320,28.320,317.383,0
11382.010,146.484,8.789,11.230,15.137,-986.328,0
11382.014,-9.766,43.457,45.410,36.133,-295.898,1
11382.018,-88.867,53.711,62.500,46.387,-1000.000,0
11382.022,35.645,25.879,34.668,27.832,-14.648,0
11382.026,156.250,11.719,8.789,7.324,-841.309,0
11382.030,43.457,42.969,38.574,26.855,120.605,0
11382.034,-83.496,63.965,59.082,45.898,-1000.000,0
11382.037,-10.742,45.410,34.180,32.227,-411.621,0
11382.041,145.508,16.113,2.441,7.812,-984.863,0
11382.045,92.285,28.320,14.648,23.438,429.688,0
11382.049,-75.195,55.664,48.828,48.340,-1000.000,0
11382.053,-53.711,46.875,46.875,35.156,-780.762,0
11382.057,97.656,19.043,10.254,5.859,614.258,0
11382.061,126.465,22.461,11.719,7.812,774.414,0
11382.065,-39.062,57.617,56.152,43.945,-681.152,0
11382.069,-78.125,60.059,62.012,48.340,-995.117,0
11382.073,66.895,31.250,24.902,24.414,251.953,0
11382.076,162.109,16.602,7.812,15.625,-930.664,0
11382.080,19.531,48.340,40.527,39.551,-182.129,0
11382.084,-83.984,62.500,57.129,48.828,-1000.000,0
11382.088,16.113,32.715,30.762,23.438,-81.055,0
11382.092,159.180,9.277,2.930,1.953,-841.797,0
11382.096,57.617,37.109,31.250,26.855,191.406,0
11382.100,-87.402,59.082,60.547,44.922,-1000.000,0
11382.104,-22.949,42.480,42.969,30.762,-508.301,0
11382.108,131.836,15.625,6.836,6.348,939.453,0
11382.112,99.121,23.438,19.043,15.625,502.441,0
11382.116,-65.430,58.105,55.176,47.363,-975.586,0
11382.119,-54.688,54.688,48.340,41.504,-837.891,0
11382.123,99.609,19.531,13.672,15.625,519.531,0
11382.127,144.043,19.531,8.301,16.113,855.957,0
11382.131,-15.137,52.734,52.246,44.922,-566.406,0
11382.135,-70.801,49.805,61.035,52.246,-1000.000,0
11382.139,62.988,25.879,29.297,32.715,174.805,0
11382.143,164.062,15.625,15.625,15.625,-890.625,0
11382.147,20.508,41.992,46.387,31.738,-81.543,0
11382.151,-91.309,56.641,60.547,44.434,-1000.000,0
11382.155,4.883,31.250,35.645,25.879,-183.105,0
11382.159,149.414,5.859,5.371,2.930,-863.770,0
11382.162,61.523,30.273,26.855,22.949,265.137,0
11382.166,-87.402,60.059,62.500,51.758,-1000.000,0
11382.170,-29.297,41.016,46.875,38.086,-602.051,0
11382.174,130.371,8.301,11.230,6.836,846.191,0
11382.178,112.793,21.484,29.297,22.949,579.590,0
11382.182,-53.223,54.688,64.453,50.781,-904.785,0
11382.186,-65.918,50.293,50.293,39.062,-893.555,0
11382.190,75.684,18.555,12.207,14.160,429.688,0
11382.194,145.508,13.672,9.766,7.324,924.805,0
11382.198,-10.742,47.852,51.758,38.086,-456.055,0
11382.201,-83.984,50.781,60.547,48.828,-1000.000,0
11382.205,49.316,24.414,29.297,31.250,96.191,0
11382.209,174.805,14.648,11.230,19.531,-858.398,0
11382.213,41.504,43.945,42.969,41.992,14.648,0
11382.217,-83.496,59.570,62.012,55.664,-1000.000,0
11382.221,10.742,35.645,37.598,35.645,-279.297,0
11382.225,152.344,12.695,7.324,8.789,-905.762,0
11382.229,67.871,32.715,28.320,19.043,333.496,0
11382.233,-88.379,57.129,56.152,41.016,-1000.000,0
11382.237,-42.969,45.410,42.969,35.156,-683.105,0
11382.241,123.047,13.184,14.160,15.625,752.441,0
11382.244,121.582,22.461,20.020,21.973,666.504,0
11382.248,-55.176,58.594,55.176,43.457,-812.012,0
11382.252,-73.730,54.199,51.758,36.621,-944.824,0
11382.256,71.289,25.391,18.066,18.066,345.215,0
11382.260,142.578,14.648,5.859,7.812,995.117,0
11382.264,-14.648,41.504,41.992,30.762,-333.496,0
11382.268,-87.402,53.223,57.617,43.457,-1000.000,0
11382.272,39.551,31.738,35.156,22.461,17.578,0
11382.276,165.039,12.695,9.277,1.465,-841.797,0
11382.280,42.480,37.109,34.180,27.344,96.191,0
11382.284,-91.797,60.547,62.988,53.711,-1000.000,0
11382.287,-13.672,41.992,38.086,34.180,-372.559,0
11382.291,138.672,9.766,0.977,0.488,-960.938,0
11382.295,83.496,30.762,19.043,15.625,402.832,0
11382.299,-76.172,59.082,55.664,47.363,-1000.000,0
