timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805863.289,182.129,-26.855,-30.273,-301.758,0.000,0
1553805863.293,182.129,-14.648,-14.648,-132.812,0.000,0
1553805863.297,196.777,-12.695,-11.719,61.035,0.000,0
1553805863.301,194.824,-26.367,-18.555,190.918,0.000,0
1553805863.305,201.660,-21.484,-23.926,179.199,0.000,0
1553805863.308,223.145,-18.555,-27.344,228.027,0.000,0
1553805863.312,211.914,-21.973,-20.996,322.266,0.000,0
1553805863.316,203.613,-28.320,-10.742,390.625,0.000,0
1553805863.320,205.078,-27.344,-18.555,435.059,0.000,0
1553805863.324,195.312,-21.973,-30.762,400.391,0.000,0
1553805863.328,211.914,-19.043,-30.273,239.258,0.000,0
1553805863.332,216.797,-22.949,-18.555,14.648,0.000,0
1553805863.336,205.566,-28.320,-22.949,-292.480,0.000,0
1553805863.340,217.773,-21.484,-26.855,-499.512,0.000,0
1553805863.344,209.961,-22.949,-17.090,-509.766,0.000,0
1553805863.347,206.055,-24.414,-26.855,-519.531,0.000,0
1553805863.351,225.098,-22.461,-28.320,-414.551,0.000,0
1553805863.355,225.586,-22.949,-22.461,-107.422,0.000,0
1553805863.359,206.543,-9.277,-30.273,272.461,0.000,0
1553805863.363,208.984,-25.391,-29.785,540.527,0.000,0
1553805863.367,206.543,-36.621,-20.020,577.148,0.000,0
1553805863.371,206.055,-33.203,-22.949,311.035,0.000,0
1553805863.375,232.910,-36.133,-19.531,203.613,0.000,0
1553805863.379,226.562,-32.227,-17.578,75.684,0.000,0
1553805863.383,217.285,-23.926,-20.508,57.129,0.000,0
1553805863.387,224.609,-19.043,-22.949,-154.785,0.000,0
1553805863.390,208.496,-20.508,-26.367,-253.418,0.000,0
1553805863.394,207.031,-23.926,-29.785,221.191,0.000,0
1553805863.398,205.078,-27.832,-31.738,314.453,0.000,0
1553805863.402,202.637,-34.180,-28.809,94.238,0.000,0
1553805863.406,210.938,-26.367,-28.320,-155.273,0.000,0
1553805863.410,212.891,-27.832,-29.297,-578.613,0.000,0
1553805863.414,210.938,-26.855,-23.438,-475.098,0.000,0
1553805863.418,222.168,-22.949,-19.531,-47.852,0.000,0
1553805863.422,212.891,-36.133,-13.184,116.699,0.000,0
1553805863.426,207.031,-36.133,-19.531,-220.215,0.000,0
1553805863.430,216.797,-35.645,-30.762,-564.453,0.000,0
1553805863.433,229.492,-32.715,-31.738,-772.949,0.000,0
1553805863.437,211.426,-25.879,-37.598,-684.570,0.000,0
1553805863.441,187.988,-32.227,-35.156,-279.785,0.000,0
1553805863.445,197.266,-24.902,-26.855,-57.617,0.000,0
1553805863.449,229.004,-20.996,-18.555,258.789,0.000,0
1553805863.453,220.703,-24.902,-11.230,494.141,0.000,0
1553805863.457,201.660,-31.250,-14.160,257.324,0.000,0
1553805863.461,210.938,-32.715,-17.090,215.820,0.000,0
1553805863.465,214.355,-32.227,-15.137,328.125,0.000,0
1553805863.469,220.703,-28.809,-14.648,142.090,0.000,0
1553805863.472,201.660,-16.113,-21.973,41.016,0.000,0
1553805863.476,211.426,-20.508,-17.578,208.984,0.000,0
1553805863.480,235.840,-25.879,-13.672,592.285,0.000,0
1553805863.484,207.031,-24.414,-18.066,853.516,0.000,0
1553805863.488,202.148,-26.855,-20.508,473.145,0.000,0
1553805863.492,221.191,-24.414,-21.973,97.656,0.000,0
1553805863.496,190.918,-27.832,-17.578,-12.207,0.000,0
1553805863.500,194.824,-31.250,-20.508,-217.773,0.000,0
1553805863.504,216.797,-30.273,-24.414,-320.312,0.000,0
1553805863.508,190.430,-26.855,-30.762,-347.168,0.000,0
1553805863.512,190.918,-24.414,-31.250,-350.586,0.000,0
1553805863.515,212.891,-28.320,-22.949,-214.844,0.000,0
1553805863.519,222.656,-35.645,-12.695,-221.680,0.000,0
1553805863.523,217.285,-26.367,-14.648,-585.938,0.000,0
1553805863.527,213.867,-15.137,-27.832,-386.719,0.000,0
1553805863.531,220.703,-16.602,-27.344,-93.750,0.000,0
1553805863.535,212.402,-22.461,-23.926,-279.785,0.000,0
1553805863.539,233.398,-23.438,-24.414,-327.637,0.000,0
1553805863.543,231.445,-18.555,-29.785,-121.094,0.000,0
1553805863.547,209.473,-17.578,-32.715,8.789,0.000,0
1553805863.551,210.449,-27.832,-12.695,33.691,0.000,0
1553805863.555,226.562,-30.273,-14.648,136.230,0.000,0
1553805863.558,220.703,-26.855,-23.926,369.629,0.000,0
1553805863.562,208.984,-27.344,-14.160,363.281,0.000,0
1553805863.566,204.590,-26.367,-21.973,59.570,0.000,0
1553805863.570,195.312,-24.414,-32.715,42.480,0.000,0
1553805863.574,196.289,-25.879,-30.762,238.770,0.000,0
1553805863.578,201.172,-24.414,-22.461,471.680,0.000,0
1553805863.582,204.102,-28.320,-20.020,568.848,0.000,0
1553805863.586,217.773,-29.785,-29.297,497.070,0.000,0
1553805863.590,208.984,-25.391,-28.809,390.137,0.000,0
1553805863.594,213.867,-21.973,-20.996,151.855,0.000,0
1553805863.597,223.145,-21.973,-19.043,-280.273,0.000,0
1553805863.601,211.914,-29.785,-14.160,-259.277,0.000,0
1553805863.605,190.918,-25.391,-15.137,229.004,0.000,0
1553805863.609,194.336,-15.137,-23.926,591.797,0.000,0
1553805863.613,214.355,-22.949,-20.996,799.805,0.000,0
1553805863.617,216.797,-23.926,-16.113,929.199,0.000,0
1553805863.621,219.727,-21.973,-21.973,714.355,0.000,0
1553805863.625,199.707,-29.785,-18.555,469.727,0.000,0
1553805863.629,190.430,-41.992,-13.184,613.281,0.000,0
1553805863.633,197.754,-37.598,-17.090,782.227,0.000,0
1553805863.637,194.824,-27.344,-19.043,685.547,0.000,0
1553805863.640,206.055,-31.250,-23.926,500.488,0.000,0
1553805863.644,206.543,-29.297,-20.020,543.457,0.000,0
1553805863.648,203.125,-12.695,-14.160,541.016,0.000,0
1553805863.652,193.848,-11.719,-16.602,510.254,0.000,0
1553805863.656,190.430,-12.695,-22.949,366.211,0.000,0
1553805863.660,204.102,-17.090,-32.227,62.500,0.000,0
1553805863.664,198.730,-26.367,-24.902,8.301,0.000,0
1553805863.668,189.453,-32.715,-20.996,279.785,0.000,0
1553805863.672,207.520,-35.645,-28.320,485.352,0.000,0
1553805863.676,201.660,-34.668,-31.738,580.078,0.000,0
1553805863.680,187.988,-30.273,-25.391,291.992,0.000,0
1553805863.683,196.777,-36.133,-15.137,-0.488,0.000,0
1553805863.687,191.406,-37.598,-15.625,185.547,0.000,0
1553805863.691,182.617,-32.227,-20.020,411.133,0.000,0
1553805863.695,186.523,-34.668,-14.648,611.816,0.000,0
1553805863.699,218.262,-31.250,-15.137,761.230,0.000,0
1553805863.703,229.004,-31.250,-25.391,672.852,0.000,0
1553805863.707,204.102,-36.133,-27.832,484.863,0.000,0
1553805863.711,189.453,-36.133,-26.367,394.043,0.000,0
1553805863.715,185.547,-34.668,-24.414,186.523,0.000,0
1553805863.719,183.105,-31.250,-15.625,-246.582,0.000,0
1553805863.722,184.570,-33.691,-15.625,-312.988,0.000,0
1553805863.726,190.430,-40.527,-10.742,-270.996,0.000,0
1553805863.730,173.340,-28.809,-14.160,-580.078,0.000,0
1553805863.734,159.668,-25.879,-24.414,-447.266,0.000,0
1553805863.738,182.617,-36.133,-16.113,8.789,0.000,0
1553805863.742,188.477,-30.762,-8.789,389.648,0.000,0
1553805863.746,174.316,-24.902,-9.277,635.254,0.000,0
1553805863.750,165.039,-30.762,-19.043,698.730,0.000,0
1553805863.754,187.012,-39.551,-24.902,766.602,0.000,0
1553805863.758,204.102,-35.645,-26.367,754.883,0.000,0
1553805863.762,201.172,-23.438,-18.555,804.199,0.000,0
1553805863.765,208.984,-22.949,-15.137,922.363,0.000,0
1553805863.769,209.961,-38.086,-21.484,975.586,0.000,0
1553805863.773,200.195,-31.738,-18.555,781.250,0.000,0
1553805863.777,210.938,-25.879,-24.902,500.977,0.000,0
1553805863.781,222.168,-23.926,-29.297,486.328,0.000,0
1553805863.785,214.355,-26.367,-24.902,549.805,0.000,0
1553805863.789,214.844,-34.668,-28.320,648.926,0.000,0
1553805863.793,214.355,-34.180,-26.855,801.270,0.000,0
1553805863.797,205.566,-31.250,-24.414,743.652,0.000,0
1553805863.801,191.406,-28.809,-31.250,697.266,0.000,0
1553805863.805,183.105,-37.109,-37.598,744.629,0.000,0
1553805863.808,215.332,-37.598,-29.785,692.871,0.000,0
1553805863.812,218.262,-28.320,-20.508,571.289,0.000,0
1553805863.816,205.078,-28.809,-14.648,552.246,0.000,0
1553805863.820,202.148,-31.250,-25.391,630.859,0.000,0
1553805863.824,201.660,-28.809,-29.297,677.734,0.000,0
1553805863.828,206.543,-34.180,-17.090,719.727,0.000,0
1553805863.832,204.102,-32.715,-13.672,781.738,0.000,0
1553805863.836,204.590,-31.738,-8.789,732.910,0.000,0
1553805863.840,208.008,-27.344,-18.555,499.023,0.000,0
1553805863.844,207.031,-23.438,-33.691,35.156,0.000,0
1553805863.847,209.473,-33.691,-25.391,-531.738,0.000,0
1553805863.851,209.473,-29.785,-20.020,-943.359,0.000,0
1553805863.855,212.402,-24.414,-27.832,-791.504,0.000,0
1553805863.859,211.426,-27.832,-24.414,-412.109,0.000,0
1553805863.863,198.242,-25.879,-19.531,-299.805,0.000,0
1553805863.867,197.754,-27.344,-20.508,-162.109,0.000,0
1553805863.871,209.473,-30.762,-24.902,175.293,0.000,0
1553805863.875,198.730,-37.598,-27.832,491.211,0.000,0
1553805863.879,186.035,-34.668,-29.785,551.758,0.000,0
1553805863.883,192.871,-34.180,-30.762,616.211,0.000,0
1553805863.887,188.965,-46.387,-25.391,819.336,0.000,0
1553805863.890,180.176,-38.086,-28.809,676.270,0.000,0
1553805863.894,174.805,-36.133,-27.832,348.633,0.000,0
1553805863.898,177.734,-34.668,-22.461,276.855,0.000,0
1553805863.902,187.988,-28.320,-29.785,354.980,0.000,0
1553805863.906,188.965,-32.715,-22.461,496.582,0.000,0
1553805863.910,192.871,-30.273,-19.043,632.324,0.000,0
1553805863.914,193.359,-38.574,-23.926,475.098,0.000,0
1553805863.918,187.012,-43.945,-23.926,-4.395,0.000,0
1553805863.922,205.566,-32.715,-22.949,-250.977,0.000,0
1553805863.926,206.543,-31.738,-20.996,-54.199,0.000,0
1553805863.930,222.656,-31.250,-20.020,59.082,0.000,0
1553805863.933,232.422,-29.785,-20.508,61.523,0.000,0
1553805863.937,223.145,-24.902,-28.809,349.121,0.000,0
1553805863.941,239.258,-23.926,-29.785,692.871,0.000,0
1553805863.945,234.863,-22.461,-11.719,781.250,0.000,0
1553805863.949,223.145,-23.438,-15.137,733.887,0.000,0
1553805863.953,225.586,-32.715,-30.762,817.871,0.000,0
1553805863.957,229.492,-26.367,-20.020,947.266,0.000,0
1553805863.961,221.680,-29.297,-2.441,979.004,0.000,0
1553805863.965,220.703,-36.621,-12.207,935.547,0.000,0
1553805863.969,224.121,-31.738,-13.184,756.348,0.000,0
1553805863.972,219.727,-35.645,-4.883,658.691,0.000,0
1553805863.976,212.891,-30.762,-18.066,532.715,0.000,0
1553805863.980,208.496,-19.531,-19.531,392.578,0.000,0
1553805863.984,206.055,-34.668,-22.949,469.238,0.000,0
1553805863.988,201.660,-33.691,-21.484,563.477,0.000,0
1553805863.992,193.848,-27.344,-14.160,627.441,0.000,0
1553805863.996,190.430,-35.156,-28.320,693.848,0.000,0
1553805864.000,194.336,-32.715,-36.133,731.934,0.000,0
1553805864.004,180.176,-26.367,-24.902,786.133,0.000,0
1553805864.008,185.547,-42.969,-25.391,626.953,0.000,0
1553805864.012,189.941,-47.363,-26.855,250.977,0.000,0
1553805864.015,195.801,-39.062,-28.809,110.352,0.000,0
1553805864.019,216.309,-36.621,-25.879,192.871,0.000,0
1553805864.023,212.402,-39.551,-21.484,234.375,0.000,0
1553805864.027,203.125,-41.504,-22.949,232.910,0.000,0
1553805864.031,214.355,-34.668,-14.648,403.320,0.000,0
1553805864.035,210.449,-34.668,-13.672,681.152,0.000,0
1553805864.039,192.871,-40.039,-22.949,833.008,0.000,0
1553805864.043,196.289,-35.156,-22.461,837.402,0.000,0
1553805864.047,203.613,-30.762,-26.855,718.750,0.000,0
1553805864.051,205.566,-32.715,-23.438,286.621,0.000,0
1553805864.055,208.496,-23.438,-20.508,-446.777,0.000,0
1553805864.058,227.539,-22.461,-34.180,-873.047,0.000,0
1553805864.062,229.980,-26.855,-41.016,-964.844,0.000,0
1553805864.066,224.609,-36.133,-22.949,-1000.000,0.000,0
1553805864.070,217.773,-29.785,-14.648,-903.809,0.000,0
1553805864.074,207.031,-26.367,-20.996,-618.652,0.000,0
1553805864.078,202.148,-38.086,-20.020,-692.383,0.000,0
1553805864.082,209.961,-36.133,-13.672,-964.844,0.000,0
1553805864.086,209.473,-35.645,-18.066,-1000.000,0.000,0
1553805864.090,197.266,-32.227,-25.391,-998.047,0.000,0
1553805864.094,192.383,-29.297,-22.949,-745.117,0.000,0
1553805864.097,200.684,-28.809,-21.973,-566.406,0.000,0
1553805864.101,195.312,-16.602,-16.113,-884.766,0.000,0
1553805864.105,194.336,-25.391,-23.926,-1000.000,0.000,0
1553805864.109,216.797,-35.156,-31.250,-974.609,0.000,0
1553805864.113,212.402,-26.855,-21.973,-1000.000,0.000,0
1553805864.117,202.637,-27.344,-22.949,-941.406,0.000,0
1553805864.121,213.379,-28.809,-28.809,-604.492,0.000,0
1553805864.125,211.426,-29.297,-29.297,-441.895,0.000,0
1553805864.129,191.895,-31.250,-26.367,-388.672,0.000,0
1553805864.133,189.941,-37.598,-22.461,-302.246,0.000,0
1553805864.137,213.379,-35.156,-28.809,-273.438,0.000,0
1553805864.140,208.008,-28.809,-37.598,121.582,0.000,0
1553805864.144,196.777,-29.785,-48.828,398.926,0.000,0
1553805864.148,223.145,-30.273,-49.316,365.234,0.000,0
1553805864.152,224.609,-22.461,-22.949,196.777,0.000,0
1553805864.156,204.590,-13.672,-20.996,-294.922,0.000,0
1553805864.160,183.105,-19.531,-30.273,-899.414,0.000,0
1553805864.164,197.754,-29.785,-20.508,-1000.000,0.000,0
1553805864.168,215.332,-31.250,-17.578,-983.887,0.000,0
1553805864.172,213.379,-27.832,-21.484,-988.770,0.000,0
1553805864.176,207.520,-25.879,-31.250,-1000.000,0.000,0
1553805864.180,186.035,-29.785,-32.715,-965.820,0.000,0
1553805864.183,187.988,-31.738,-28.320,-425.293,0.000,0
1553805864.187,194.824,-33.203,-22.461,-165.527,0.000,0
1553805864.191,183.105,-21.484,-19.531,-458.008,0.000,0
1553805864.195,200.684,-16.113,-23.926,-501.953,0.000,0
1553805864.199,215.332,-29.297,-19.531,-417.969,0.000,0
1553805864.203,186.035,-34.668,-15.137,-141.602,0.000,0
1553805864.207,182.129,-28.809,-17.578,271.484,0.000,0
1553805864.211,207.031,-28.320,-15.137,297.852,0.000,0
1553805864.215,200.195,-33.203,-16.113,225.586,0.000,0
1553805864.219,192.383,-21.973,-8.301,517.090,0.000,0
1553805864.222,203.125,-23.438,0.488,754.395,0.000,0
1553805864.226,193.359,-20.508,2.930,458.008,0.000,0
1553805864.230,184.082,-25.391,-5.371,312.500,0.000,0
1553805864.234,161.621,-24.414,-26.367,219.727,0.000,0
1553805864.238,154.785,-6.348,-22.949,-34.180,0.000,0
1553805864.242,126.465,-13.184,-29.785,-121.582,0.000,0
1553805864.246,77.637,-20.508,-38.086,-348.145,0.000,0
1553805864.250,71.289,-15.625,-33.691,-768.066,0.000,0
1553805864.254,49.805,0.000,-23.438,-792.969,0.000,0
1553805864.258,20.020,14.160,-18.555,-575.684,0.000,0
1553805864.262,18.555,-0.977,-24.902,-445.312,0.000,0
1553805864.265,19.043,-18.066,-19.531,-323.730,0.000,0
1553805864.269,8.789,-9.277,-11.230,-159.180,0.000,0
1553805864.273,2.441,-9.766,-14.160,-636.230,0.000,0
1553805864.277,-8.789,-23.926,-13.672,-921.387,0.000,0
1553805864.281,-3.906,-25.879,-3.418,-560.547,0.000,0
1553805864.285,12.695,-22.461,0.488,-565.430,0.000,0
1553805864.289,23.926,-22.461,-8.301,-555.664,0.000,0
1553805864.293,45.410,-20.508,-6.836,-298.828,0.000,0
1553805864.297,66.895,-21.973,2.930,-72.266,0.000,0
1553805864.301,77.637,-31.250,-1.953,222.168,0.000,0
1553805864.305,116.699,-31.250,-6.836,493.164,0.000,0
1553805864.308,129.883,-26.367,-12.695,519.531,0.000,0
1553805864.312,119.629,-41.504,-14.160,564.453,0.000,0
1553805864.316,126.465,-43.457,-12.207,705.566,0.000,0
1553805864.320,141.602,-37.109,-6.348,135.742,0.000,0
1553805864.324,165.527,-37.109,-9.766,-751.953,0.000,0
1553805864.328,175.293,-35.156,-22.949,-576.172,0.000,0
1553805864.332,184.570,-43.945,-25.879,-366.211,0.000,0
1553805864.336,195.801,-44.434,-29.297,-168.457,0.000,0
1553805864.340,192.383,-37.109,-26.855,306.641,0.000,0
1553805864.344,217.773,-40.527,-17.578,192.383,0.000,0
1553805864.347,219.727,-45.410,-17.578,-426.758,0.000,0
1553805864.351,220.215,-42.480,-21.484,-385.742,0.000,0
1553805864.355,254.883,-40.527,-27.344,-72.754,0.000,0
1553805864.359,242.188,-40.527,-34.180,294.434,0.000,0
1553805864.363,242.676,-37.598,-39.551,680.664,0.000,0
1553805864.367,268.066,-34.668,-32.715,681.152,0.000,0
1553805864.371,259.766,-34.668,-26.367,740.723,0.000,0
1553805864.375,250.488,-43.457,-30.762,940.918,0.000,0
1553805864.379,250.000,-33.691,-32.715,958.984,0.000,0
1553805864.383,242.676,-38.086,-31.250,800.781,0.000,0
1553805864.387,248.047,-39.551,-29.297,577.148,0.000,0
1553805864.390,255.371,-36.133,-22.949,429.199,0.000,0
1553805864.394,261.719,-38.574,-28.320,329.590,0.000,0
1553805864.398,254.395,-31.738,-29.785,315.918,0.000,0
1553805864.402,253.906,-30.273,-17.578,425.293,0.000,0
1553805864.406,259.766,-38.086,-16.113,542.480,0.000,0
1553805864.410,248.535,-39.062,-19.043,546.387,0.000,0
1553805864.414,251.953,-28.320,-26.855,390.137,0.000,0
1553805864.418,252.930,-32.227,-35.156,19.531,0.000,0
1553805864.422,244.141,-40.527,-27.344,29.785,0.000,0
1553805864.426,260.742,-30.762,-32.715,26.855,0.000,0
1553805864.430,253.418,-30.762,-31.738,-485.352,0.000,0
1553805864.433,252.930,-37.109,-23.926,-302.734,0.000,0
1553805864.437,251.465,-34.668,-25.391,417.969,0.000,0
1553805864.441,230.957,-35.645,-32.227,808.594,0.000,0
1553805864.445,231.445,-31.250,-32.715,952.148,0.000,0
1553805864.449,228.027,-27.832,-22.949,968.262,0.000,0
1553805864.453,220.215,-20.020,-24.902,960.938,0.000,0
1553805864.457,200.684,-20.020,-31.738,953.125,0.000,0
1553805864.461,218.262,-32.227,-30.762,984.863,0.000,0
1553805864.465,232.910,-31.250,-28.809,579.102,0.000,0
1553805864.469,216.797,-31.250,-23.926,-116.699,0.000,0
1553805864.472,204.590,-32.227,-20.020,-61.035,0.000,0
1553805864.476,199.707,-31.250,-22.461,280.273,0.000,0
1553805864.480,199.707,-30.762,-23.926,33.203,0.000,0
1553805864.484,196.777,-31.738,-29.785,-37.598,0.000,0
1553805864.488,186.523,-37.598,-33.691,244.629,0.000,0
1553805864.492,188.477,-39.551,-27.832,-93.262,0.000,0
1553805864.496,202.148,-31.738,-38.086,-391.113,0.000,0
1553805864.500,198.730,-26.367,-45.410,-496.094,0.000,0
1553805864.504,191.895,-27.344,-34.180,-434.570,0.000,0
1553805864.508,189.453,-26.367,-23.926,-59.082,0.000,0
1553805864.512,200.195,-17.090,-16.113,285.156,0.000,0
1553805864.515,224.121,-27.832,-13.184,-15.137,0.000,0
1553805864.519,228.027,-33.691,-18.555,-620.117,0.000,0
1553805864.523,220.215,-24.902,-17.578,-611.816,0.000,0
1553805864.527,222.168,-22.461,-19.043,-522.461,0.000,0
1553805864.531,202.637,-30.762,-23.438,-349.121,0.000,0
1553805864.535,201.172,-26.855,-21.484,-22.461,0.000,0
1553805864.539,220.215,-26.367,-24.902,174.316,0.000,0
1553805864.543,213.867,-32.227,-19.531,271.484,0.000,0
1553805864.547,199.707,-28.320,-20.996,532.227,0.000,0
1553805864.551,185.059,-28.809,-29.785,902.832,0.000,0
1553805864.555,173.340,-28.320,-26.855,975.586,0.000,0
1553805864.558,191.406,-36.133,-20.020,947.266,0.000,0
1553805864.562,212.891,-35.156,-27.832,969.238,0.000,0
1553805864.566,203.613,-17.578,-36.133,590.332,0.000,0
1553805864.570,195.312,-30.762,-30.762,-42.480,0.000,0
1553805864.574,192.871,-42.480,-28.320,-491.699,0.000,0
1553805864.578,180.664,-33.691,-23.926,-867.188,0.000,0
1553805864.582,189.453,-28.809,-18.066,-994.141,0.000,0
1553805864.586,188.965,-24.902,-25.879,-432.129,0.000,0
1553805864.590,179.688,-34.180,-25.391,237.305,0.000,0
1553805864.594,191.406,-38.086,-25.391,597.656,0.000,0
1553805864.597,183.594,-32.715,-26.855,895.508,0.000,0
1553805864.601,178.711,-29.297,-24.902,973.633,0.000,0
1553805864.605,200.684,-24.414,-27.344,945.312,0.000,0
1553805864.609,194.824,-27.344,-25.879,996.582,0.000,0
1553805864.613,188.477,-27.344,-18.066,697.754,0.000,0
1553805864.617,207.031,-40.039,-15.137,250.488,0.000,0
1553805864.621,192.871,-40.527,-17.090,228.516,0.000,0
1553805864.625,177.246,-33.691,-21.973,461.426,0.000,0
1553805864.629,188.965,-34.668,-22.949,608.887,0.000,0
1553805864.633,195.312,-28.320,-26.855,583.496,0.000,0
1553805864.637,184.570,-27.832,-31.738,685.547,0.000,0
1553805864.640,181.152,-27.344,-20.996,830.566,0.000,0
1553805864.644,190.430,-22.461,-20.020,790.039,0.000,0
1553805864.648,188.965,-31.738,-30.762,666.504,0.000,0
1553805864.652,194.824,-33.691,-25.879,592.773,0.000,0
1553805864.656,203.125,-39.062,-16.602,470.703,0.000,0
1553805864.660,194.824,-42.480,-18.066,361.328,0.000,0
1553805864.664,190.430,-41.016,-15.137,292.480,0.000,0
1553805864.668,201.172,-39.551,-16.113,140.625,0.000,0
1553805864.672,218.750,-33.691,-19.531,50.781,0.000,0
1553805864.676,218.262,-34.180,-14.160,198.730,0.000,0
1553805864.680,213.379,-21.484,-20.020,137.695,0.000,0
1553805864.683,197.754,-28.320,-25.391,67.383,0.000,0
1553805864.687,201.172,-35.156,-18.066,62.988,0.000,0
1553805864.691,230.957,-22.949,-14.648,-121.582,0.000,0
1553805864.695,221.680,-25.391,-17.578,-104.980,0.000,0
1553805864.699,201.660,-27.344,-25.879,53.711,0.000,0
1553805864.703,216.797,-30.273,-29.297,66.895,0.000,0
1553805864.707,215.332,-30.762,-24.902,-430.664,0.000,0
1553805864.711,216.309,-20.020,-28.320,-902.832,0.000,0
1553805864.715,224.609,-28.809,-35.645,-815.918,0.000,0
1553805864.719,212.402,-38.086,-33.203,-734.863,0.000,0
1553805864.722,205.566,-27.344,-34.668,-784.668,0.000,0
1553805864.726,218.750,-31.250,-28.809,-777.832,0.000,0
1553805864.730,227.539,-42.480,-24.414,-879.883,0.000,0
1553805864.734,222.656,-33.203,-25.879,-1000.000,0.000,0
1553805864.738,208.008,-27.832,-19.043,-862.305,0.000,0
1553805864.742,200.195,-39.062,-16.602,-472.656,0.000,0
1553805864.746,200.195,-41.992,-18.555,-646.484,0.000,0
1553805864.750,209.473,-28.809,-22.461,-852.539,0.000,0
1553805864.754,222.168,-26.855,-24.902,-496.582,0.000,0
