timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733701.657,32.227,47.852,42.969,4.883,91.309,0
1542733701.660,31.738,44.922,36.133,-1.465,76.172,0
1542733701.664,35.645,37.109,40.039,-2.441,20.020,0
1542733701.668,41.504,32.227,41.016,-6.836,-4.883,0
1542733701.672,47.363,34.180,36.133,-8.789,37.109,0
1542733701.676,56.641,39.551,41.016,-2.441,67.871,0
1542733701.680,57.617,42.480,42.480,5.371,53.223,0
1542733701.684,53.223,45.898,41.992,12.695,57.129,0
1542733701.688,52.734,42.480,45.410,19.043,85.938,0
1542733701.692,48.828,33.203,43.945,18.066,45.410,0
1542733701.696,38.086,19.043,40.527,13.184,11.230,0
1542733701.699,39.551,12.695,41.016,17.090,29.785,0
1542733701.703,40.039,18.066,41.016,14.648,54.199,0
1542733701.707,40.527,24.414,42.480,9.277,19.531,0
1542733701.711,49.316,26.367,43.457,13.672,-5.859,0
1542733701.715,41.992,11.230,40.527,8.789,-26.855,0
1542733701.719,34.668,7.812,41.016,7.324,21.484,0
1542733701.723,57.617,22.949,47.363,36.133,60.547,0
1542733701.727,59.570,28.320,52.246,40.527,18.066,0
1542733701.731,27.832,36.621,50.781,11.719,17.090,0
1542733701.735,29.297,49.805,46.875,7.812,-8.789,0
1542733701.739,33.691,44.922,45.898,12.695,4.883,0
1542733701.742,35.156,44.434,47.852,14.160,3.418,0
1542733701.746,37.109,47.363,54.688,15.625,14.160,0
1542733701.750,33.691,42.480,56.152,14.648,45.410,0
1542733701.754,38.086,52.246,62.012,19.043,26.855,0
1542733701.758,38.574,57.617,62.988,23.926,21.484,0
1542733701.762,35.156,42.969,52.734,22.949,76.660,0
1542733701.766,36.133,34.180,48.340,15.137,20.508,0
1542733701.770,37.598,38.574,53.223,13.672,-33.203,0
1542733701.774,37.109,43.457,56.641,18.066,0.488,0
1542733701.778,41.504,46.875,52.246,14.160,41.016,0
1542733701.782,49.316,53.711,53.711,16.602,79.590,0
1542733701.785,50.293,60.547,53.711,20.996,47.852,0
1542733701.789,48.828,51.758,52.246,20.508,9.766,0
1542733701.793,50.781,42.480,51.758,23.438,15.625,0
1542733701.797,44.434,46.875,45.410,19.531,31.250,0
1542733701.801,41.016,45.410,41.992,16.602,22.461,0
1542733701.805,41.016,43.945,44.434,17.578,16.113,0
1542733701.809,42.480,51.758,43.945,18.555,-38.574,0
1542733701.813,42.480,45.898,33.691,16.602,-34.180,0
1542733701.817,39.062,36.133,35.156,10.742,47.852,0
1542733701.821,44.434,40.527,43.945,14.160,63.477,0
1542733701.824,42.969,50.293,41.016,15.137,55.176,0
1542733701.828,38.086,49.316,41.016,12.207,28.809,0
1542733701.832,43.457,44.434,39.062,18.066,12.207,0
1542733701.836,41.504,28.320,34.668,12.695,25.391,0
1542733701.840,40.527,14.648,39.551,11.230,11.230,0
1542733701.844,46.387,20.996,42.969,20.996,41.504,0
1542733701.848,47.363,16.602,45.410,22.949,-7.324,0
1542733701.852,48.340,12.695,47.363,23.926,-16.602,0
1542733701.856,50.293,20.020,46.875,27.344,39.062,0
1542733701.860,51.758,21.484,42.480,26.855,9.277,0
1542733701.864,56.152,20.996,38.086,26.367,24.414,0
1542733701.867,55.664,28.320,40.039,23.438,72.266,0
1542733701.871,74.707,40.039,40.039,38.086,72.754,0
1542733701.875,98.633,56.152,23.926,61.523,37.598,0
1542733701.879,73.730,66.406,13.672,36.621,77.637,0
1542733701.883,43.457,62.988,20.508,3.906,110.840,0
1542733701.887,42.480,64.941,23.438,-3.418,79.590,0
1542733701.891,36.133,76.172,15.625,-13.184,50.781,0
1542733701.895,44.922,88.379,0.000,-4.883,68.359,0
1542733701.899,62.988,95.703,-10.742,7.812,52.246,0
1542733701.903,58.594,91.309,-18.555,1.465,-5.859,0
1542733701.907,59.570,89.355,-18.066,4.883,18.066,0
1542733701.910,62.500,88.867,-6.348,10.254,46.875,0
1542733701.914,61.035,83.984,-2.930,6.348,49.805,0
1542733701.918,63.965,91.309,-0.977,7.324,54.199,0
1542733701.922,66.895,93.750,2.441,16.113,-10.742,0
1542733701.926,62.012,83.008,1.465,14.160,-44.434,0
1542733701.930,61.035,77.148,7.812,15.625,14.160,0
1542733701.934,61.523,73.242,8.789,18.555,57.129,0
1542733701.938,55.664,75.684,8.301,16.113,38.574,0
1542733701.942,50.781,75.195,14.160,17.578,44.434,0
1542733701.946,53.711,55.176,11.230,16.113,29.297,0
1542733701.949,58.594,42.480,14.648,18.066,-5.371,0
1542733701.953,53.223,40.039,19.531,21.973,32.715,0
1542733701.957,48.828,30.762,15.625,16.602,46.387,0
1542733701.961,48.340,32.227,17.578,10.742,11.230,0
1542733701.965,46.875,41.016,13.672,13.184,-33.203,0
1542733701.969,44.434,49.316,7.324,15.625,-8.301,0
1542733701.973,48.828,58.594,9.277,15.137,26.367,0
1542733701.977,50.781,60.547,12.695,15.137,47.852,0
1542733701.981,53.223,67.871,21.484,22.461,46.875,0
1542733701.985,56.641,66.895,24.414,22.461,43.945,0
1542733701.989,62.988,58.594,20.996,22.461,72.266,0
1542733701.992,62.500,60.547,20.996,22.461,58.105,0
1542733701.996,50.293,62.988,21.484,16.602,36.621,0
1542733702.000,49.316,62.988,20.508,20.996,9.766,0
1542733702.004,51.270,62.988,20.996,20.020,22.949,0
1542733702.008,46.875,64.941,27.344,17.090,20.508,0
1542733702.012,45.410,56.152,29.297,21.973,53.711,0
1542733702.016,47.363,50.293,21.973,24.902,24.902,0
1542733702.020,47.363,54.688,24.414,25.391,-20.996,0
1542733702.024,50.293,52.734,34.668,23.926,16.113,0
1542733702.028,52.734,50.293,30.273,21.973,3.418,0
1542733702.032,46.875,51.270,30.762,20.508,34.668,0
1542733702.035,42.969,52.246,37.109,17.090,16.602,0
1542733702.039,40.527,42.480,33.203,19.043,-26.855,0
1542733702.043,32.715,19.531,26.855,17.578,61.523,0
1542733702.047,30.762,16.602,26.855,12.207,77.148,0
1542733702.051,36.133,26.855,28.809,7.812,27.832,0
1542733702.055,40.039,33.691,32.227,12.207,62.012,0
1542733702.059,37.598,39.062,29.297,14.160,32.227,0
1542733702.063,41.992,46.387,29.785,14.160,12.695,0
1542733702.067,45.410,54.199,31.250,16.113,34.180,0
1542733702.071,40.527,56.641,22.461,11.719,-8.301,0
1542733702.074,39.062,49.316,24.414,13.184,-43.457,0
1542733702.078,43.945,48.828,31.250,20.020,23.926,0
1542733702.082,51.270,52.734,36.621,22.461,57.617,0
1542733702.086,61.035,54.688,42.480,28.809,33.203,0
1542733702.090,60.547,54.199,42.480,29.297,76.660,0
1542733702.094,54.688,57.617,42.969,23.926,53.223,0
1542733702.098,55.176,62.012,46.387,26.855,33.203,0
1542733702.102,52.734,59.082,43.945,28.320,94.727,0
1542733702.106,51.270,52.734,39.062,21.973,78.613,0
1542733702.110,54.688,50.293,33.203,19.531,23.438,0
1542733702.114,53.711,52.734,27.344,18.066,49.805,0
1542733702.117,49.316,45.410,29.297,18.066,37.598,0
1542733702.121,46.387,40.039,31.250,13.184,33.691,0
1542733702.125,55.176,46.387,38.086,17.090,32.715,0
1542733702.129,55.176,43.945,39.551,23.926,6.836,0
1542733702.133,41.504,22.461,27.832,16.113,41.504,0
1542733702.137,39.062,11.719,23.438,14.648,3.418,0
1542733702.141,36.133,11.230,27.344,11.719,-0.977,0
1542733702.145,37.109,16.113,28.320,10.254,73.242,0
1542733702.149,44.922,27.344,35.156,16.602,73.242,0
1542733702.153,44.922,31.250,44.434,14.648,23.926,0
1542733702.157,46.387,33.203,36.133,8.789,4.395,0
1542733702.160,46.875,29.785,23.926,7.812,0.000,0
1542733702.164,39.551,30.762,25.391,3.906,17.090,0
1542733702.168,39.062,38.086,24.414,-1.953,64.453,0
1542733702.172,39.551,44.434,27.832,0.000,28.320,0
1542733702.176,33.691,43.457,35.645,3.906,51.758,0
1542733702.180,37.109,38.086,32.227,2.930,83.496,0
1542733702.184,33.203,35.156,26.367,0.488,32.227,0
1542733702.188,25.879,39.062,20.508,-0.488,24.414,0
1542733702.192,30.273,42.969,22.461,0.000,43.457,0
1542733702.196,38.086,50.781,34.180,9.277,45.898,0
1542733702.199,44.434,56.152,38.086,12.695,39.062,0
1542733702.203,41.504,49.805,39.551,11.719,33.203,0
1542733702.207,38.086,39.062,35.645,15.137,61.523,0
1542733702.211,39.062,36.133,25.879,19.043,24.414,0
1542733702.215,41.016,45.410,27.832,22.461,-5.371,0
1542733702.219,55.664,51.758,28.320,35.645,-3.906,0
1542733702.223,65.918,42.480,40.039,47.852,0.977,0
1542733702.227,47.852,32.715,51.270,25.879,43.945,0
1542733702.231,29.297,36.133,46.875,3.906,58.594,0
1542733702.235,31.738,39.551,44.434,9.766,9.277,0
1542733702.239,36.133,31.250,33.203,8.789,-2.930,0
1542733702.242,30.762,24.414,36.621,1.465,18.066,0
1542733702.246,28.809,30.273,44.922,-0.488,30.762,0
1542733702.250,28.320,17.578,40.039,-0.977,35.645,0
1542733702.254,27.344,-1.953,40.039,2.441,15.137,0
1542733702.258,37.598,0.488,48.828,10.254,78.125,0
1542733702.262,41.504,4.883,51.270,14.648,95.703,0
1542733702.266,37.598,10.742,47.852,15.137,41.504,0
1542733702.270,37.109,15.625,42.480,12.207,36.133,0
1542733702.274,33.203,12.695,40.039,8.789,33.203,0
1542733702.278,29.785,18.066,41.992,11.719,76.660,0
1542733702.282,33.691,28.320,42.969,14.160,34.668,0
1542733702.285,35.156,36.621,47.363,16.602,0.000,0
1542733702.289,31.738,49.805,45.410,14.648,46.387,0
1542733702.293,36.133,55.176,43.457,14.648,28.809,0
1542733702.297,41.992,56.641,47.363,21.973,35.156,0
1542733702.301,40.527,53.223,48.828,16.602,58.594,0
1542733702.305,37.109,37.598,41.016,7.812,62.012,0
1542733702.309,33.691,40.527,40.527,8.301,58.594,0
1542733702.313,34.668,45.898,41.992,8.301,6.348,0
1542733702.317,37.598,43.457,45.898,8.789,-24.414,0
1542733702.321,41.016,45.410,51.270,11.230,5.371,0
1542733702.324,47.363,43.945,45.410,14.160,48.828,0
1542733702.328,41.016,37.598,37.109,12.695,57.129,0
1542733702.332,34.668,36.133,34.668,6.836,51.270,0
1542733702.336,40.039,41.504,35.156,4.883,38.086,0
1542733702.340,41.504,44.922,41.504,5.859,17.090,0
1542733702.344,38.086,43.457,45.898,4.395,-6.836,0
1542733702.348,37.598,36.621,41.016,0.977,15.625,0
1542733702.352,35.645,27.832,36.133,-1.465,81.055,0
1542733702.356,40.527,36.133,36.133,5.859,41.016,0
1542733702.360,45.410,49.805,40.527,12.207,35.156,0
1542733702.364,40.039,41.992,41.504,11.230,51.758,0
1542733702.367,42.969,39.062,41.992,10.254,17.578,0
1542733702.371,41.016,28.320,41.016,5.859,34.180,0
1542733702.375,39.062,10.254,38.086,5.371,24.902,0
1542733702.379,39.062,10.254,39.062,3.906,-33.203,0
1542733702.383,37.109,13.672,40.527,0.488,-48.828,0
1542733702.387,40.039,16.113,36.133,3.906,5.371,0
1542733702.391,38.086,8.301,38.086,5.371,89.844,0
1542733702.395,40.527,6.836,45.410,6.348,108.887,0
1542733702.399,44.434,27.832,46.387,11.719,103.516,0
1542733702.403,49.316,44.434,46.875,17.090,51.270,0
1542733702.407,47.852,54.688,45.410,19.531,24.414,0
1542733702.410,43.945,53.711,48.828,18.555,-2.441,0
1542733702.414,57.617,50.293,45.898,25.879,-20.508,0
1542733702.418,70.801,48.340,41.504,41.504,16.602,0
1542733702.422,53.223,41.016,56.641,34.180,20.996,0
1542733702.426,21.484,37.109,62.988,-2.441,28.809,0
1542733702.430,20.508,34.668,53.223,-6.348,9.277,0
1542733702.434,33.203,31.250,41.504,7.812,-26.855,0
1542733702.438,32.227,25.391,43.945,2.930,34.668,0
1542733702.442,36.621,24.414,55.664,4.395,102.051,0
1542733702.446,35.645,29.297,58.594,9.277,47.363,0
1542733702.449,34.180,33.691,51.270,10.742,-0.488,0
1542733702.453,40.039,36.621,45.898,10.742,24.414,0
1542733702.457,52.246,41.016,50.293,15.625,92.285,0
1542733702.461,58.594,41.504,52.734,18.066,72.266,0
1542733702.465,51.758,35.156,50.781,20.020,61.523,0
1542733702.469,47.852,33.691,53.223,23.926,51.758,0
1542733702.473,47.852,34.668,52.734,20.508,-23.438,0
1542733702.477,46.875,32.227,50.781,20.996,-16.113,0
1542733702.481,42.480,30.273,54.688,27.344,54.199,0
1542733702.485,37.109,33.691,56.152,31.250,55.664,0
1542733702.489,42.480,39.062,53.223,32.715,8.789,0
1542733702.492,42.480,33.691,50.293,26.367,57.129,0
1542733702.496,40.527,22.461,39.551,21.484,72.266,0
1542733702.500,38.574,11.230,35.156,22.461,49.316,0
1542733702.504,28.320,3.906,42.480,17.578,59.082,0
1542733702.508,34.180,7.812,47.852,23.926,48.828,0
1542733702.512,44.434,20.508,50.781,33.691,56.152,0
1542733702.516,40.527,22.461,41.992,21.484,29.297,0
1542733702.520,37.598,15.137,31.250,11.230,51.758,0
1542733702.524,36.621,16.113,30.762,13.184,102.051,0
1542733702.528,37.109,32.715,34.668,10.254,39.062,0
1542733702.532,41.016,38.086,35.156,7.324,-28.809,0
1542733702.535,39.551,40.039,34.668,9.277,48.340,0
1542733702.539,43.945,50.293,36.621,15.625,86.426,0
1542733702.543,47.363,49.805,37.598,19.043,15.625,0
1542733702.547,41.016,52.734,38.574,14.160,35.156,0
1542733702.551,42.480,51.758,41.016,17.090,75.684,0
1542733702.555,48.340,50.781,40.527,21.973,21.973,0
1542733702.559,49.316,50.781,37.598,18.066,-12.695,0
1542733702.563,47.852,47.852,37.109,16.602,26.855,0
1542733702.567,49.316,49.316,38.086,20.508,32.227,0
1542733702.571,52.734,55.176,44.922,27.344,-29.297,0
1542733702.574,50.293,51.758,48.828,23.438,-27.832,0
1542733702.578,46.387,43.457,39.551,18.555,14.160,0
1542733702.582,41.992,39.062,34.180,21.484,-16.602,0
1542733702.586,38.086,40.039,39.551,19.531,-5.371,0
1542733702.590,44.922,43.945,42.969,18.555,44.434,0
1542733702.594,46.387,43.945,40.039,16.602,51.758,0
1542733702.598,42.969,43.945,36.133,16.602,45.410,0
1542733702.602,46.387,44.922,40.527,21.484,39.551,0
1542733702.606,46.387,41.504,41.016,20.020,59.570,0
1542733702.610,47.363,34.180,38.086,18.555,65.918,0
1542733702.614,51.758,35.156,38.086,19.531,0.000,0
1542733702.617,48.340,23.926,36.621,15.137,-14.160,0
1542733702.621,43.945,8.301,36.133,10.254,61.035,0
1542733702.625,44.434,9.277,32.715,13.184,53.711,0
1542733702.629,47.363,7.324,33.691,20.508,17.090,0
1542733702.633,53.711,7.324,42.480,23.438,-48.340,0
1542733702.637,45.410,3.418,44.434,20.996,-11.230,0
1542733702.641,35.645,-2.441,34.668,15.625,101.562,0
1542733702.645,37.598,5.859,23.926,14.648,88.867,0
1542733702.649,40.527,17.578,28.320,18.066,8.789,0
1542733702.653,42.969,26.855,33.203,18.066,18.066,0
1542733702.657,45.898,41.504,34.180,19.043,92.773,0
1542733702.660,46.387,42.969,36.621,22.461,103.027,0
1542733702.664,48.340,29.297,38.574,20.020,56.152,0
1542733702.668,58.105,27.832,34.668,25.391,29.297,0
1542733702.672,58.105,38.086,28.809,26.367,26.855,0
1542733702.676,39.551,41.016,26.855,3.418,49.316,0
1542733702.680,31.250,31.250,20.020,-11.719,41.992,0
1542733702.684,36.621,27.832,22.949,-1.953,45.898,0
1542733702.688,36.133,29.297,26.367,3.418,101.074,0
1542733702.692,25.391,29.297,18.555,-6.348,60.547,0
1542733702.696,25.879,34.668,20.020,-5.371,-10.254,0
1542733702.699,35.156,30.762,21.484,-3.418,-4.883,0
1542733702.703,38.086,20.996,19.531,-7.324,28.320,0
1542733702.707,37.598,26.855,19.531,-6.348,29.785,0
1542733702.711,36.621,26.367,20.020,-6.836,21.484,0
1542733702.715,39.551,27.832,20.996,0.000,20.996,0
1542733702.719,43.457,38.086,22.949,8.301,33.203,0
1542733702.723,38.086,28.320,25.391,6.348,72.266,0
1542733702.727,27.832,18.555,25.391,3.906,2.930,0
1542733702.731,30.762,18.066,23.438,9.766,-17.090,0
1542733702.735,31.738,19.043,20.020,11.719,37.109,0
1542733702.739,29.297,20.508,19.043,10.254,13.672,0
1542733702.742,35.645,14.648,23.926,14.648,27.344,0
1542733702.746,29.785,0.488,22.949,6.348,21.484,0
1542733702.750,20.020,-8.789,21.484,-3.906,2.441,0
1542733702.754,24.902,-5.371,25.391,0.488,17.578,0
1542733702.758,30.273,8.789,28.809,5.859,33.691,0
1542733702.762,31.738,21.484,23.926,5.371,21.973,0
1542733702.766,33.203,26.855,25.391,6.836,-7.324,0
1542733702.770,27.832,29.297,29.785,7.324,8.301,0
1542733702.774,30.762,36.621,25.879,11.230,-17.578,0
1542733702.778,31.250,40.039,29.785,10.254,0.000,0
1542733702.782,28.320,40.039,33.203,4.395,65.918,0
1542733702.785,33.203,45.898,29.297,6.836,63.965,0
1542733702.789,32.227,44.922,25.391,9.766,57.129,0
1542733702.793,34.180,47.852,26.367,14.160,105.469,0
1542733702.797,39.062,52.246,31.738,15.625,91.309,0
1542733702.801,35.645,41.504,34.668,8.301,39.551,0
1542733702.805,37.598,42.969,28.809,6.836,29.785,0
1542733702.809,48.340,46.387,20.996,12.695,45.898,0
1542733702.813,41.504,36.133,24.902,11.719,79.590,0
1542733702.817,36.133,35.645,27.344,9.766,0.000,0
1542733702.821,59.570,39.062,23.438,31.250,-41.016,0
1542733702.824,61.523,38.086,38.086,41.016,-8.789,0
1542733702.828,30.273,38.574,47.852,10.742,-36.133,0
1542733702.832,20.996,33.203,35.645,0.488,13.672,0
1542733702.836,27.344,24.902,36.133,7.812,-47.852,0
1542733702.840,26.855,18.555,35.156,8.301,-66.406,0
1542733702.844,30.762,23.438,44.434,17.090,34.180,0
1542733702.848,32.227,27.344,57.129,17.090,61.523,0
1542733702.852,39.551,29.785,44.922,22.949,57.617,0
1542733702.856,42.480,32.715,40.039,24.414,58.594,0
1542733702.860,40.527,18.066,41.016,20.020,62.988,0
1542733702.864,36.621,-0.488,39.551,17.578,49.316,0
1542733702.867,30.273,-3.906,40.527,13.184,71.777,0
1542733702.871,36.621,4.395,45.410,19.531,60.547,0
1542733702.875,34.668,5.371,49.805,22.949,34.180,0
1542733702.879,32.227,11.719,40.039,20.508,59.082,0
1542733702.883,39.551,28.320,34.668,24.902,33.203,0
1542733702.887,37.598,31.250,36.133,23.438,13.184,0
1542733702.891,38.086,33.691,35.645,23.438,30.762,0
1542733702.895,37.598,40.039,40.527,25.879,48.828,0
1542733702.899,29.297,42.480,42.480,23.926,46.875,0
1542733702.903,37.598,48.340,36.133,23.926,58.594,0
1542733702.907,47.363,54.199,39.551,26.367,96.191,0
1542733702.910,41.504,53.223,44.434,29.785,55.664,0
1542733702.914,35.645,43.945,40.039,31.738,15.137,0
1542733702.918,35.645,39.551,41.992,29.785,10.254,0
1542733702.922,38.574,45.410,40.039,27.344,51.270,0
1542733702.926,37.109,45.898,29.785,26.367,44.922,0
1542733702.930,42.480,47.852,28.809,31.250,27.344,0
1542733702.934,48.828,51.270,36.133,36.133,56.152,0
1542733702.938,44.922,44.922,37.109,33.203,54.199,0
1542733702.942,51.270,41.016,33.203,34.180,3.906,0
1542733702.946,53.711,46.875,34.180,32.715,0.977,0
1542733702.949,40.039,46.875,39.551,26.367,45.898,0
1542733702.953,41.504,41.504,31.250,21.973,8.789,0
1542733702.957,43.945,37.598,25.391,20.996,7.812,0
1542733702.961,41.016,36.133,32.227,22.461,28.809,0
1542733702.965,40.527,38.086,29.785,21.484,73.242,0
1542733702.969,35.645,36.133,28.320,12.207,82.031,0
1542733702.973,38.086,31.738,34.180,15.625,32.715,0
1542733702.977,69.336,31.250,37.598,52.734,40.039,0
1542733702.981,74.707,30.273,19.043,52.246,35.156,0
1542733702.985,31.738,28.320,10.254,3.906,4.883,0
1542733702.989,18.555,26.855,14.648,-9.766,-12.207,0
1542733702.992,29.297,28.320,7.812,-1.465,0.977,0
1542733702.996,40.527,32.227,4.395,2.441,39.551,0
1542733703.000,52.246,37.109,1.465,12.207,52.246,0
1542733703.004,52.246,44.922,3.418,17.090,91.797,0
1542733703.008,50.781,58.105,4.395,17.578,85.449,0
1542733703.012,48.828,68.848,1.465,16.602,5.859,0
1542733703.016,47.363,68.359,-3.418,12.207,21.484,0
1542733703.020,53.223,65.430,-5.371,13.184,54.688,0
1542733703.024,52.734,64.941,0.488,17.578,8.301,0
1542733703.028,47.852,68.848,6.836,21.484,-22.461,0
1542733703.032,50.293,67.383,9.766,22.949,21.973,0
1542733703.035,58.105,64.453,13.672,25.879,38.086,0
1542733703.039,56.152,65.918,13.184,24.902,58.105,0
1542733703.043,52.246,61.035,11.230,26.367,52.734,0
1542733703.047,56.152,63.965,15.625,31.738,34.668,0
1542733703.051,51.270,65.430,15.625,26.855,58.105,0
1542733703.055,46.387,63.477,16.602,28.320,-2.930,0
1542733703.059,44.922,62.012,20.996,29.297,-13.184,0
1542733703.063,42.969,57.617,19.043,23.926,17.578,0
1542733703.067,42.969,58.105,21.973,19.043,7.324,0
1542733703.071,44.434,58.594,22.461,19.043,39.062,0
1542733703.074,41.504,57.129,20.508,18.066,22.949,0
1542733703.078,43.457,60.547,27.832,20.020,32.227,0
1542733703.082,45.898,55.176,29.785,20.508,87.402,0
1542733703.086,41.992,45.410,19.043,14.160,66.895,0
1542733703.090,41.992,44.434,15.625,14.648,25.391,0
1542733703.094,46.387,53.711,19.043,18.555,36.133,0
1542733703.098,47.852,54.688,24.902,18.066,74.219,0
1542733703.102,45.410,34.180,28.809,17.578,79.102,0
1542733703.106,35.645,16.602,23.926,13.184,87.891,0
1542733703.110,35.645,11.230,19.531,8.301,49.316,0
1542733703.114,36.621,18.066,18.066,13.184,17.090,0
1542733703.117,36.133,25.879,19.043,15.137,37.109,0
1542733703.121,45.898,31.738,27.344,17.578,24.902,0
1542733703.125,48.828,37.598,29.785,19.043,9.766,0
1542733703.129,37.598,38.574,20.996,8.789,4.883,0
1542733703.133,40.527,40.527,20.020,6.836,-9.766,0
1542733703.137,50.293,51.758,23.438,16.113,62.012,0
1542733703.141,47.852,63.965,25.879,18.555,57.129,0
1542733703.145,43.945,56.641,23.438,17.090,46.875,0
1542733703.149,39.062,45.410,25.879,15.625,96.191,0
1542733703.153,47.363,52.734,34.180,18.555,7.812,0
1542733703.157,52.246,60.547,30.762,20.020,-26.367,0
1542733703.160,41.992,55.664,27.832,14.160,52.734,0
1542733703.164,44.434,52.734,32.715,15.625,50.293,0
1542733703.168,46.387,48.828,37.109,18.555,42.969,0
1542733703.172,43.945,47.852,36.621,19.531,20.996,0
1542733703.176,48.340,51.758,32.715,23.438,6.348,0
1542733703.180,51.270,58.105,35.156,22.461,73.730,0
1542733703.184,47.852,59.570,36.133,22.949,77.148,0
1542733703.188,47.852,52.734,36.621,20.508,28.809,0
1542733703.192,50.781,46.875,39.062,16.602,42.480,0
1542733703.196,46.875,35.156,36.621,17.578,49.805,0
1542733703.199,46.387,28.320,32.227,17.578,-33.203,0
