timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16551.887,33.203,34.180,30.762,28.320,21.973,0
16551.891,20.996,33.691,22.949,11.719,-26.855,0
16551.895,31.250,30.762,22.461,25.391,17.578,0
16551.899,41.992,33.203,23.438,53.223,59.082,0
16551.903,37.598,36.133,29.785,54.688,41.992,0
16551.907,25.391,33.691,32.227,22.461,6.348,0
16551.911,34.180,33.203,29.785,16.113,4.883,0
16551.915,57.617,33.691,35.156,45.410,51.758,0
16551.919,53.711,29.785,34.668,47.852,59.570,0
16551.922,32.715,25.391,32.715,19.531,0.000,0
16551.926,24.902,27.832,29.297,9.766,-27.832,0
16551.930,42.969,29.785,25.879,34.668,-25.391,0
16551.934,43.945,29.297,27.344,41.016,62.012,0
16551.938,25.879,29.785,26.367,17.578,11.230,0
16551.942,20.996,31.250,28.320,10.254,-82.520,0
16551.946,33.691,31.738,26.855,24.902,-51.758,0
16551.950,51.758,29.297,26.855,40.039,-43.945,0
16551.954,35.645,27.344,29.297,30.273,45.898,0
16551.958,1.953,25.879,27.832,13.672,99.121,0
16551.962,17.578,22.949,24.414,20.508,42.969,0
16551.965,43.945,24.902,21.484,41.016,-0.977,0
16551.969,29.297,28.809,21.973,30.762,37.109,0
16551.973,0.000,30.273,23.926,9.766,56.641,0
16551.977,1.953,28.320,28.320,15.137,54.688,0
16551.981,32.227,27.344,28.809,38.574,78.125,0
16551.985,40.039,29.297,29.297,45.410,57.617,0
16551.989,21.484,33.691,33.203,20.996,58.105,0
16551.993,13.184,32.227,32.715,9.766,43.457,0
16551.997,32.227,30.273,32.227,32.227,10.742,0
16552.001,41.992,29.297,28.809,45.410,38.086,0
16552.004,25.879,30.273,27.832,22.949,48.340,0
16552.008,9.766,30.762,33.691,2.441,63.477,0
16552.012,40.527,26.855,33.691,16.602,49.316,0
16552.016,63.477,26.855,29.785,38.086,57.129,0
16552.020,27.832,27.344,28.809,24.414,62.500,0
16552.024,10.254,28.809,28.809,8.789,16.602,0
16552.028,23.926,29.297,24.414,21.973,5.859,0
16552.032,39.062,28.809,25.391,42.969,24.414,0
16552.036,33.691,31.738,30.762,34.668,1.465,0
16552.040,10.742,34.180,34.668,12.695,7.324,0
16552.044,11.230,35.156,36.133,20.996,0.977,0
16552.047,35.156,30.762,34.668,48.340,-21.484,0
16552.051,41.016,28.809,31.250,51.270,15.137,0
16552.055,28.320,34.180,32.227,31.250,37.598,0
16552.059,24.414,33.691,31.250,21.973,70.801,0
16552.063,38.574,29.785,27.344,37.109,55.176,0
16552.067,39.062,29.297,30.273,50.293,-15.137,0
16552.071,14.160,26.855,28.320,27.344,9.766,0
16552.075,11.719,27.344,26.855,10.254,11.230,0
16552.079,40.039,29.785,25.391,29.297,12.695,0
16552.083,46.875,31.738,29.297,50.293,20.996,0
16552.087,23.438,33.203,32.715,34.668,47.363,0
16552.090,5.859,31.250,31.738,13.672,53.711,0
16552.094,15.625,32.715,32.715,21.484,21.973,0
16552.098,44.922,33.691,29.785,46.387,63.965,0
16552.102,44.922,35.156,31.738,48.828,104.492,0
16552.106,20.508,36.133,35.156,24.902,24.902,0
16552.110,23.926,31.250,32.227,12.695,1.465,0
16552.114,48.828,29.297,26.855,36.621,38.574,0
16552.118,58.594,39.062,28.320,54.688,28.320,0
16552.122,36.621,41.992,27.832,21.484,48.340,0
16552.126,16.602,38.086,25.391,8.789,56.641,0
16552.129,31.738,34.668,26.855,34.180,18.066,0
16552.133,39.551,32.227,26.367,42.480,-3.906,0
16552.137,17.578,32.715,28.320,24.902,33.691,0
16552.141,6.836,32.227,28.320,12.695,35.645,0
16552.145,23.926,31.738,25.391,26.367,4.395,0
16552.149,42.480,31.250,30.762,43.945,17.578,0
16552.153,41.016,28.320,32.715,40.527,26.367,1
16552.157,20.508,30.273,25.879,17.090,-27.832,0
16552.161,23.926,36.133,30.762,14.648,33.691,0
16552.165,44.434,31.738,32.715,40.039,51.758,0
16552.169,32.227,28.809,26.855,39.062,55.176,0
16552.172,6.348,33.691,29.785,21.973,42.969,0
16552.176,4.883,32.227,33.203,15.625,-26.367,0
16552.180,32.715,29.785,30.762,24.414,0.977,0
16552.184,37.109,30.273,28.809,33.203,26.367,0
16552.188,10.742,27.832,30.762,18.066,34.668,0
16552.192,4.883,25.391,32.227,9.766,16.602,0
16552.196,32.227,29.297,36.133,30.273,-13.672,0
16552.200,43.945,29.297,38.574,51.270,-17.578,0
16552.204,31.250,29.785,39.551,37.109,12.695,0
16552.208,21.484,34.668,40.039,17.578,-4.883,0
16552.212,29.297,28.809,30.762,25.879,-5.859,0
16552.215,47.852,25.879,29.297,51.270,42.969,0
16552.219,43.945,28.320,34.668,49.805,33.203,0
16552.223,32.227,29.297,33.691,28.320,28.809,0
16552.227,36.621,30.273,35.645,21.484,20.996,0
16552.231,52.246,27.832,34.668,43.457,25.879,0
16552.235,52.246,23.438,29.785,50.293,41.992,0
16552.239,27.344,21.484,32.715,22.461,80.566,0
16552.243,26.855,28.320,39.551,20.508,63.477,0
16552.247,50.293,30.273,37.109,43.945,53.711,0
16552.251,42.480,24.902,34.180,47.363,64.453,0
16552.254,13.672,22.949,33.691,25.391,33.203,0
16552.258,6.836,23.926,29.785,17.090,-4.395,0
16552.262,23.926,25.879,26.367,34.180,-43.457,0
16552.266,29.297,27.832,27.344,53.223,10.742,0
16552.270,18.555,30.273,29.297,41.504,58.594,0
16552.274,9.766,32.715,30.273,24.414,30.273,0
16552.278,22.949,31.250,28.320,35.645,26.855,0
16552.282,41.016,34.180,28.809,48.828,63.477,0
16552.286,31.738,34.180,29.785,34.668,76.172,0
16552.290,12.695,28.320,25.391,12.207,52.734,0
16552.294,16.602,29.297,21.973,17.578,63.965,0
16552.297,39.551,32.715,24.414,37.109,69.336,0
16552.301,44.922,36.621,28.809,38.086,36.133,0
16552.305,26.855,37.598,31.250,19.531,35.645,0
16552.309,23.438,34.668,29.785,22.461,45.410,0
16552.313,39.062,32.715,29.785,42.480,28.809,0
16552.317,36.621,33.691,32.227,42.480,39.062,0
16552.321,16.602,31.738,35.156,22.949,32.227,0
16552.325,4.883,29.297,30.762,11.230,7.324,0
16552.329,24.414,28.809,27.832,28.809,12.695,0
16552.333,39.062,27.832,30.273,45.898,43.457,0
16552.337,25.391,22.949,27.344,26.367,28.809,0
16552.340,9.766,25.391,29.297,1.953,-9.277,0
16552.344,23.926,32.227,31.250,10.254,20.508,0
16552.348,40.527,31.250,35.156,35.156,-2.930,0
16552.352,30.273,32.227,41.504,41.016,-29.785,0
16552.356,15.625,37.109,41.992,22.949,15.137,0
16552.360,15.625,34.668,38.574,19.531,45.410,0
16552.364,36.133,31.250,33.691,41.504,27.832,0
16552.368,40.527,31.250,34.180,47.363,16.602,0
16552.372,17.090,27.832,32.227,17.578,70.312,0
16552.376,10.742,31.250,33.203,4.883,62.500,0
16552.379,29.785,31.738,31.250,24.902,37.109,0
16552.383,39.551,29.297,27.344,32.227,55.664,0
16552.387,30.273,32.715,32.715,15.625,27.832,0
16552.391,11.230,32.227,37.598,8.301,0.000,0
16552.395,14.160,29.297,34.668,20.508,-21.973,0
16552.399,24.414,25.879,28.809,35.156,6.836,0
16552.403,17.090,26.367,27.344,27.344,68.359,0
16552.407,13.184,28.320,30.762,15.137,32.715,0
16552.411,27.344,24.902,26.367,16.602,-11.719,0
16552.415,42.480,27.832,26.367,30.273,8.789,0
16552.419,31.250,33.203,32.227,32.227,55.664,0
16552.422,17.090,35.156,32.227,18.066,46.875,0
16552.426,24.414,36.133,32.227,24.414,-19.531,0
16552.430,43.457,32.227,28.809,40.039,-40.039,0
16552.434,42.480,30.273,29.785,40.039,25.391,0
16552.438,15.137,27.344,28.809,19.531,7.812,0
16552.442,3.906,27.344,26.855,10.742,-2.441,0
16552.446,23.438,27.832,30.273,20.996,47.852,0
16552.450,34.180,25.879,28.320,33.203,-3.906,0
16552.454,31.250,29.297,32.227,29.785,-18.555,0
16552.458,28.809,32.715,37.109,13.184,1.465,0
16552.462,34.180,32.715,31.738,18.066,33.691,0
16552.465,41.504,33.691,28.809,41.992,20.996,0
16552.469,32.715,33.691,29.785,38.574,-2.930,0
16552.473,13.672,33.203,30.273,17.578,45.410,0
16552.477,18.066,36.133,29.297,20.508,59.082,0
16552.481,41.992,34.668,28.809,45.410,27.832,0
16552.485,39.062,30.762,28.809,47.852,66.895,0
16552.489,18.555,31.738,29.297,20.020,69.336,0
16552.493,16.113,33.691,33.203,17.578,45.898,0
16552.497,41.992,33.203,25.879,43.945,24.414,0
16552.501,47.363,34.668,24.414,49.316,34.180,0
16552.504,26.367,36.133,27.344,20.996,38.086,0
16552.508,19.043,36.621,29.785,7.812,4.883,0
16552.512,25.879,33.691,26.855,29.297,41.992,0
16552.516,41.992,32.715,24.414,45.410,44.434,0
16552.520,44.922,33.203,26.855,31.738,5.859,0
16552.524,20.508,32.227,28.320,13.184,9.766,0
16552.528,23.438,32.227,31.738,27.832,62.988,0
16552.532,47.363,33.691,31.738,55.176,86.914,0
16552.536,38.086,33.691,30.273,44.922,49.805,0
16552.540,5.859,26.367,29.785,9.277,20.996,0
16552.544,11.719,24.414,32.715,9.277,-9.766,0
16552.547,48.828,30.762,37.109,38.574,-10.254,0
16552.551,47.852,29.785,35.156,41.016,46.387,0
16552.555,25.879,28.320,31.250,15.137,41.992,0
16552.559,22.461,31.250,29.297,11.719,41.992,0
16552.563,47.363,32.227,32.227,41.992,26.855,0
16552.567,53.711,31.738,33.203,56.152,9.277,0
16552.571,28.809,29.297,28.320,30.273,-0.488,0
16552.575,17.578,29.785,28.320,16.602,-9.766,0
16552.579,35.645,26.367,29.785,30.273,14.648,0
16552.583,56.641,20.020,31.738,43.457,29.785,0
16552.587,40.527,23.438,32.227,30.762,49.805,0
16552.590,14.160,30.273,33.203,17.578,5.371,0
16552.594,31.738,34.668,34.180,34.668,5.371,0
16552.598,56.641,37.109,28.809,55.176,56.641,0
16552.602,51.758,35.156,25.391,41.504,30.762,0
16552.606,28.809,36.621,28.809,15.625,-5.859,0
16552.610,21.484,33.203,26.855,17.578,6.836,0
16552.614,37.109,30.273,23.926,42.480,19.043,0
16552.618,37.109,32.227,28.320,49.316,-19.531,0
16552.622,16.113,29.785,33.203,29.297,12.207,0
16552.626,15.137,29.297,37.109,25.391,6.836,0
16552.629,42.480,27.832,38.574,48.340,-23.926,0
16552.633,46.875,26.855,33.691,55.664,9.766,0
16552.637,27.832,25.879,24.902,24.414,48.340,0
16552.641,15.625,26.367,22.949,9.766,50.781,0
16552.645,27.832,27.832,24.902,26.855,10.742,0
16552.649,44.922,27.832,27.344,40.527,20.508,0
16552.653,38.086,26.855,28.320,32.227,11.719,0
16552.657,18.066,26.855,28.809,16.113,9.766,0
16552.661,21.484,26.855,31.738,26.367,4.395,0
16552.665,43.457,31.250,35.156,58.105,34.668,0
16552.669,40.527,28.809,34.180,51.758,75.195,0
16552.672,22.461,26.855,32.227,20.508,31.250,0
16552.676,22.949,25.391,27.832,14.160,9.766,0
16552.680,46.387,23.438,21.484,34.668,45.410,0
16552.684,47.852,30.762,23.438,47.363,32.227,0
16552.688,20.508,32.227,23.438,30.273,27.344,0
16552.692,8.789,27.832,23.926,20.020,65.918,0
16552.696,26.367,29.297,25.879,39.551,67.383,0
16552.700,38.086,31.738,26.855,59.082,34.180,0
16552.704,24.414,30.273,31.250,47.363,19.043,0
16552.708,20.508,30.762,34.668,27.832,18.555,0
16552.712,36.621,28.809,27.344,26.367,20.508,0
16552.715,49.805,31.250,22.949,43.457,-15.625,0
16552.719,36.621,35.156,25.879,40.527,34.668,0
16552.723,17.090,34.668,26.367,19.531,70.312,0
16552.727,25.391,34.668,26.855,20.996,-13.672,0
16552.731,51.758,34.180,28.809,41.504,19.531,0
16552.735,41.504,34.668,29.297,42.969,58.105,0
16552.739,5.859,33.691,30.273,19.531,11.230,0
16552.743,2.441,28.809,34.180,19.531,16.113,0
16552.747,32.715,23.926,32.227,41.992,16.113,0
16552.751,44.434,27.832,28.320,38.574,47.852,0
16552.754,10.742,31.738,31.738,14.160,73.242,0
16552.758,-6.348,32.227,32.715,11.719,12.207,0
16552.762,19.043,33.203,29.785,30.762,31.250,0
16552.766,33.691,32.715,27.344,41.992,75.195,0
16552.770,25.391,33.691,24.414,24.902,17.090,0
16552.774,14.160,34.668,28.320,7.812,-6.836,0
16552.778,22.461,33.691,30.762,22.461,38.086,0
16552.782,40.039,32.227,26.855,39.551,24.902,0
16552.786,31.738,30.762,27.344,28.320,-8.789,0
16552.790,19.043,31.738,31.250,6.348,19.531,0
16552.794,42.480,34.668,34.180,20.996,50.781,0
16552.797,61.523,36.133,34.668,47.852,65.430,0
16552.801,46.387,36.133,30.762,46.387,65.918,0
16552.805,24.902,35.156,30.762,27.344,33.203,0
16552.809,12.207,35.156,30.273,17.090,-2.930,0
16552.813,28.320,35.156,29.297,34.668,34.668,2
16552.817,40.039,32.715,31.250,41.504,2.930,0
16552.821,24.902,29.785,25.391,25.391,5.371,0
16552.825,19.531,33.691,22.949,20.020,4.395,0
16552.829,36.621,35.645,25.879,30.762,-50.781,0
16552.833,43.945,36.621,32.715,49.316,7.324,0
16552.837,31.250,37.109,37.109,39.551,16.602,0
16552.840,20.996,31.738,30.273,14.160,26.367,0
16552.844,37.598,31.738,29.785,22.461,13.184,0
16552.848,50.293,33.691,30.273,44.434,31.250,0
16552.852,37.109,32.715,32.715,33.691,31.738,0
16552.856,20.020,31.738,32.227,6.348,-43.457,0
16552.860,19.043,29.785,25.391,7.324,-41.016,0
16552.864,34.180,29.785,25.391,31.738,-20.996,0
16552.868,34.668,32.715,29.785,35.645,35.156,0
16552.872,22.461,37.598,33.203,12.695,51.758,0
16552.876,16.602,37.109,32.227,6.836,24.414,0
16552.879,36.133,33.203,29.297,32.227,64.941,0
16552.883,45.410,29.297,28.320,45.898,72.266,0
16552.887,27.344,27.344,28.809,14.648,83.008,0
16552.891,21.484,32.715,30.762,0.488,18.066,0
16552.895,39.551,33.203,27.832,24.414,-43.945,0
16552.899,52.734,31.250,28.320,43.457,20.508,0
16552.903,38.574,33.691,33.691,34.668,74.219,0
16552.907,20.508,33.691,34.668,14.160,3.418,0
16552.911,31.738,31.250,33.203,21.973,-16.113,0
16552.915,48.828,30.762,31.250,50.293,78.125,0
16552.919,40.039,33.691,28.320,43.945,96.191,0
16552.922,21.484,34.180,29.785,18.555,79.102,0
16552.926,29.297,34.180,29.785,21.973,70.312,0
16552.930,47.363,32.227,25.391,38.574,72.266,0
16552.934,39.062,24.902,25.391,38.086,22.949,0
16552.938,20.996,24.414,25.879,14.160,25.391,0
16552.942,14.160,31.738,27.344,3.906,32.227,0
16552.946,28.320,31.738,30.273,23.926,9.277,0
16552.950,39.551,28.320,32.227,41.992,14.160,0
16552.954,25.391,27.832,33.203,21.973,-2.441,0
16552.958,9.766,27.832,29.785,3.418,42.480,0
16552.962,24.414,24.414,25.391,15.137,48.340,0
16552.965,37.109,25.879,22.461,36.621,7.324,0
16552.969,22.949,29.297,24.414,40.527,19.531,0
16552.973,9.766,27.344,29.785,15.137,19.531,0
16552.977,12.695,25.391,29.785,14.160,3.418,0
16552.981,33.691,27.344,31.738,46.875,-4.395,0
16552.985,41.504,27.832,29.297,41.992,35.645,0
16552.989,26.367,28.320,26.367,6.836,29.785,0
16552.993,22.461,33.203,28.809,2.930,35.645,0
16552.997,45.410,34.668,28.320,27.832,107.910,0
16553.001,51.270,34.180,29.785,42.480,49.805,0
16553.004,31.250,31.738,28.809,24.414,-13.184,0
16553.008,29.785,30.273,26.367,14.648,-40.039,0
16553.012,47.363,27.832,26.855,32.715,5.859,0
16553.016,49.316,27.344,29.297,47.363,114.258,0
16553.020,28.320,30.762,32.715,34.668,73.730,0
16553.024,13.672,33.203,36.133,18.555,-17.090,0
16553.028,26.855,31.738,34.180,27.344,30.273,0
16553.032,42.480,26.367,27.344,45.898,91.309,0
16553.036,32.715,30.273,26.855,39.062,25.391,0
16553.040,18.066,35.156,31.250,9.277,-0.977,0
16553.044,13.672,29.785,29.297,5.371,26.367,0
16553.047,30.273,26.367,26.367,33.691,48.340,0
16553.051,38.574,31.738,29.297,35.156,35.156,0
16553.055,18.555,37.598,32.715,17.090,7.324,0
16553.059,13.184,33.691,31.738,11.719,-11.230,0
16553.063,38.086,30.762,26.367,30.762,1.465,0
16553.067,46.387,32.227,25.391,46.387,26.855,0
16553.071,22.949,29.297,29.297,26.855,21.973,0
16553.075,9.277,30.273,31.738,13.672,-1.465,0
16553.079,30.273,27.832,30.273,37.598,5.371,0
16553.083,45.898,23.926,32.227,45.410,19.043,0
16553.087,30.762,25.879,35.645,20.996,-7.324,0
16553.090,15.137,30.273,30.273,4.395,11.719,0
16553.094,24.414,30.762,20.996,18.555,20.020,0
16553.098,46.875,29.297,23.438,47.852,85.449,0
16553.102,49.316,32.715,27.832,41.504,108.887,0
16553.106,29.297,30.762,28.320,14.648,22.949,0
16553.110,21.484,26.855,27.344,15.625,48.828,0
16553.114,35.645,30.273,31.250,45.410,71.289,0
16553.118,39.551,27.344,33.691,50.781,88.867,0
16553.122,19.043,23.438,30.762,19.531,39.062,0
16553.126,12.695,28.809,30.273,22.949,2.930,0
16553.129,39.062,30.762,31.738,48.340,-4.883,0
16553.133,39.551,30.273,33.203,42.969,-7.324,0
16553.137,9.277,30.273,27.832,13.672,29.297,0
16553.141,0.977,29.297,27.832,3.418,4.395,0
16553.145,17.090,28.809,27.832,21.484,15.137,0
16553.149,39.551,29.785,26.855,43.457,31.250,0
16553.153,33.203,29.297,27.832,27.832,10.254,0
16553.157,9.766,31.250,28.320,5.371,47.363,0
16553.161,18.066,34.668,29.785,17.090,70.801,0
16553.165,39.551,32.715,29.297,37.109,81.055,0
16553.169,28.809,30.762,35.156,35.156,25.879,0
16553.172,1.465,27.344,36.621,24.902,21.484,0
16553.176,6.836,22.949,33.203,26.367,26.367,0
16553.180,35.156,26.855,33.203,36.133,11.719,0
16553.184,36.133,29.297,29.785,37.109,60.547,0
16553.188,17.090,23.926,24.414,12.695,55.664,0
16553.192,11.230,22.461,23.438,6.836,17.578,0
16553.196,36.133,25.879,26.367,33.203,20.020,0
16553.200,52.246,29.785,29.297,50.293,66.406,0
16553.204,38.574,29.297,31.250,35.645,53.711,0
16553.208,23.926,29.785,29.297,13.672,6.348,0
16553.212,29.785,26.855,26.367,18.555,10.254,0
16553.215,43.457,23.438,26.367,38.574,15.137,0
16553.219,32.715,22.949,29.297,32.227,36.133,0
16553.223,16.602,25.879,35.156,15.137,33.203,0
16553.227,24.414,27.832,30.762,21.973,-12.695,0
16553.231,42.969,25.879,26.367,40.039,49.805,0
16553.235,35.645,25.879,31.250,40.039,104.004,0
16553.239,14.648,26.855,35.645,20.508,42.969,0
16553.243,17.090,27.832,33.203,20.020,47.363,0
16553.247,37.598,26.367,31.738,31.738,44.922,0
16553.251,43.945,24.902,31.250,29.785,6.836,0
16553.254,26.855,26.367,25.879,11.719,13.184,0
16553.258,19.043,25.391,25.879,2.441,32.715,0
16553.262,45.898,24.414,28.320,25.391,38.086,0
16553.266,59.082,29.785,24.414,41.504,60.547,0
16553.270,23.926,31.250,22.949,17.578,27.344,0
16553.274,2.930,30.762,31.250,7.324,-18.066,0
16553.278,28.809,34.668,35.156,27.832,88.379,0
16553.282,52.734,35.156,35.156,42.480,108.398,0
16553.286,42.969,29.297,29.785,32.227,20.508,0
16553.290,24.414,27.344,27.832,8.789,49.316,0
16553.294,28.320,31.250,29.785,14.648,18.555,0
16553.297,46.875,29.785,28.320,40.039,-18.555,0
16553.301,41.504,32.715,26.855,39.062,-0.488,0
16553.305,20.020,34.668,30.273,13.184,23.438,0
16553.309,23.926,31.738,31.250,6.348,40.039,0
16553.313,41.992,28.320,27.832,34.180,10.742,0
16553.317,43.945,29.785,32.715,47.363,-13.672,0
16553.321,19.043,32.715,33.691,29.785,-46.387,0
16553.325,4.883,32.715,31.250,16.602,11.719,0
16553.329,25.879,28.809,31.250,25.391,29.785,0
16553.333,50.781,30.273,28.809,48.340,40.527,0
16553.337,45.410,32.715,28.809,37.109,27.832,0
16553.340,25.879,31.738,33.203,5.859,-34.180,0
16553.344,27.832,30.273,37.109,13.672,-41.016,0
16553.348,47.852,35.645,36.133,41.016,32.227,0
16553.352,46.387,36.133,33.691,35.156,85.449,0
16553.356,23.438,29.297,29.785,12.207,46.387,0
16553.360,28.809,31.250,28.809,14.160,34.668,0
16553.364,50.781,33.203,30.762,36.621,39.062,0
16553.368,42.969,33.203,31.738,41.016,53.223,0
16553.372,12.207,31.250,31.738,23.438,52.246,0
16553.376,17.090,33.203,33.691,25.879,8.789,0
16553.379,37.109,29.785,31.738,44.434,-27.344,0
16553.383,30.273,24.902,27.344,48.340,-5.859,0
16553.387,15.137,25.879,26.855,29.785,15.625,0
16553.391,13.672,26.367,30.273,19.531,55.664,0
16553.395,37.109,30.762,29.785,33.203,97.168,0
16553.399,56.152,32.227,25.879,50.293,41.992,0
16553.403,48.828,31.250,25.391,36.133,15.625,0
16553.407,22.461,35.156,27.832,8.301,28.320,0
16553.411,27.344,37.109,28.320,25.879,2.441,2
16553.415,53.223,37.109,28.809,51.270,55.664,0
16553.419,49.316,35.645,32.227,41.016,0.977,0
16553.422,34.180,34.668,32.715,20.508,-31.738,0
16553.426,38.086,35.645,26.367,16.602,-37.598,0
16553.430,47.852,37.109,25.391,41.992,18.066,0
16553.434,41.504,37.598,30.762,55.176,77.637,0
16553.438,28.320,35.645,33.691,30.273,23.438,0
16553.442,26.855,33.203,35.645,24.902,49.805,0
16553.446,39.062,31.738,32.715,46.387,58.594,0
16553.450,42.969,29.785,30.273,52.734,9.277,0
16553.454,34.180,31.250,31.250,31.738,-44.434,0
16553.458,15.625,32.715,30.762,17.578,-0.977,0
16553.462,24.902,32.715,30.273,28.320,18.555,0
16553.465,47.363,35.156,31.250,46.875,6.836,0
16553.469,40.527,37.109,32.227,44.434,19.043,0
16553.473,20.020,34.180,31.738,24.902,7.812,0
16553.477,28.320,31.738,28.320,30.762,29.297,0
16553.481,53.223,32.227,30.273,51.270,58.594,0
16553.485,46.875,33.203,31.738,45.410,57.129,0
16553.489,38.086,32.715,30.273,26.855,10.254,0
16553.493,38.574,30.762,32.715,22.949,26.855,0
16553.497,46.387,29.785,33.203,40.039,32.227,0
16553.501,45.410,26.855,30.762,48.340,34.180,0
16553.504,27.344,27.344,32.715,30.273,8.789,0
16553.508,25.391,33.691,33.691,20.996,1.465,0
16553.512,38.086,33.691,30.762,31.250,51.758,0
16553.516,44.922,36.133,32.227,48.340,51.270,0
16553.520,36.133,40.039,31.250,30.762,43.945,0
16553.524,21.973,35.645,28.809,9.766,28.320,0
16553.528,34.668,31.738,24.414,28.320,75.684,0
16553.532,49.805,32.715,23.438,49.805,60.547,0
16553.536,39.551,35.156,28.809,41.504,4.395,0
16553.540,23.926,36.133,28.809,11.719,1.465,0
16553.544,36.133,34.180,29.785,18.555,-5.859,0
16553.547,57.617,30.273,29.785,38.086,-17.578,0
16553.551,41.504,31.250,23.926,30.762,8.789,0
16553.555,6.836,31.250,25.879,21.484,20.020,0
16553.559,4.395,28.809,30.273,14.160,15.137,0
16553.563,31.738,30.762,28.320,25.391,49.805,0
16553.567,39.551,33.203,28.809,41.504,-2.441,0
16553.571,20.996,32.227,29.785,25.391,-10.254,0
16553.575,12.207,33.691,34.180,19.531,70.801,0
16553.579,28.809,35.645,32.715,34.180,38.086,0
16553.583,37.598,32.715,32.715,37.109,39.551,0
16553.587,23.438,31.738,33.203,20.996,66.406,0
16553.590,9.277,34.668,34.668,5.859,49.316,0
16553.594,15.137,29.785,32.227,15.137,93.262,0
16553.598,32.227,23.926,29.297,29.785,47.363,0
16553.602,32.715,30.273,31.250,25.879,13.184,0
16553.606,12.207,35.156,30.273,11.230,-1.953,0
16553.610,14.648,37.109,29.785,18.066,4.395,0
16553.614,47.852,40.039,32.227,41.992,41.992,0
16553.618,49.316,37.598,30.762,45.898,5.859,0
16553.622,19.531,32.715,24.902,11.230,23.438,0
16553.626,6.836,31.738,25.391,-1.465,63.965,0
16553.629,19.043,33.203,27.344,29.785,3.418,0
16553.633,24.414,34.180,28.320,43.945,-8.301,0
16553.637,14.160,32.715,26.855,23.438,63.477,0
