timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16047.712,29.785,33.203,24.902,25.879,5.859,0
16047.715,29.297,38.086,26.855,27.344,62.012,0
16047.719,20.508,37.109,26.367,23.926,36.133,0
16047.723,23.438,34.668,26.855,29.297,33.691,0
16047.727,35.645,35.645,27.344,40.039,16.602,0
16047.731,36.621,38.086,30.762,36.621,-11.719,0
16047.735,34.180,39.062,32.715,29.297,43.945,0
16047.739,42.969,35.645,30.273,38.574,2.441,0
16047.743,43.457,36.621,27.832,43.457,-3.418,0
16047.747,32.715,35.645,25.879,35.156,20.996,0
16047.751,22.461,34.180,30.273,23.926,15.137,0
16047.754,24.902,36.133,27.832,18.555,53.223,0
16047.758,29.785,32.715,23.438,26.367,50.781,0
16047.762,27.832,29.785,26.367,31.738,18.555,0
16047.766,18.555,31.738,27.344,23.438,24.902,0
16047.770,17.578,33.691,28.809,19.043,-7.324,0
16047.774,26.855,29.785,31.738,28.320,-2.930,0
16047.778,27.344,26.367,35.156,30.273,0.488,0
16047.782,20.996,26.855,35.156,20.508,-6.348,0
16047.786,16.602,25.391,32.715,17.578,-2.441,0
16047.790,24.902,23.926,31.738,25.391,-54.199,0
16047.794,32.227,25.391,29.785,27.832,-23.926,0
16047.797,26.855,30.762,29.297,27.832,-30.273,0
16047.801,21.484,34.668,32.715,20.996,-27.832,0
16047.805,27.832,32.715,35.645,21.484,22.461,0
16047.809,35.645,33.203,33.203,33.691,16.602,0
16047.813,35.156,35.645,30.762,31.738,12.695,0
16047.817,30.273,37.109,34.668,27.832,47.852,0
16047.821,28.809,35.156,33.691,36.621,59.082,0
16047.825,35.156,32.715,28.809,36.133,26.855,0
16047.829,35.645,29.297,29.297,23.438,18.066,0
16047.833,26.367,28.809,27.832,14.648,53.711,0
16047.837,20.996,33.203,29.785,15.625,27.832,0
16047.840,24.414,29.297,33.203,23.438,-25.879,0
16047.844,23.926,24.414,28.809,19.043,16.602,0
16047.848,20.508,31.250,31.250,16.602,55.664,0
16047.852,11.719,35.645,36.133,19.531,62.988,0
16047.856,9.766,28.809,34.180,25.391,68.848,0
16047.860,20.020,20.996,32.715,30.762,56.641,0
16047.864,20.508,21.484,27.344,25.391,-3.906,0
16047.868,18.066,27.344,25.879,16.602,22.461,0
16047.872,23.926,31.250,32.715,20.508,87.402,0
16047.876,27.832,32.715,32.227,31.250,59.082,0
16047.879,25.879,32.227,26.367,29.785,25.879,0
16047.883,23.438,35.645,24.414,22.949,30.762,0
16047.887,24.902,37.109,30.762,21.484,15.137,0
16047.891,32.227,35.156,31.738,31.250,13.672,0
16047.895,33.203,31.250,30.273,36.621,-2.930,0
16047.899,27.344,29.785,28.320,26.367,14.160,0
16047.903,26.367,32.227,26.367,22.461,18.555,0
16047.907,30.762,32.715,30.273,34.180,13.184,0
16047.911,37.598,35.156,35.156,37.109,32.227,0
16047.915,33.691,32.715,26.855,26.367,9.277,0
16047.919,26.855,33.203,24.902,22.461,27.344,0
16047.922,30.762,35.156,30.273,32.227,30.273,0
16047.926,30.273,31.738,28.809,30.762,26.367,0
16047.930,23.438,30.273,30.273,25.879,71.289,0
16047.934,17.090,29.297,31.250,26.367,66.406,0
16047.938,19.531,27.832,27.344,24.414,43.945,0
16047.942,31.250,29.785,26.855,20.996,55.664,0
16047.946,33.691,34.180,29.297,16.113,51.270,0
16047.950,27.832,37.109,31.250,15.137,49.316,0
16047.954,24.414,35.645,30.273,16.602,25.391,0
16047.958,32.227,31.738,26.855,24.902,23.926,0
16047.962,31.738,34.668,31.250,32.715,28.809,0
16047.965,19.043,33.203,41.016,27.832,-1.953,0
16047.969,18.555,31.250,43.945,24.414,32.227,0
16047.973,26.367,36.133,38.086,30.762,5.371,0
16047.977,31.738,37.109,32.227,31.250,0.000,0
16047.981,29.785,35.645,35.156,30.273,3.418,0
16047.985,24.902,35.645,39.062,34.180,-16.113,0
16047.989,32.227,37.109,36.133,41.992,-44.434,0
16047.993,42.969,36.621,33.691,41.504,-7.324,0
16047.997,41.504,36.133,32.227,31.738,1.465,0
16048.001,33.203,37.109,32.227,25.391,-18.066,0
16048.004,28.809,38.574,33.203,21.484,20.020,0
16048.008,28.809,33.203,33.691,26.367,48.340,0
16048.012,26.855,23.926,27.344,32.227,18.555,0
16048.016,23.926,29.785,28.320,25.879,8.301,0
16048.020,18.555,34.180,31.250,14.160,38.574,0
16048.024,21.973,32.227,27.832,21.484,15.137,0
16048.028,25.391,35.645,30.273,38.086,-13.672,0
16048.032,19.043,35.645,33.691,32.715,-19.043,0
16048.036,15.137,35.156,32.715,17.090,-23.926,0
16048.040,22.461,35.156,28.809,17.578,17.090,0
16048.044,33.691,32.227,25.391,18.066,15.137,0
16048.047,26.855,28.809,21.973,16.113,45.410,0
16048.051,14.648,31.250,26.367,21.973,58.594,0
16048.055,16.602,34.180,31.738,23.926,14.648,0
16048.059,22.461,34.180,26.855,20.020,-46.387,0
16048.063,24.902,36.133,23.926,21.484,-9.766,0
16048.067,19.531,38.086,28.320,19.043,47.363,0
16048.071,14.160,40.039,30.762,21.973,8.301,0
16048.075,18.555,38.574,28.320,29.785,41.016,0
16048.079,21.484,33.691,27.344,22.461,35.156,0
16048.083,15.625,33.203,31.738,14.160,22.461,0
16048.087,9.766,33.203,31.250,12.695,7.812,0
16048.090,16.113,31.738,32.227,17.090,-20.996,0
16048.094,20.020,31.250,30.762,18.555,5.859,0
16048.098,7.812,36.621,26.855,7.324,9.277,1
16048.102,-4.883,39.062,29.297,1.465,-19.531,0
16048.106,3.418,34.180,29.785,13.672,17.090,0
16048.110,15.625,35.645,27.832,16.602,52.246,0
16048.114,15.625,40.039,30.273,6.348,63.965,0
16048.118,11.719,39.062,31.738,3.906,-19.043,0
16048.122,9.766,37.109,23.926,7.812,19.531,0
16048.126,9.766,32.715,21.484,15.137,57.129,0
16048.129,7.324,27.832,29.297,21.484,18.555,0
16048.133,-1.953,25.879,33.203,8.789,57.617,0
16048.137,-1.953,29.785,30.273,-1.953,42.480,0
16048.141,7.324,34.180,28.320,10.254,25.879,0
16048.145,4.395,34.180,26.855,13.672,73.730,0
16048.149,0.000,38.086,27.344,7.812,55.664,0
16048.153,2.930,41.504,29.785,4.395,29.297,0
16048.157,8.789,36.621,28.809,7.812,48.828,0
16048.161,15.137,36.133,24.902,15.137,54.199,0
16048.165,13.184,35.645,30.273,16.113,18.066,0
16048.169,6.348,32.715,40.527,15.625,3.418,0
16048.172,13.672,36.133,40.527,18.555,12.207,0
16048.176,16.113,38.574,27.832,10.254,3.906,0
16048.180,8.301,34.180,30.273,2.441,27.344,0
16048.184,-5.859,26.367,33.691,-6.836,15.625,0
16048.188,-15.137,22.461,28.320,-14.160,27.344,0
16048.192,-5.859,34.180,34.180,-4.883,13.672,0
16048.196,-9.766,37.109,33.691,-4.883,29.297,0
16048.200,-34.180,23.926,30.762,-27.344,45.410,0
16048.204,-38.574,23.438,33.203,-36.621,39.551,0
16048.208,-28.809,23.438,28.320,-22.461,52.246,0
16048.212,-23.926,25.391,26.367,-18.555,50.781,0
16048.215,-29.785,31.250,30.762,-28.320,30.273,0
16048.219,-35.645,30.762,36.621,-33.691,20.508,0
16048.223,-35.156,26.367,36.133,-37.109,54.688,0
16048.227,-33.691,27.344,32.715,-34.180,11.230,0
16048.231,-31.250,24.902,32.227,-35.156,28.809,0
16048.235,-38.574,22.949,29.297,-39.062,-23.438,0
16048.239,-43.457,24.902,30.762,-29.297,-50.293,0
16048.243,-33.203,29.297,34.668,-25.391,9.766,0
16048.247,-25.879,32.715,34.180,-30.762,-15.625,0
16048.251,-29.297,27.344,37.109,-27.832,-1.953,0
16048.254,-27.344,24.902,40.039,-21.484,43.945,0
16048.258,-3.906,34.668,48.828,1.465,39.062,0
16048.262,12.695,32.715,51.270,14.160,6.836,0
16048.266,-2.441,17.578,37.598,-1.465,25.391,0
16048.270,-1.953,20.020,38.086,-0.977,67.383,0
16048.274,11.719,23.438,35.156,13.672,44.922,0
16048.278,14.160,24.902,30.273,20.996,14.160,0
16048.282,13.672,25.879,34.180,24.902,46.875,0
16048.286,18.066,30.273,39.062,28.809,21.484,0
16048.290,31.738,31.250,38.086,33.691,8.301,0
16048.294,41.016,26.367,31.250,44.434,34.180,0
16048.297,37.598,24.414,28.320,46.875,4.883,0
16048.301,33.691,27.832,31.250,42.969,-22.949,0
16048.305,45.898,27.344,32.227,46.387,26.855,0
16048.309,61.523,24.414,26.855,52.734,35.645,0
16048.313,61.035,29.785,32.227,59.082,-5.859,0
16048.317,49.805,33.203,37.109,49.316,-23.926,0
16048.321,48.340,34.668,35.645,46.387,-11.230,0
16048.325,55.176,29.785,33.203,59.082,12.207,0
16048.329,57.617,24.414,27.344,60.059,33.203,0
16048.333,53.711,25.879,31.738,55.176,41.504,0
16048.337,49.316,25.879,35.156,44.922,47.852,0
16048.340,57.129,23.926,22.949,46.875,4.395,0
16048.344,63.477,22.461,15.625,51.758,-43.457,0
16048.348,55.176,23.926,23.926,45.898,7.812,0
16048.352,49.805,26.367,28.809,45.410,26.367,0
16048.356,53.223,25.879,28.809,57.129,36.133,0
16048.360,58.105,28.809,29.785,62.500,18.555,0
16048.364,56.641,32.227,31.738,53.711,5.371,0
16048.368,50.781,31.738,32.227,47.852,39.551,0
16048.372,57.129,31.250,34.668,51.758,39.551,0
16048.376,60.547,32.715,31.738,55.664,30.762,0
16048.379,59.570,32.715,28.809,53.711,33.203,0
16048.383,56.641,34.668,35.156,53.223,39.062,0
16048.387,46.387,33.691,34.180,48.340,33.691,0
16048.391,50.293,31.250,31.250,51.270,30.273,0
16048.395,55.664,26.855,27.832,53.223,20.020,0
16048.399,51.270,29.297,29.297,44.922,-4.395,0
16048.403,43.945,35.645,34.668,37.598,-10.742,0
16048.407,48.340,33.203,35.156,49.316,18.066,0
16048.411,59.570,32.227,36.133,57.617,8.301,0
16048.415,52.246,30.762,34.180,48.340,-6.836,0
16048.419,35.645,27.344,32.715,46.387,40.527,0
16048.422,37.109,26.367,30.273,48.828,41.992,0
16048.426,43.457,25.879,27.832,48.828,-14.648,0
16048.430,44.434,25.879,29.785,51.270,31.250,0
16048.434,40.039,28.320,35.156,42.969,31.738,0
16048.438,38.086,29.785,34.180,38.086,-11.719,0
16048.442,44.434,30.273,31.250,53.223,37.598,0
16048.446,44.922,33.203,33.203,58.594,37.109,0
16048.450,42.969,38.574,34.668,49.316,20.996,0
16048.454,46.387,41.504,33.691,48.340,44.434,0
16048.458,52.734,38.086,28.320,53.711,-4.883,0
16048.462,58.594,33.203,20.996,54.199,29.785,0
16048.465,53.711,35.645,25.391,51.270,44.434,0
16048.469,49.316,38.086,28.320,42.480,-18.555,0
16048.473,49.805,32.715,26.367,36.133,-42.480,0
16048.477,52.246,31.250,30.273,42.969,-10.742,0
16048.481,47.852,33.691,33.203,43.945,22.949,0
16048.485,40.039,35.156,29.785,40.527,49.805,0
16048.489,44.434,36.621,28.320,48.828,61.523,0
16048.493,50.293,36.133,28.809,54.688,72.754,0
16048.497,47.363,32.227,29.297,52.246,87.402,0
16048.501,43.945,35.645,33.691,49.316,43.457,0
16048.504,35.645,35.156,32.715,39.551,11.230,0
16048.508,35.156,32.715,32.227,37.598,53.711,0
16048.512,41.504,36.133,36.621,41.504,25.879,0
16048.516,35.645,32.715,32.715,35.156,-34.180,0
16048.520,41.016,27.832,32.715,31.738,1.953,0
16048.524,47.852,32.227,33.203,42.480,27.832,0
16048.528,38.574,39.062,31.250,45.410,28.320,0
16048.532,32.715,42.480,35.156,36.133,-10.254,0
16048.536,22.461,40.527,35.156,25.879,-4.395,0
16048.540,21.973,36.133,36.133,27.344,38.086,0
16048.544,30.762,33.691,38.574,28.320,45.410,0
16048.547,20.996,34.668,37.109,23.926,36.621,0
16048.551,2.930,32.227,35.645,12.695,35.156,0
16048.555,0.000,28.320,34.668,7.812,10.742,0
16048.559,3.906,22.949,35.156,5.371,4.395,0
16048.563,-1.465,28.320,38.086,-1.953,-14.648,0
16048.567,-18.555,36.133,37.109,-14.160,-15.137,0
16048.571,-25.391,38.086,40.039,-22.461,37.109,0
16048.575,-25.879,34.668,39.551,-16.602,39.551,0
16048.579,-29.785,30.273,37.109,-23.438,31.738,0
16048.583,-49.805,27.344,41.016,-44.922,13.672,0
16048.587,-73.242,25.391,42.480,-67.871,17.090,0
16048.590,-75.195,24.902,39.551,-73.242,28.809,0
16048.594,-68.848,20.508,37.109,-65.430,23.926,0
16048.598,-67.383,23.926,44.434,-63.965,11.719,0
16048.602,-75.195,31.250,51.758,-73.242,22.949,0
16048.606,-69.336,32.227,44.434,-77.148,19.043,0
16048.610,-49.805,32.227,40.527,-66.406,32.227,0
16048.614,-51.758,29.785,44.922,-54.688,119.629,0
16048.618,-59.082,27.832,47.852,-47.363,109.863,0
16048.622,-49.805,27.832,44.434,-34.180,20.996,0
16048.626,-29.297,25.391,35.645,-23.438,-1.953,0
16048.629,-16.602,28.320,32.715,-18.066,32.715,0
16048.633,-14.648,34.180,41.992,-8.301,69.336,0
16048.637,-4.883,32.715,40.527,1.953,19.043,0
16048.641,10.254,28.809,35.156,11.719,32.715,0
16048.645,25.391,29.297,34.180,20.020,32.227,0
16048.649,36.621,29.785,32.715,17.090,-26.367,0
16048.653,38.574,32.715,39.062,20.020,20.020,0
16048.657,38.086,29.297,40.039,39.062,25.391,0
16048.661,42.480,24.902,32.227,45.898,29.785,0
16048.665,46.875,30.273,30.762,41.992,41.016,0
16048.669,49.316,33.203,35.645,40.527,30.762,0
16048.672,61.035,35.645,37.598,47.363,62.988,0
16048.676,68.359,36.133,34.180,62.500,80.078,0
16048.680,66.895,35.156,32.227,69.824,51.758,0
16048.684,59.570,33.691,32.227,62.012,56.152,0
16048.688,52.734,27.832,36.621,60.547,32.715,0
16048.692,59.082,28.320,39.551,71.777,16.602,0
16048.696,57.129,29.785,37.109,73.730,5.371,0
16048.700,48.340,30.273,33.203,62.988,64.941,0
16048.704,46.387,33.203,34.180,61.523,57.617,0
16048.708,51.758,32.227,30.762,70.801,-18.555,0
16048.712,58.105,28.809,26.855,67.871,29.297,0
16048.715,48.828,28.320,23.926,58.105,45.410,0
16048.719,42.480,32.227,25.879,54.199,26.367,0
16048.723,52.734,35.156,28.320,59.082,32.227,0
16048.727,58.594,34.668,21.484,61.035,11.230,0
16048.731,55.664,33.691,19.531,57.129,33.691,0
16048.735,50.781,35.645,21.973,53.223,-11.230,0
16048.739,50.293,41.016,17.578,54.688,-50.781,0
16048.743,64.941,47.363,18.066,58.105,-24.414,0
16048.747,67.871,47.852,24.414,57.129,-10.742,0
16048.751,58.105,45.898,25.879,51.758,-24.902,0
16048.754,56.152,46.875,24.902,46.875,-61.523,0
16048.758,54.199,43.945,23.926,52.246,-3.906,0
16048.762,55.664,41.504,25.391,61.035,48.340,0
16048.766,49.805,41.016,27.832,49.316,1.953,0
16048.770,42.969,40.527,29.297,42.969,20.508,0
16048.774,46.387,35.156,33.203,50.293,58.105,0
16048.778,50.781,30.762,36.133,52.734,41.992,0
16048.782,49.805,34.668,38.574,50.781,-0.488,0
16048.786,40.039,35.645,40.527,37.109,-2.930,0
16048.790,41.504,35.156,41.504,44.922,35.645,0
16048.794,52.246,38.086,37.598,55.176,45.410,0
16048.797,45.410,36.621,33.691,41.504,31.738,0
16048.801,32.715,32.227,34.180,36.621,41.504,0
16048.805,32.227,34.180,31.250,43.457,100.098,0
16048.809,45.898,32.715,28.809,49.805,62.012,0
16048.813,49.805,31.738,28.320,49.805,0.000,0
16048.817,28.809,33.691,30.273,40.527,55.664,0
16048.821,19.043,27.832,30.762,31.250,72.754,0
16048.825,31.738,22.949,29.785,38.086,16.113,0
16048.829,40.527,28.320,31.738,49.805,34.668,0
16048.833,35.156,30.273,32.715,39.062,72.754,0
16048.837,28.809,28.809,30.762,25.391,65.430,0
16048.840,36.621,29.297,28.809,34.180,37.598,0
16048.844,44.434,27.832,26.855,42.969,58.594,0
16048.848,42.480,29.785,26.855,39.062,60.547,0
16048.852,34.180,32.227,26.855,33.203,41.992,0
16048.856,30.762,29.297,24.414,29.785,6.348,0
16048.860,35.645,26.367,24.414,27.832,18.066,0
16048.864,35.156,23.438,24.414,28.320,8.301,0
16048.868,26.855,23.926,25.879,25.879,0.977,0
16048.872,25.879,29.297,26.367,24.902,16.113,0
16048.876,39.062,29.785,26.855,28.809,3.906,0
16048.879,43.457,28.320,27.832,35.645,24.414,0
16048.883,35.645,33.203,32.227,38.574,1.465,0
16048.887,33.203,36.621,34.180,33.203,15.625,0
16048.891,35.645,32.227,29.785,30.762,64.453,0
16048.895,39.551,31.250,32.715,34.180,33.691,0
16048.899,35.645,31.250,37.109,30.762,55.176,0
16048.903,24.902,28.809,37.109,25.879,68.848,0
16048.907,24.902,26.855,32.227,28.320,18.066,0
16048.911,25.391,29.297,27.344,23.926,30.273,0
16048.915,16.113,30.762,32.227,10.254,43.945,0
16048.919,7.324,32.715,35.645,4.883,15.137,0
16048.922,14.648,41.504,37.598,10.254,33.691,0
16048.926,9.766,33.691,40.039,-3.906,45.898,0
16048.930,-6.348,27.832,34.180,-17.090,50.293,0
16048.934,-13.184,33.203,37.109,-17.578,28.320,0
16048.938,-21.484,37.109,46.387,-21.973,3.418,0
16048.942,-40.039,33.691,50.781,-31.738,20.020,0
16048.946,-45.898,28.320,51.758,-41.992,21.484,0
16048.950,-52.734,28.809,55.664,-50.781,43.457,0
16048.954,-61.035,29.297,58.594,-58.105,29.297,0
16048.958,-60.059,27.832,62.500,-59.570,13.672,0
16048.962,-74.219,19.531,59.570,-73.242,11.230,0
16048.965,-86.914,13.184,60.547,-87.891,9.766,0
16048.969,-90.820,13.672,70.801,-93.750,16.602,0
16048.973,-87.891,12.695,73.242,-88.867,36.133,0
16048.977,-76.660,8.301,68.848,-76.660,30.273,0
16048.981,-75.684,6.348,70.801,-76.660,13.184,0
16048.985,-83.496,7.812,73.242,-75.684,1.465,0
16048.989,-76.660,5.371,66.406,-62.500,3.418,0
16048.993,-62.988,4.883,65.918,-48.340,-4.395,0
16048.997,-51.758,4.395,68.848,-37.598,28.320,0
16049.001,-41.992,5.859,65.918,-30.762,64.941,0
16049.004,-32.715,12.695,64.453,-22.461,-8.301,0
16049.008,-15.625,19.531,61.523,-4.395,6.836,0
16049.012,-4.395,24.414,58.105,4.395,41.016,0
16049.016,-11.719,20.020,56.152,1.465,78.125,0
16049.020,-7.324,19.043,55.664,11.719,60.547,0
16049.024,12.207,21.973,42.969,27.832,-40.527,0
16049.028,28.320,23.926,35.645,37.598,9.277,0
16049.032,33.203,27.344,41.504,39.551,47.363,0
16049.036,32.227,30.273,43.457,39.551,66.406,0
16049.040,45.410,28.320,40.527,51.270,56.152,0
16049.044,59.570,28.320,34.180,58.594,55.664,0
16049.047,62.500,31.738,38.086,55.664,48.828,0
16049.051,58.594,30.762,42.969,54.688,1.953,0
16049.055,62.012,28.320,36.621,62.500,-13.672,0
16049.059,79.102,30.273,31.738,83.496,-13.184,0
16049.063,90.820,36.621,34.668,95.703,36.133,0
16049.067,85.449,39.551,35.156,82.520,26.367,0
16049.071,85.938,37.598,29.785,73.242,49.805,0
16049.075,92.285,36.133,25.879,82.031,75.684,0
16049.079,84.961,33.203,25.879,96.680,31.738,0
16049.083,73.730,32.715,26.855,95.703,49.316,0
16049.087,64.941,34.180,29.785,81.055,81.055,0
16049.090,74.219,34.180,30.762,81.543,49.805,0
16049.094,83.008,36.621,27.344,84.961,31.250,0
16049.098,65.430,34.668,29.785,83.984,41.992,0
16049.102,53.711,31.738,30.273,77.637,33.203,0
16049.106,58.594,35.156,26.855,71.777,5.859,0
16049.110,68.359,38.574,23.438,76.660,-13.184,0
16049.114,70.312,40.039,22.461,76.172,6.836,0
16049.118,64.941,38.086,21.973,68.359,4.883,0
16049.122,64.453,36.133,20.996,69.824,2.930,0
16049.126,73.242,34.180,25.391,81.055,14.648,0
16049.129,79.590,35.156,28.320,79.590,52.734,0
16049.133,66.895,36.133,26.855,61.523,32.227,0
16049.137,62.500,34.180,21.484,56.641,-24.414,0
16049.141,75.195,37.109,20.020,65.430,28.320,0
16049.145,70.312,38.574,21.484,65.918,68.359,0
16049.149,60.547,37.109,21.973,58.594,-12.695,0
16049.153,58.105,36.621,23.438,55.664,-41.016,0
16049.157,54.199,37.598,18.555,64.453,8.301,0
16049.161,53.711,35.645,14.160,63.965,9.766,0
16049.165,51.758,32.715,14.160,50.781,-37.109,0
16049.169,39.551,35.645,15.137,45.898,-13.672,0
16049.172,40.039,35.645,18.555,52.734,32.227,0
16049.176,47.363,31.250,15.137,57.617,9.277,0
16049.180,38.574,27.832,10.254,53.223,-12.207,0
16049.184,29.785,31.250,16.602,49.805,18.066,0
16049.188,30.762,36.133,20.508,52.734,36.621,0
16049.192,37.109,37.598,18.555,54.688,14.160,0
16049.196,43.457,38.574,18.555,54.688,-6.348,0
16049.200,41.504,35.645,20.020,49.316,-25.391,0
16049.204,38.086,34.180,21.484,42.480,-15.625,0
16049.208,44.434,35.645,19.043,52.246,41.504,0
16049.212,54.199,35.645,19.043,54.688,71.289,0
16049.215,52.734,36.621,20.996,41.992,63.477,0
16049.219,45.410,35.645,21.484,37.598,4.395,0
16049.223,46.875,37.109,20.996,42.969,10.742,0
16049.227,50.781,40.527,22.461,41.016,40.527,0
16049.231,55.664,43.457,25.391,37.109,21.973,0
16049.235,45.410,43.945,23.438,25.879,53.711,0
16049.239,35.156,41.992,23.438,21.484,64.941,0
16049.243,37.598,40.039,24.902,36.621,46.387,0
16049.247,28.809,37.109,25.391,33.203,52.734,0
16049.251,15.625,40.527,28.320,16.602,60.547,0
16049.254,10.254,43.945,29.297,9.277,40.527,0
16049.258,5.859,35.645,30.762,9.277,63.965,0
16049.262,-7.812,26.855,25.391,0.977,88.379,0
16049.266,-18.066,27.832,27.832,-10.742,79.102,0
16049.270,-14.160,36.621,38.086,-14.160,97.656,0
16049.274,-12.207,36.621,42.480,-7.324,41.504,0
16049.278,-27.832,27.832,47.363,-13.672,35.156,0
16049.282,-48.828,30.762,42.969,-32.715,62.988,0
16049.286,-57.129,35.156,42.969,-45.410,49.316,0
16049.290,-59.082,31.250,47.363,-50.781,13.672,0
16049.294,-65.430,25.879,47.852,-51.758,-20.508,0
16049.297,-75.195,22.949,45.410,-60.059,-31.250,0
16049.301,-84.473,22.949,45.898,-73.730,-13.184,0
16049.305,-83.008,23.926,53.223,-75.684,35.156,0
16049.309,-77.148,26.367,61.035,-66.406,59.570,0
16049.313,-74.707,27.832,68.848,-64.453,11.719,0
16049.317,-75.684,22.461,67.871,-77.148,-13.184,0
16049.321,-80.566,14.648,66.406,-78.613,7.324,0
16049.325,-77.637,15.625,66.895,-67.871,46.875,0
16049.329,-70.801,18.555,60.059,-56.641,23.926,0
16049.333,-65.918,21.484,61.035,-49.805,20.508,0
16049.337,-55.176,23.926,63.965,-56.641,33.691,0
16049.340,-39.062,21.484,59.082,-53.223,-2.441,0
16049.344,-27.344,17.090,59.082,-33.203,-15.625,0
16049.348,-20.020,19.043,59.082,-16.602,26.367,0
16049.352,-14.160,23.438,57.617,-14.648,44.434,0
16049.356,2.930,26.855,56.152,-8.789,23.438,0
16049.360,17.578,24.414,47.363,8.301,41.016,0
16049.364,20.020,20.996,42.480,20.508,23.926,0
16049.368,20.020,21.973,41.016,23.438,-1.953,0
16049.372,28.809,25.879,36.133,38.086,-14.648,0
16049.376,43.457,27.344,31.250,55.664,-7.324,0
16049.379,45.410,24.414,33.691,50.781,52.246,0
16049.383,43.457,26.367,35.156,43.457,11.230,0
16049.387,47.852,27.344,35.156,55.176,8.789,0
16049.391,57.617,25.391,35.645,72.266,23.926,0
16049.395,59.082,25.879,32.715,73.730,8.301,0
16049.399,57.129,25.879,29.297,69.336,11.719,0
16049.403,61.523,25.391,28.809,76.172,-58.105,0
16049.407,64.941,26.855,28.809,75.684,-15.137,0
16049.411,75.684,29.785,28.809,82.520,5.371,0
16049.415,81.543,34.180,23.438,82.031,16.113,0
16049.419,74.707,35.645,23.438,77.148,34.180,0
16049.422,77.637,36.133,20.996,87.891,13.184,0
16049.426,91.797,35.156,10.742,90.820,84.473,0
16049.430,97.656,36.133,16.113,84.473,71.777,0
16049.434,90.820,41.504,20.996,74.219,19.043,0
16049.438,88.379,38.574,21.484,72.266,1.465,0
