timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16245.825,36.133,15.137,26.367,31.738,-13.672,0
16245.829,26.855,23.926,26.855,37.109,-24.414,0
16245.833,14.648,33.691,33.203,25.391,32.227,0
16245.837,21.484,31.250,32.227,21.973,8.789,0
16245.840,38.574,22.949,25.879,33.691,32.715,0
16245.844,34.668,24.414,24.902,37.598,118.652,0
16245.848,19.531,31.738,27.832,25.879,29.785,0
16245.852,21.973,34.180,29.785,17.090,25.879,0
16245.856,35.645,26.855,24.902,35.156,60.059,0
16245.860,34.668,22.461,24.902,37.598,-23.438,0
16245.864,24.902,29.297,30.762,18.066,-54.199,0
16245.868,19.043,35.645,29.297,14.160,4.883,0
16245.872,30.762,29.297,25.391,28.320,62.988,0
16245.876,35.156,25.391,27.832,34.180,78.613,0
16245.879,26.367,29.785,34.668,31.250,78.613,0
16245.883,20.020,36.133,34.668,22.461,53.223,0
16245.887,31.738,28.320,24.902,24.414,39.551,0
16245.891,42.969,19.531,22.949,39.062,80.566,0
16245.895,31.250,27.344,27.832,37.598,35.645,0
16245.899,11.719,36.133,33.691,30.762,24.902,0
16245.903,21.973,34.668,34.668,32.715,24.902,0
16245.907,43.945,29.785,28.809,39.062,-18.066,0
16245.911,42.969,28.320,27.344,39.551,44.922,0
16245.915,29.297,30.762,31.250,25.391,63.965,0
16245.919,18.066,34.668,29.785,20.020,8.301,0
16245.922,28.320,29.785,21.973,26.855,-13.672,0
16245.926,37.109,28.809,26.367,38.086,74.219,0
16245.930,27.344,32.715,36.133,38.086,63.965,0
16245.934,21.484,37.109,38.574,26.367,24.902,0
16245.938,37.109,40.039,38.574,34.180,57.617,0
16245.942,46.875,36.133,36.621,44.922,47.363,0
16245.946,37.598,35.156,34.668,36.621,14.648,0
16245.950,25.391,37.109,37.109,28.320,-1.465,0
16245.954,34.668,35.645,33.691,38.574,-39.062,0
16245.958,45.898,28.809,27.344,43.457,-41.504,0
16245.962,42.969,33.691,31.250,35.645,32.227,0
16245.965,33.203,43.457,35.645,27.832,3.418,0
16245.969,30.762,42.480,29.785,25.391,9.766,0
16245.973,41.992,34.668,23.438,39.551,38.086,0
16245.977,38.086,36.133,27.344,48.828,41.016,0
16245.981,22.461,41.504,33.203,34.180,48.828,0
16245.985,23.926,38.574,34.180,25.879,53.711,0
16245.989,34.180,32.715,29.785,31.250,19.531,0
16245.993,34.668,34.180,27.344,31.738,11.230,0
16245.997,26.367,36.621,30.273,24.414,105.469,0
16246.001,16.602,37.598,33.203,17.578,56.152,0
16246.004,22.949,32.227,27.344,22.461,11.719,0
16246.008,30.273,26.855,22.461,22.461,1.465,0
16246.012,26.855,26.367,24.414,15.137,18.066,0
16246.016,18.066,28.320,26.855,10.742,62.500,0
16246.020,18.066,30.273,24.414,13.672,20.020,0
16246.024,25.391,26.367,20.020,20.020,28.320,0
16246.028,20.508,26.855,21.484,20.996,56.641,0
16246.032,11.719,33.691,28.809,18.555,61.035,0
16246.036,16.113,32.715,29.297,18.555,4.395,0
16246.040,27.832,25.391,23.926,24.902,27.832,0
16246.044,27.344,24.902,23.438,31.738,29.297,0
16246.047,13.672,26.367,28.809,23.926,-4.883,0
16246.051,10.742,32.227,31.250,17.090,46.387,0
16246.055,27.344,31.250,26.367,23.926,49.316,0
16246.059,33.203,24.902,25.879,30.762,39.062,0
16246.063,22.949,29.297,30.273,24.414,22.461,0
16246.067,18.066,32.715,30.273,12.207,-23.438,0
16246.071,27.832,27.832,26.367,22.461,-13.184,0
16246.075,35.645,23.438,23.926,30.273,1.953,0
16246.079,30.762,24.902,27.832,26.367,23.438,0
16246.083,18.066,29.297,34.180,25.391,31.250,0
16246.087,21.484,29.785,27.832,22.949,18.555,0
16246.090,35.156,28.320,24.414,29.297,59.082,0
16246.094,32.715,30.762,31.250,37.598,52.246,0
16246.098,16.602,34.180,33.691,29.297,22.949,0
16246.102,13.672,32.227,30.273,20.508,23.438,0
16246.106,35.156,26.367,23.926,29.297,10.742,0
16246.110,43.945,26.367,28.320,41.504,18.066,0
16246.114,28.809,29.785,36.621,36.133,55.664,0
16246.118,13.672,29.297,39.062,27.344,35.156,0
16246.122,30.762,25.391,32.227,35.156,60.547,0
16246.126,41.504,28.320,27.344,41.992,37.598,0
16246.129,21.484,31.250,29.785,31.250,9.277,0
16246.133,8.301,33.203,32.227,21.973,-2.930,0
16246.137,19.531,31.738,27.832,26.367,43.945,0
16246.141,32.227,25.879,23.438,34.668,70.801,0
16246.145,26.367,27.832,27.344,33.203,12.207,0
16246.149,15.137,34.180,35.645,20.508,28.809,0
16246.153,21.484,32.227,33.203,16.602,77.148,0
16246.157,40.527,25.879,23.438,30.762,66.406,0
16246.161,42.969,26.367,23.438,37.109,40.527,0
16246.165,25.391,31.738,30.762,21.973,0.000,0
16246.169,21.484,32.715,32.227,17.090,3.418,0
16246.172,37.598,26.855,27.344,29.785,41.992,0
16246.176,39.551,26.855,25.391,34.180,54.199,0
16246.180,28.809,29.297,31.738,28.809,46.387,0
16246.184,22.949,29.785,35.645,26.855,-1.465,2
16246.188,34.668,24.902,31.250,32.715,7.324,0
16246.192,42.480,24.902,28.809,35.645,70.801,0
16246.196,28.320,32.715,31.738,32.715,59.570,0
16246.200,9.277,35.156,33.691,23.438,37.109,0
16246.204,19.531,29.297,29.785,29.785,34.668,0
16246.208,40.527,25.879,27.344,42.480,40.039,0
16246.212,31.250,26.367,27.832,27.344,26.855,0
16246.215,15.137,31.738,31.738,14.160,-24.902,0
16246.219,19.043,29.785,31.738,22.461,-22.461,0
16246.223,30.762,23.926,23.926,35.156,14.648,0
16246.227,30.273,27.344,23.926,39.551,56.152,0
16246.231,20.508,33.691,33.691,31.250,17.578,0
16246.235,14.648,34.180,35.156,20.508,-16.113,0
16246.239,27.344,24.902,23.926,24.902,9.277,0
16246.243,39.551,23.926,24.414,33.691,51.270,0
16246.247,25.879,29.785,34.668,26.367,34.180,0
16246.251,14.648,33.691,39.551,18.066,11.230,0
16246.254,28.809,28.320,35.645,29.785,-28.809,0
16246.258,39.551,21.484,32.715,33.691,-11.719,0
16246.262,31.738,25.879,37.109,23.438,59.082,0
16246.266,18.066,35.156,41.016,20.020,46.387,0
16246.270,22.461,31.250,34.668,26.367,27.344,0
16246.274,39.062,26.367,30.762,37.109,-30.273,0
16246.278,34.668,28.320,33.203,34.180,-32.227,0
16246.282,17.090,29.785,36.133,18.555,19.043,0
16246.286,17.090,29.297,32.227,19.531,0.488,0
16246.290,34.668,23.438,27.344,29.785,34.668,0
16246.294,39.062,20.020,29.297,27.832,59.082,0
16246.297,21.484,24.414,34.180,24.414,11.719,0
16246.301,12.207,29.785,36.621,20.508,1.465,0
16246.305,24.414,25.879,27.344,26.367,37.598,0
16246.309,32.227,27.344,22.949,36.133,45.410,0
16246.313,23.926,33.691,29.297,31.738,19.043,0
16246.317,8.789,34.668,36.133,21.973,6.836,0
16246.321,22.461,33.203,32.227,21.973,-27.832,0
16246.325,37.109,32.715,26.367,28.809,-27.344,0
16246.329,26.367,32.715,30.273,30.762,21.973,0
16246.333,13.184,36.621,36.621,18.555,72.754,0
16246.337,22.949,38.574,34.180,18.555,8.789,0
16246.340,45.898,35.645,28.320,35.645,-10.742,0
16246.344,40.039,34.668,29.297,36.621,20.996,0
16246.348,19.531,36.133,30.762,24.414,0.000,0
16246.352,20.020,36.621,29.785,23.438,37.598,0
16246.356,28.809,30.273,26.367,33.203,45.898,0
16246.360,28.809,29.297,26.855,35.645,39.551,0
16246.364,21.973,29.785,32.227,31.250,48.828,0
16246.368,12.207,25.879,34.180,22.461,33.691,0
16246.372,24.414,29.297,29.297,29.785,49.805,0
16246.376,35.156,32.227,27.344,36.133,54.199,0
16246.379,23.438,31.250,32.227,31.250,20.508,0
16246.383,16.113,35.645,35.156,28.320,41.016,0
16246.387,25.391,31.738,31.250,27.344,43.945,0
16246.391,39.551,23.926,26.367,29.297,32.715,0
16246.395,37.598,29.297,30.762,32.715,66.895,0
16246.399,19.043,36.621,38.086,25.879,42.969,0
16246.403,21.484,32.715,36.133,27.832,14.648,0
16246.407,37.598,27.344,31.250,35.645,25.879,0
16246.411,34.180,28.809,29.297,28.809,12.695,0
16246.415,20.508,33.203,33.203,20.996,-2.441,0
16246.419,20.020,33.203,33.691,20.020,-4.883,0
16246.422,39.062,27.344,31.250,31.738,12.207,0
16246.426,42.480,27.344,33.203,37.109,39.062,0
16246.430,25.879,33.691,36.133,33.203,76.660,0
16246.434,20.020,37.109,40.039,27.344,22.949,0
16246.438,32.715,28.809,31.738,26.855,-25.391,0
16246.442,35.156,24.902,24.902,30.762,7.324,0
16246.446,21.973,32.715,26.855,26.855,35.645,0
16246.450,12.695,38.086,32.715,20.020,8.301,0
16246.454,21.484,33.203,34.668,23.438,-26.855,0
16246.458,32.715,27.344,31.738,29.297,5.859,0
16246.462,30.273,30.762,31.250,27.344,55.664,0
16246.465,15.625,35.645,33.691,21.484,75.684,0
16246.469,14.160,36.621,31.250,25.391,98.145,0
16246.473,31.738,31.250,24.902,33.691,79.102,0
16246.477,33.691,29.785,26.367,31.738,23.926,0
16246.481,16.113,36.133,32.227,17.578,43.945,0
16246.485,9.277,37.109,29.785,12.695,23.438,0
16246.489,28.320,32.227,23.438,26.855,-35.645,0
16246.493,34.180,30.273,23.438,29.297,33.691,0
16246.497,19.531,32.227,25.879,18.066,36.621,0
16246.501,7.812,34.668,28.809,12.695,18.066,0
16246.504,22.461,29.785,26.367,24.414,-3.418,0
16246.508,35.645,25.879,23.926,35.156,21.484,0
16246.512,24.902,32.715,29.297,32.715,70.312,0
16246.516,13.672,37.598,35.156,16.602,-38.086,0
16246.520,22.949,30.762,29.297,10.742,-32.715,0
16246.524,35.645,26.855,21.484,23.926,74.707,0
16246.528,29.297,30.762,21.973,24.414,62.500,0
16246.532,20.020,37.109,26.367,19.531,12.695,0
16246.536,23.926,36.133,30.273,26.367,3.906,0
16246.540,33.691,29.297,29.297,34.668,22.461,0
16246.544,29.785,24.902,27.344,26.367,86.914,0
16246.547,19.531,30.762,32.227,20.020,107.910,0
16246.551,19.043,37.109,39.062,24.414,49.805,0
16246.555,37.109,30.273,34.668,32.227,37.598,0
16246.559,42.480,25.879,30.762,32.715,10.254,0
16246.563,21.973,28.809,35.156,31.738,7.812,0
16246.567,8.301,27.832,38.574,28.320,53.711,0
16246.571,23.926,25.879,31.738,33.203,-16.602,0
16246.575,39.551,24.902,25.879,41.016,-11.719,0
16246.579,30.273,29.785,29.297,37.109,35.645,0
16246.583,18.555,36.133,37.109,29.297,3.906,0
16246.587,27.344,30.762,30.762,33.691,-20.508,0
16246.590,41.504,24.414,23.438,36.621,24.902,0
16246.594,32.715,25.879,28.320,32.715,77.637,0
16246.598,10.742,26.367,32.715,22.461,39.551,0
16246.602,13.672,24.902,30.762,17.090,17.578,0
16246.606,30.762,19.531,21.973,28.320,17.090,0
16246.610,35.645,18.066,23.438,36.133,16.602,0
16246.614,23.926,23.438,32.227,28.809,-42.969,0
16246.618,18.066,27.344,35.156,20.996,-60.059,0
16246.622,36.133,28.320,31.738,34.180,21.973,0
16246.626,43.945,27.344,29.297,42.480,-2.441,0
16246.629,31.738,30.762,34.668,41.992,20.508,0
16246.633,20.996,34.180,35.645,28.320,49.316,0
16246.637,33.691,27.344,24.902,23.438,4.395,0
16246.641,52.246,25.879,21.973,35.645,19.043,0
16246.645,39.551,29.297,27.832,30.762,49.805,0
16246.649,16.602,32.227,36.133,20.996,-15.137,0
16246.653,20.508,32.227,33.203,25.391,-11.230,0
16246.657,36.621,28.320,24.902,33.691,37.598,0
16246.661,38.086,28.809,27.344,33.691,27.832,0
16246.665,20.996,33.691,34.668,27.832,-3.906,0
16246.669,13.672,34.180,32.227,21.973,0.000,0
16246.672,30.762,29.297,23.438,31.738,57.617,0
16246.676,37.109,26.855,23.926,34.180,68.848,0
16246.680,32.227,34.180,30.273,25.879,70.312,0
16246.684,25.879,34.668,32.715,24.902,52.246,0
16246.688,36.621,25.391,25.879,34.668,28.809,0
16246.692,46.875,27.832,24.902,42.480,16.602,0
16246.696,34.180,36.621,29.785,40.527,32.715,0
16246.700,19.043,41.992,33.203,35.645,33.691,0
16246.704,26.367,35.645,28.809,37.109,-24.902,0
16246.708,39.062,29.297,19.531,39.062,-7.324,0
16246.712,40.039,33.203,25.879,36.621,-6.836,0
16246.715,23.438,36.133,34.668,31.250,-14.648,0
16246.719,19.043,34.668,32.227,32.715,59.082,0
16246.723,38.574,34.180,26.855,41.992,78.125,0
16246.727,41.016,36.621,30.273,36.621,47.363,0
16246.731,20.020,37.598,32.715,21.484,34.180,0
16246.735,10.254,38.086,30.273,20.020,20.996,0
16246.739,27.832,30.762,26.855,30.762,-1.953,0
16246.743,37.598,25.879,25.879,38.086,46.387,0
16246.747,24.414,32.715,32.227,33.691,70.801,0
16246.751,18.066,34.180,36.621,26.855,9.277,0
16246.754,35.645,26.367,32.227,34.668,12.207,0
16246.758,37.598,23.438,27.832,41.992,25.879,1
16246.762,23.926,29.785,30.762,34.668,-50.293,0
16246.766,12.207,34.668,35.645,22.949,-26.855,0
16246.770,15.625,29.785,27.344,22.461,27.832,0
16246.774,31.738,26.855,20.996,31.738,13.672,0
16246.778,33.691,32.715,29.297,34.180,12.207,0
16246.782,16.602,36.621,36.621,21.484,7.812,0
16246.786,17.578,29.785,32.715,19.043,33.691,0
16246.790,35.156,24.902,25.391,32.227,-10.742,0
16246.794,27.344,27.832,25.879,31.738,-14.160,0
16246.797,3.906,29.785,26.367,25.391,30.762,0
16246.801,0.977,31.250,26.367,26.855,27.832,0
16246.805,20.996,29.785,22.461,27.832,33.691,0
16246.809,29.785,29.785,19.043,27.832,58.105,0
16246.813,16.113,34.180,27.832,29.297,54.688,0
16246.817,6.836,38.086,35.156,26.367,39.551,0
16246.821,25.391,34.180,28.809,35.156,44.434,0
16246.825,36.621,28.809,26.367,40.527,37.109,0
16246.829,27.832,30.762,25.391,29.297,25.391,0
16246.833,16.113,35.156,25.391,22.949,2.930,0
16246.837,24.902,34.668,24.414,28.320,49.805,0
16246.840,46.387,32.715,19.043,33.203,53.223,0
16246.844,42.480,34.668,21.484,31.250,25.879,0
16246.848,21.973,41.016,30.273,27.344,20.996,0
16246.852,18.066,40.527,33.203,33.203,-5.371,0
16246.856,33.691,30.762,25.391,43.457,17.578,0
16246.860,41.992,33.691,27.832,42.480,63.965,0
16246.864,29.785,37.598,36.621,29.785,37.109,0
16246.868,18.555,31.738,35.645,20.996,19.043,0
16246.872,32.227,28.809,29.297,26.367,13.184,0
16246.876,36.621,31.250,31.738,34.180,6.836,0
16246.879,20.020,34.668,33.203,31.738,25.879,0
16246.883,4.883,33.691,32.715,18.066,62.500,0
16246.887,17.578,28.809,29.297,22.461,62.988,0
16246.891,34.180,26.855,24.902,35.645,77.637,0
16246.895,26.855,31.250,28.809,29.785,45.898,0
16246.899,16.113,33.203,36.133,19.531,44.922,0
16246.903,24.414,31.738,36.621,31.250,60.547,0
16246.907,35.645,28.809,29.785,39.551,0.000,0
16246.911,33.203,32.227,30.273,31.738,10.742,0
16246.915,24.414,38.574,37.109,28.320,52.246,0
16246.919,23.438,37.109,37.598,28.809,34.180,0
16246.922,37.109,29.297,34.180,29.785,27.344,0
16246.926,39.551,27.832,32.715,29.297,59.082,0
16246.930,26.367,32.715,36.621,23.926,27.344,0
16246.934,21.484,37.598,41.992,23.926,18.066,0
16246.938,33.691,33.203,35.645,33.203,57.129,0
16246.942,43.457,24.902,28.320,39.062,43.945,0
16246.946,36.133,28.320,31.738,33.203,42.969,0
16246.950,20.508,36.621,37.598,22.949,76.172,0
16246.954,28.809,33.203,34.180,27.832,52.246,0
16246.958,48.340,27.344,31.250,41.992,18.555,0
16246.962,45.410,29.785,35.156,46.875,-54.688,0
16246.965,31.250,34.180,34.668,40.039,-53.711,0
16246.969,30.273,33.203,31.738,33.203,-0.977,0
16246.973,44.922,29.785,30.762,36.133,51.758,0
16246.977,44.922,27.344,31.738,36.621,97.168,0
16246.981,23.438,30.762,33.203,27.344,65.918,0
16246.985,17.090,30.273,30.273,25.879,24.902,0
16246.989,35.156,26.367,27.832,36.621,13.672,0
16246.993,39.062,32.227,30.762,49.316,14.160,0
16246.997,23.926,38.086,33.691,42.969,71.289,0
16247.001,18.066,38.086,36.621,21.484,53.711,0
16247.004,36.621,33.691,31.250,29.785,-1.465,0
16247.008,51.758,33.691,30.762,45.410,7.324,0
16247.012,40.527,35.156,36.621,41.016,50.293,0
16247.016,24.902,36.133,38.086,31.738,82.520,0
16247.020,34.668,34.180,32.227,33.691,3.418,0
16247.024,47.852,30.273,24.414,37.109,-22.461,0
16247.028,41.504,30.273,23.926,33.691,35.645,0
16247.032,28.809,34.668,31.250,31.250,12.207,0
16247.036,29.785,36.621,33.691,25.879,9.766,0
16247.040,42.480,30.762,23.926,28.809,39.062,0
16247.044,43.457,33.691,26.367,41.992,7.324,0
16247.047,29.785,39.062,37.598,36.133,-12.207,0
16247.051,24.414,37.109,38.086,25.391,-25.879,0
16247.055,38.086,28.320,31.250,33.691,-21.973,0
16247.059,39.062,21.484,28.320,39.551,61.035,0
16247.063,24.414,25.879,35.645,37.109,123.047,0
16247.067,15.625,30.273,40.039,22.461,77.637,0
16247.071,33.203,27.832,37.598,24.902,0.000,0
16247.075,44.922,25.879,32.227,40.039,16.113,0
16247.079,27.832,26.367,27.832,30.762,95.215,0
16247.083,8.789,31.250,34.180,11.719,40.527,0
16247.087,19.531,29.297,34.180,11.230,-23.926,0
16247.090,36.621,25.879,28.809,26.367,30.273,0
16247.094,33.691,29.785,32.227,31.250,83.496,0
16247.098,20.020,33.203,36.621,21.973,30.762,0
16247.102,16.602,28.320,34.180,15.137,21.973,0
16247.106,33.203,20.996,27.344,23.926,59.082,0
16247.110,35.156,24.414,26.367,35.156,62.012,0
16247.114,20.996,31.250,31.250,27.832,19.043,0
16247.118,12.207,32.227,32.715,13.672,18.555,0
16247.122,22.461,26.367,23.438,17.578,60.547,0
16247.126,32.715,23.438,18.555,29.297,-8.789,0
16247.129,24.902,28.320,25.391,25.391,-5.371,0
16247.133,10.742,31.738,28.809,16.602,29.297,0
16247.137,19.043,26.367,24.414,20.508,25.879,0
16247.141,27.832,22.949,25.391,20.508,64.941,0
16247.145,18.555,26.855,32.227,19.043,58.105,0
16247.149,8.301,29.297,38.574,14.648,16.602,0
16247.153,20.020,31.738,36.621,19.043,-34.668,0
16247.157,39.551,32.715,31.738,31.738,9.277,0
16247.161,33.691,31.250,31.738,30.762,60.059,0
16247.165,15.625,34.180,30.762,17.090,15.625,0
16247.169,15.625,31.250,26.855,11.230,-2.441,0
16247.172,32.715,25.879,22.461,26.367,-14.160,0
16247.176,34.180,27.832,22.461,27.832,-42.480,0
16247.180,19.531,32.227,31.738,17.090,4.883,0
16247.184,18.555,35.645,38.574,21.484,-13.672,0
16247.188,33.691,28.320,32.715,28.320,-26.855,0
16247.192,34.180,21.973,26.855,24.902,-17.578,0
16247.196,20.508,22.949,30.762,21.484,14.648,0
16247.200,6.836,28.809,35.645,19.531,57.617,0
16247.204,20.020,32.715,29.297,29.297,22.949,0
16247.208,35.156,27.832,24.902,37.598,12.207,0
16247.212,29.785,29.297,26.855,30.762,31.250,0
16247.215,15.137,36.621,30.273,26.855,32.227,0
16247.219,17.090,31.250,29.297,30.273,18.555,0
16247.223,37.109,24.414,26.367,38.574,15.625,0
16247.227,38.574,28.320,28.320,41.016,8.789,0
16247.231,26.367,34.668,36.133,36.621,40.039,0
16247.235,22.949,30.762,35.156,33.203,22.949,0
16247.239,40.039,23.438,26.855,38.086,9.277,0
16247.243,49.316,26.855,27.344,44.922,41.016,0
16247.247,35.645,34.668,34.180,38.086,43.945,0
16247.251,29.785,39.551,40.527,33.203,47.852,0
16247.254,43.945,33.691,35.645,41.504,16.113,0
16247.258,43.457,24.902,30.762,44.922,-4.883,0
16247.262,27.344,24.902,34.668,41.016,13.184,0
16247.266,13.184,30.273,39.551,32.227,45.410,0
16247.270,20.020,26.367,34.180,29.785,27.832,0
16247.274,34.668,20.996,28.320,37.109,38.086,0
16247.278,31.738,24.902,29.785,38.574,71.777,0
16247.282,15.625,31.738,34.180,35.156,13.672,0
16247.286,15.625,30.273,33.203,29.785,30.762,0
16247.290,34.180,23.926,28.320,31.250,29.785,0
16247.294,38.574,28.809,28.320,34.180,-17.090,0
16247.297,27.344,36.621,32.227,27.344,-16.602,0
16247.301,23.438,35.645,32.715,23.438,-3.418,0
16247.305,36.133,31.250,27.832,30.762,5.859,0
16247.309,41.992,32.227,29.785,36.133,-2.441,0
16247.313,30.762,36.133,36.133,28.320,48.340,0
16247.317,19.531,37.109,38.086,23.926,64.941,0
16247.321,29.785,29.297,32.227,29.785,20.996,0
16247.325,40.039,26.855,27.832,32.227,51.270,0
16247.329,28.809,31.250,31.250,27.344,59.570,0
16247.333,12.695,31.250,38.574,21.484,82.031,0
16247.337,20.508,31.738,38.086,28.320,101.074,0
16247.340,36.621,33.203,31.250,35.645,41.016,0
16247.344,31.250,34.180,30.273,28.809,56.152,0
16247.348,14.160,36.621,35.645,21.973,62.500,0
16247.352,17.090,37.598,34.668,20.508,56.152,0
16247.356,31.738,31.738,24.414,27.344,6.836,0
16247.360,32.715,29.785,24.414,33.691,2.930,0
16247.364,19.043,31.738,33.691,21.973,59.570,1
16247.368,16.602,36.133,37.109,10.742,55.664,0
16247.372,38.086,39.062,31.738,28.809,36.621,0
16247.376,42.969,38.086,28.320,41.016,38.086,0
16247.379,26.367,36.621,29.785,30.273,-9.277,0
16247.383,11.719,37.598,30.762,16.602,-38.086,0
16247.387,25.391,36.133,27.832,21.484,15.625,0
16247.391,41.016,32.227,28.809,29.785,-9.766,0
16247.395,33.691,34.668,33.691,24.902,-0.977,0
16247.399,20.508,37.598,37.598,15.137,53.711,0
16247.403,26.367,33.203,35.156,23.926,20.996,0
16247.407,42.480,25.879,29.785,41.016,4.883,0
16247.411,38.574,28.320,30.273,40.527,-25.879,0
16247.415,22.949,35.645,40.039,33.691,-7.812,0
16247.419,22.949,35.645,41.016,36.621,82.031,0
16247.422,39.062,27.832,29.297,44.434,16.602,0
16247.426,41.504,29.297,25.391,40.527,16.113,0
16247.430,28.320,34.668,30.273,29.785,62.012,0
16247.434,26.367,35.645,35.156,23.438,23.926,0
16247.438,44.434,34.668,32.715,37.109,20.508,0
16247.442,52.734,34.180,31.250,46.875,26.855,0
16247.446,38.086,34.668,33.691,42.480,24.902,0
16247.450,18.066,35.156,36.621,37.598,33.203,0
16247.454,27.832,31.250,34.668,43.945,20.020,0
16247.458,48.340,25.391,29.297,42.969,31.738,0
16247.462,37.598,27.832,33.203,35.156,31.250,0
16247.465,17.090,33.691,37.598,24.902,20.020,0
16247.469,21.484,33.691,32.227,22.461,-31.738,0
16247.473,38.574,31.250,26.367,33.203,-38.086,0
16247.477,39.551,34.180,30.273,35.156,60.059,0
16247.481,28.809,36.621,35.645,29.785,88.379,0
16247.485,25.391,35.645,36.621,26.855,52.246,0
16247.489,33.691,27.832,30.273,26.855,42.480,0
16247.493,34.668,23.438,29.785,27.344,-9.766,0
16247.497,20.508,30.762,33.691,23.438,9.766,0
16247.501,7.812,33.203,34.180,15.625,78.613,0
16247.504,25.391,29.785,31.738,27.344,83.008,0
16247.508,42.480,26.367,29.297,39.062,61.523,0
16247.512,32.715,28.320,32.227,33.691,3.418,0
16247.516,18.555,33.203,36.133,26.367,31.250,0
16247.520,23.926,26.855,30.273,26.855,57.617,0
16247.524,34.180,21.484,24.414,36.133,50.781,0
16247.528,26.855,23.926,28.809,40.039,55.176,0
16247.532,16.602,28.320,35.156,33.691,71.777,0
16247.536,23.438,31.738,31.738,29.297,22.949,0
16247.540,35.645,25.879,24.414,33.203,24.414,0
16247.544,27.832,25.391,23.926,29.297,81.543,0
16247.547,13.184,34.668,29.785,20.508,33.691,0
16247.551,12.207,38.574,32.227,16.602,62.988,0
16247.555,29.785,30.762,25.879,30.762,58.594,0
16247.559,39.551,25.879,24.902,41.016,12.695,0
