timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16686.942,53.711,33.691,31.250,50.781,-6.836,0
16686.946,75.195,28.809,28.809,63.965,-16.602,0
16686.950,97.168,32.227,27.344,86.914,36.621,0
16686.954,78.613,32.227,27.344,78.613,67.383,0
16686.958,57.617,26.855,32.715,57.617,9.766,0
16686.962,68.848,27.344,30.273,59.082,4.883,0
16686.965,92.285,27.832,27.344,79.590,11.719,0
16686.969,87.402,29.785,31.250,82.031,56.152,0
16686.973,68.848,31.250,36.133,61.035,67.871,0
16686.977,66.895,29.785,31.738,56.152,77.637,0
16686.981,75.684,26.367,26.367,78.613,85.938,0
16686.985,84.473,25.879,27.344,89.844,57.617,0
16686.989,64.453,25.391,26.855,62.988,-13.184,0
16686.993,41.016,19.043,22.949,51.758,-26.367,0
16686.997,65.430,18.066,23.438,74.219,19.531,0
16687.001,81.543,21.973,28.320,82.520,41.992,0
16687.004,59.082,19.531,27.344,64.453,61.523,0
16687.008,44.434,20.020,27.344,50.293,8.789,0
16687.012,59.082,23.438,28.320,62.500,-19.531,0
16687.016,72.754,25.879,28.320,83.496,40.527,0
16687.020,58.594,27.344,28.809,70.312,42.480,0
16687.024,41.992,26.855,32.715,43.457,49.805,0
16687.028,52.734,25.879,33.691,50.781,20.508,0
16687.032,73.242,23.926,29.297,72.754,-25.879,0
16687.036,64.941,25.879,29.297,69.336,-12.207,0
16687.040,42.969,28.320,30.273,43.945,24.902,0
16687.044,48.828,28.809,30.273,41.016,3.906,1
16687.047,69.336,23.926,26.367,58.594,38.086,0
16687.051,65.918,20.996,25.879,68.848,93.262,0
16687.055,44.434,25.391,29.785,46.875,59.082,0
16687.059,37.598,31.250,29.297,25.879,-31.250,0
16687.063,56.152,29.785,30.273,49.316,-72.754,0
16687.067,67.871,30.273,37.598,70.312,-2.441,0
16687.071,48.828,32.227,34.668,51.270,11.719,0
16687.075,29.785,28.320,28.809,41.016,0.977,0
16687.079,48.340,28.320,30.762,61.035,61.523,0
16687.083,73.730,26.855,29.297,67.383,88.867,0
16687.087,60.059,25.879,30.273,47.852,45.898,0
16687.090,34.668,26.855,34.668,32.715,36.621,0
16687.094,38.086,26.367,30.273,40.039,-7.324,0
16687.098,57.129,27.344,26.855,58.105,41.016,0
16687.102,53.711,27.832,28.809,60.547,60.547,0
16687.106,36.621,28.320,28.809,40.527,-23.926,0
16687.110,36.621,29.785,28.320,37.598,10.742,0
16687.114,64.453,29.785,31.738,58.594,47.852,0
16687.118,70.801,29.297,39.062,63.965,66.406,0
16687.122,40.527,25.879,37.109,43.945,17.090,0
16687.126,25.391,25.391,34.180,34.668,45.410,0
16687.129,44.922,27.832,34.180,53.711,48.828,0
16687.133,64.453,25.391,34.180,64.941,56.152,0
16687.137,44.434,20.020,33.691,44.434,83.008,0
16687.141,17.578,24.414,27.344,23.438,26.855,0
16687.145,26.367,29.785,25.879,35.645,-6.836,0
16687.149,56.152,26.855,26.855,54.199,-13.672,0
16687.153,58.594,26.855,28.320,43.945,-24.902,0
16687.157,38.086,31.738,28.809,22.949,-17.578,0
16687.161,33.691,33.203,25.879,25.391,-39.062,0
16687.165,48.340,31.250,24.902,46.387,-42.969,0
16687.169,48.340,30.273,26.367,54.688,0.000,0
16687.172,36.133,28.809,29.297,36.621,50.781,0
16687.176,30.762,26.367,29.297,25.879,22.949,0
16687.180,44.434,25.391,26.367,46.387,-3.906,0
16687.184,52.246,25.879,26.855,60.547,0.488,0
16687.188,33.691,28.320,27.832,43.945,-11.719,0
16687.192,26.367,30.762,26.855,27.344,14.160,0
16687.196,43.457,31.250,28.320,40.039,23.926,0
16687.200,58.105,34.180,33.203,64.941,14.648,0
16687.204,45.410,35.645,35.645,54.688,52.734,0
16687.208,22.949,33.203,36.621,29.297,19.531,0
16687.212,26.855,28.320,34.180,39.062,-15.137,0
16687.215,50.781,26.367,30.273,66.895,51.758,0
16687.219,45.410,24.414,31.250,62.500,44.434,0
16687.223,22.461,25.391,28.809,29.785,14.160,0
16687.227,23.438,31.250,27.832,18.066,79.102,0
16687.231,45.898,30.762,31.250,44.434,28.809,0
16687.235,48.828,28.809,28.809,53.711,12.207,0
16687.239,26.855,30.273,28.320,26.855,-11.230,0
16687.243,16.113,31.250,28.320,14.160,-18.066,0
16687.247,36.621,31.738,28.809,38.574,95.703,0
16687.251,54.688,34.668,34.668,55.176,141.602,0
16687.254,41.992,33.203,38.086,35.645,69.336,0
16687.258,29.785,36.621,40.039,23.926,-2.441,0
16687.262,44.434,36.133,34.668,33.691,40.039,0
16687.266,61.035,32.227,33.203,54.688,35.645,0
16687.270,46.387,30.273,36.133,44.434,37.109,0
16687.274,19.043,28.320,32.715,19.043,53.223,0
16687.278,17.578,32.715,30.273,29.785,-40.039,0
16687.282,37.109,34.668,26.855,45.410,18.555,0
16687.286,43.945,34.180,24.902,32.227,76.660,0
16687.290,23.926,35.156,26.855,14.160,2.441,0
16687.294,16.113,33.691,29.297,16.113,5.371,0
16687.297,43.945,34.180,27.832,35.156,2.441,0
16687.301,49.805,38.086,30.273,45.898,-42.480,0
16687.305,23.926,39.062,32.715,29.785,-36.621,0
16687.309,17.578,35.156,30.762,19.531,-27.832,0
16687.313,40.527,31.738,29.785,29.785,-18.555,0
16687.317,49.805,32.715,32.227,47.363,57.617,0
16687.321,32.227,36.621,30.762,33.203,66.895,0
16687.325,11.230,34.180,28.320,10.742,11.719,0
16687.329,20.996,31.250,27.832,24.902,18.066,0
16687.333,46.387,32.715,28.320,47.363,21.484,0
16687.337,34.668,34.668,30.273,40.527,53.711,0
16687.340,13.672,34.668,29.297,14.648,48.340,0
16687.344,20.996,34.180,30.273,17.090,20.508,0
16687.348,37.109,34.180,30.273,35.156,16.602,0
16687.352,34.180,31.250,28.809,37.109,2.930,0
16687.356,17.578,27.344,29.297,22.461,36.621,0
16687.360,10.254,26.367,29.297,12.695,36.621,0
16687.364,24.902,27.832,24.902,18.555,31.738,0
16687.368,36.133,28.809,22.461,28.809,19.531,0
16687.372,21.973,25.879,25.391,18.555,8.301,0
16687.376,8.301,26.855,26.855,8.301,41.016,0
16687.379,24.902,27.832,26.367,27.832,74.707,0
16687.383,42.480,27.344,27.832,39.551,87.402,0
16687.387,24.902,25.879,29.297,21.484,83.008,0
16687.391,4.883,23.926,27.832,1.465,62.988,0
16687.395,28.809,22.461,25.879,13.672,61.035,0
16687.399,59.082,22.949,26.855,45.410,86.914,0
16687.403,38.086,22.949,27.832,37.598,83.496,0
16687.407,0.977,21.973,34.180,14.648,50.293,0
16687.411,1.953,24.414,33.691,12.207,23.438,0
16687.415,34.180,28.809,28.809,25.391,88.867,0
16687.419,41.016,29.297,31.250,35.645,85.938,0
16687.422,11.719,29.297,34.180,20.508,-17.578,0
16687.426,-1.465,25.879,31.738,8.789,-12.695,0
16687.430,21.973,23.438,27.344,22.461,-2.930,0
16687.434,33.691,22.461,26.367,41.992,-30.273,0
16687.438,16.113,20.996,26.855,24.902,-13.184,0
16687.442,4.395,23.438,29.297,7.324,10.254,0
16687.446,24.414,25.879,28.809,21.484,48.340,0
16687.450,40.527,20.508,28.320,42.969,53.223,0
16687.454,22.949,18.066,29.297,35.645,64.941,0
16687.458,2.930,26.855,31.250,8.301,68.848,0
16687.462,14.648,30.273,28.320,11.230,41.504,0
16687.465,48.340,28.320,25.391,30.762,26.367,0
16687.469,47.363,29.297,30.273,32.715,25.879,0
16687.473,15.625,31.738,32.715,15.625,-1.465,0
16687.477,17.578,31.250,29.297,13.184,-61.523,0
16687.481,35.645,29.785,26.855,39.551,15.625,0
16687.485,31.738,26.855,29.785,50.781,78.613,0
16687.489,11.719,26.367,29.297,22.949,27.344,0
16687.493,1.953,27.832,27.344,2.441,29.297,0
16687.497,26.855,24.414,27.832,16.113,68.359,0
16687.501,46.387,24.414,24.902,34.180,21.484,0
16687.504,30.273,29.297,27.344,23.438,26.367,0
16687.508,9.277,35.645,37.598,18.555,67.871,0
16687.512,17.578,38.086,39.062,32.227,70.312,0
16687.516,44.922,34.668,34.180,49.316,61.035,0
16687.520,33.203,32.227,33.203,36.621,79.102,0
16687.524,7.324,30.762,31.738,10.254,41.504,0
16687.528,11.230,29.297,29.785,20.020,-10.742,0
16687.532,37.598,25.879,26.367,39.551,-3.418,0
16687.536,39.062,27.344,24.902,47.852,29.785,0
16687.540,7.812,29.297,30.762,25.391,-9.277,0
16687.544,-2.930,29.785,32.227,3.906,0.000,0
16687.547,29.297,29.785,30.273,30.762,13.672,0
16687.551,48.828,31.250,32.227,48.828,-4.883,0
16687.555,29.297,34.668,36.133,25.391,37.598,0
16687.559,21.484,34.180,40.039,18.066,42.969,0
16687.563,25.879,31.738,34.668,30.273,36.621,0
16687.567,34.668,29.785,32.715,46.387,39.551,0
16687.571,33.691,29.785,34.180,37.598,49.316,0
16687.575,23.438,24.414,31.738,9.277,62.988,0
16687.579,29.785,23.438,30.762,10.742,68.359,0
16687.583,57.617,27.832,32.715,32.227,39.551,0
16687.587,43.945,29.297,30.762,26.855,-1.953,0
16687.590,0.977,29.785,27.832,2.930,1.465,0
16687.594,6.348,29.297,28.809,8.789,34.180,0
16687.598,30.762,30.762,26.855,30.762,34.180,0
16687.602,30.273,31.738,26.855,38.086,3.418,0
16687.606,11.230,31.250,28.320,17.090,19.531,0
16687.610,10.254,32.715,26.367,16.113,18.555,0
16687.614,35.645,31.738,25.391,41.016,3.906,0
16687.618,56.152,31.250,24.414,39.062,-1.953,0
16687.622,41.992,29.785,28.320,22.461,-3.906,0
16687.626,5.859,29.297,36.621,4.883,-7.812,0
16687.629,14.160,29.785,35.645,11.230,2.930,0
16687.633,47.852,33.691,33.691,41.016,34.180,0
16687.637,38.086,36.133,35.156,32.227,26.367,0
16687.641,11.719,30.273,33.203,9.277,25.879,0
16687.645,14.648,29.297,34.668,18.555,56.641,0
16687.649,34.668,30.273,33.691,43.945,32.227,0
16687.653,32.227,30.273,29.297,41.016,11.230,0
16687.657,9.766,34.180,34.180,22.461,57.129,0
16687.661,13.184,32.715,36.133,32.227,49.316,0
16687.665,34.668,30.762,35.645,44.434,27.344,0
16687.669,34.668,33.691,35.156,44.922,57.617,0
16687.672,15.137,31.738,36.133,25.879,14.648,0
16687.676,0.488,28.809,34.668,10.742,-48.828,0
16687.680,24.414,27.344,31.250,36.133,14.160,0
16687.684,45.410,28.809,32.227,56.641,39.551,0
16687.688,25.879,30.273,33.691,30.273,43.457,0
16687.692,7.812,32.715,31.738,10.254,31.738,0
16687.696,20.020,34.180,30.762,24.414,34.180,1
16687.700,35.156,32.715,29.785,49.316,41.016,0
16687.704,26.855,31.250,30.762,32.715,21.484,0
16687.708,17.578,34.180,33.203,2.441,2.930,0
16687.712,19.531,34.668,33.203,13.184,-29.785,0
16687.715,32.715,33.203,31.738,35.645,23.926,0
16687.719,41.016,36.133,28.809,31.250,68.359,0
16687.723,19.043,33.691,23.438,7.812,3.906,0
16687.727,16.602,28.320,26.367,6.836,-1.953,0
16687.731,43.945,31.738,28.320,34.668,13.672,0
16687.735,48.340,37.598,29.297,41.016,-9.277,0
16687.739,32.715,36.621,30.273,12.695,13.672,0
16687.743,18.555,36.133,28.320,3.418,32.227,0
16687.747,28.809,37.598,27.832,30.273,62.012,0
16687.751,37.109,35.156,28.809,42.480,46.387,0
16687.754,20.508,31.738,26.855,27.832,19.043,0
16687.758,-4.883,30.762,25.391,14.160,-11.230,0
16687.762,-3.418,30.273,23.926,9.766,32.715,0
16687.766,29.297,30.273,24.902,35.645,70.801,0
16687.770,23.438,29.297,30.762,47.363,64.453,0
16687.774,-0.977,31.250,34.180,13.184,17.090,0
16687.778,15.137,33.691,31.738,-2.930,19.043,0
16687.782,30.762,33.203,27.344,17.578,38.574,0
16687.786,27.344,33.691,27.832,30.273,47.852,0
16687.790,4.395,34.180,29.297,9.766,52.246,0
16687.794,-14.160,33.691,29.297,0.488,2.441,0
16687.797,19.531,33.691,29.785,23.926,29.297,0
16687.801,43.457,34.180,31.250,39.062,25.391,0
16687.805,28.809,30.273,28.809,25.879,13.184,0
16687.809,13.672,28.320,22.461,10.254,21.973,0
16687.813,29.785,28.320,18.066,18.066,2.930,0
16687.817,50.781,32.227,25.879,42.480,-30.762,0
16687.821,40.039,35.156,29.785,31.250,-10.254,0
16687.825,16.113,30.273,28.320,8.789,65.918,0
16687.829,20.996,26.855,24.902,22.461,50.781,0
16687.833,41.992,26.855,21.484,39.062,42.969,0
16687.837,34.668,31.250,25.879,31.738,76.172,0
16687.840,16.602,36.133,32.715,14.648,53.711,0
16687.844,21.973,33.203,28.809,11.719,42.969,0
16687.848,40.527,30.762,27.344,40.527,66.895,0
16687.852,36.133,31.738,30.273,49.805,57.617,0
16687.856,24.902,36.133,34.180,26.855,11.230,0
16687.860,22.949,35.645,38.574,19.531,3.906,0
16687.864,35.156,31.250,34.180,41.016,72.754,0
16687.868,45.410,29.785,35.156,48.828,58.105,0
16687.872,27.832,31.250,34.180,25.391,-13.672,0
16687.876,20.020,37.598,32.227,16.113,-65.918,0
16687.879,35.645,37.598,33.691,37.598,-8.301,0
16687.883,39.062,34.180,36.133,51.758,65.430,0
16687.887,25.879,35.645,38.574,41.992,53.223,0
16687.891,25.391,37.598,39.551,23.438,27.832,0
16687.895,39.062,36.621,38.086,30.762,38.574,0
16687.899,48.828,31.738,32.715,56.152,60.059,0
16687.903,45.410,31.738,32.227,52.246,55.664,0
16687.907,20.508,28.809,37.109,27.832,47.852,0
16687.911,12.207,26.855,38.086,31.738,2.441,0
16687.915,41.016,30.762,35.156,51.270,22.461,0
16687.919,50.293,34.180,36.621,53.711,127.930,0
16687.922,22.949,35.156,37.598,32.227,63.477,0
16687.926,11.719,37.598,35.156,19.531,19.043,0
16687.930,33.691,37.109,32.227,37.109,42.480,0
16687.934,50.293,32.227,32.227,49.805,34.668,0
16687.938,27.344,30.762,34.180,37.598,23.438,0
16687.942,2.441,32.227,33.691,21.973,-6.348,0
16687.946,20.020,31.738,30.762,28.809,-32.227,0
16687.950,43.457,26.855,32.715,46.387,-5.859,0
16687.954,34.180,27.832,33.203,37.598,29.297,0
16687.958,15.625,33.203,35.156,24.414,50.293,0
16687.962,14.160,32.715,37.109,37.598,8.301,0
16687.965,38.086,29.785,37.598,58.594,29.297,0
16687.969,43.457,29.297,38.086,57.129,66.406,0
16687.973,26.855,28.320,34.668,31.250,26.367,0
16687.977,26.855,29.297,33.691,21.484,-10.254,0
16687.981,42.480,28.809,31.738,37.109,24.902,0
16687.985,40.527,30.273,32.715,40.527,18.555,0
16687.989,16.113,34.668,32.227,26.367,22.461,0
16687.993,0.488,29.785,30.273,24.414,28.809,0
16687.997,22.949,26.855,27.832,31.250,0.977,0
16688.001,47.363,33.203,26.367,41.016,13.184,0
16688.004,35.645,37.109,30.762,32.715,4.395,0
16688.008,21.484,37.109,32.227,15.137,3.418,0
16688.012,35.645,36.133,30.762,24.902,10.254,0
16688.016,52.246,36.621,30.762,46.387,13.672,0
16688.020,38.086,36.621,27.344,39.551,16.113,0
16688.024,26.367,36.621,25.879,19.531,42.480,0
16688.028,24.902,36.621,27.344,18.066,48.828,0
16688.032,37.109,33.691,24.414,33.691,58.594,0
16688.036,49.316,33.691,23.926,34.180,67.383,0
16688.040,34.180,38.574,29.297,18.555,41.504,0
16688.044,21.484,37.598,31.738,14.648,25.879,0
16688.047,36.133,32.715,26.367,37.109,78.613,0
16688.051,44.922,31.250,22.949,52.734,103.027,0
16688.055,27.344,33.691,23.926,30.762,20.020,0
16688.059,8.789,34.668,27.832,10.254,64.941,0
16688.063,29.297,31.738,32.227,30.762,79.590,0
16688.067,49.316,27.832,31.250,60.547,31.250,0
16688.071,28.809,25.879,30.273,40.527,51.270,0
16688.075,6.836,27.344,30.762,19.531,-10.742,0
16688.079,13.672,29.297,29.297,34.180,-18.066,0
16688.083,33.691,28.320,28.809,52.246,83.008,0
16688.087,36.133,25.879,32.715,46.387,67.871,0
16688.090,16.113,26.855,34.180,25.879,10.742,0
16688.094,17.090,30.762,30.273,24.414,32.227,0
16688.098,42.969,31.738,29.297,41.504,85.938,0
16688.102,37.109,33.691,31.250,47.363,85.938,0
16688.106,14.160,37.109,29.785,23.438,103.027,0
16688.110,19.043,35.645,28.320,13.184,2.441,0
16688.114,44.922,30.762,25.879,35.645,-47.363,0
16688.118,52.734,33.691,29.785,53.711,56.152,0
16688.122,30.762,35.645,35.645,37.109,73.242,0
16688.126,13.184,28.320,32.227,15.137,7.324,0
16688.129,29.785,26.855,28.320,25.879,-5.859,0
16688.133,43.945,26.855,27.344,35.645,61.035,0
16688.137,28.809,28.320,27.344,34.668,41.992,0
16688.141,8.301,33.203,29.297,28.809,-23.438,0
16688.145,28.320,30.273,28.320,20.996,9.766,0
16688.149,57.129,31.738,26.367,41.504,-16.602,0
16688.153,45.410,33.691,27.344,47.363,-3.906,0
16688.157,26.367,31.738,26.367,14.160,-7.812,0
16688.161,26.855,33.691,26.367,11.230,-32.227,0
16688.165,30.273,32.715,23.926,33.691,2.441,0
16688.169,27.344,29.297,25.391,42.480,-29.297,0
16688.172,19.531,28.320,29.785,28.809,-15.625,0
16688.176,9.766,30.273,30.762,23.926,-20.508,0
16688.180,14.648,28.320,26.855,42.969,-11.719,0
16688.184,24.414,24.902,25.391,52.734,21.973,0
16688.188,13.672,27.344,29.785,41.016,42.480,0
16688.192,1.953,30.762,31.250,18.555,59.570,0
16688.196,18.555,30.273,30.762,20.996,95.703,0
16688.200,42.480,26.367,25.879,41.016,65.430,0
16688.204,39.062,27.344,25.879,30.273,10.742,0
16688.208,28.320,32.715,32.715,15.137,8.789,0
16688.212,27.344,33.691,32.715,20.508,-20.996,2
16688.215,37.598,31.250,32.227,34.668,-44.434,0
16688.219,41.016,29.297,31.738,34.180,20.020,0
16688.223,24.414,30.762,27.832,20.020,49.805,0
16688.227,29.297,35.645,26.855,21.484,-3.418,0
16688.231,59.570,34.668,26.367,39.551,-31.250,0
16688.235,61.523,28.809,30.273,38.086,6.836,0
16688.239,28.320,30.273,32.227,14.160,39.062,0
16688.243,13.672,36.621,31.738,4.883,15.625,0
16688.247,22.949,34.180,35.156,27.344,33.691,0
16688.251,31.738,29.785,35.645,46.387,76.660,0
16688.254,21.484,30.273,32.227,30.273,27.832,0
16688.258,3.906,30.762,32.227,14.648,17.090,0
16688.262,10.742,27.832,30.762,21.484,40.039,0
16688.266,30.762,23.926,29.785,34.180,50.781,0
16688.270,24.414,26.367,34.668,41.992,55.664,0
16688.274,4.883,29.785,35.645,24.902,6.348,0
16688.278,11.230,26.855,32.715,22.461,48.828,0
16688.282,30.273,24.902,27.344,44.922,23.926,0
16688.286,35.156,25.879,23.438,38.574,31.738,0
16688.290,20.508,31.250,25.391,21.484,63.965,0
16688.294,15.625,34.668,27.832,18.555,60.547,0
16688.297,36.621,33.203,28.320,30.273,25.879,0
16688.301,51.270,30.762,30.762,44.922,30.762,0
16688.305,30.273,25.879,29.785,25.879,43.457,0
16688.309,14.160,27.344,29.297,11.230,13.184,0
16688.313,36.133,33.203,28.320,20.020,23.438,0
16688.317,49.805,32.715,28.809,41.016,23.438,0
16688.321,24.902,30.273,28.809,38.574,40.527,0
16688.325,-1.953,32.227,25.391,8.789,20.508,0
16688.329,20.996,33.203,23.438,19.043,54.199,0
16688.333,55.664,30.762,24.902,40.039,58.594,0
16688.337,39.062,28.809,29.785,26.367,54.688,0
16688.340,2.930,27.832,30.762,12.207,14.160,0
16688.344,6.348,32.715,27.344,18.066,-19.043,0
16688.348,36.133,36.621,26.855,37.109,45.410,0
16688.352,40.039,35.645,27.832,45.898,66.406,0
16688.356,20.508,34.668,29.297,24.414,19.043,0
16688.360,17.578,35.645,28.809,17.090,-30.762,0
16688.364,39.062,35.645,28.320,41.504,-7.812,0
16688.368,50.293,29.297,26.855,53.711,34.180,0
16688.372,31.250,25.879,23.926,33.203,22.949,0
16688.376,12.695,32.715,29.785,19.043,36.133,0
16688.379,22.461,33.203,34.180,32.715,41.016,0
16688.383,39.062,27.832,28.809,53.223,-0.488,0
16688.387,27.832,30.273,26.855,43.457,15.625,0
16688.391,12.207,34.668,27.344,16.113,-5.371,0
16688.395,20.020,28.809,25.879,17.578,42.969,0
16688.399,44.922,29.297,26.855,41.992,83.984,0
16688.403,42.480,32.715,30.762,48.828,38.574,0
16688.407,16.602,30.273,34.180,29.785,65.918,0
16688.411,20.996,30.762,30.762,18.555,23.438,0
16688.415,52.734,30.273,26.855,35.645,52.246,0
16688.419,63.477,31.250,29.785,50.781,36.133,0
16688.422,40.039,31.738,32.715,28.320,-30.273,0
16688.426,26.367,29.785,35.156,14.648,-17.578,0
16688.430,31.738,28.809,36.133,37.598,10.742,0
16688.434,37.598,26.367,35.645,55.664,49.316,0
16688.438,33.203,31.250,33.691,43.457,67.871,0
16688.442,14.160,35.645,31.738,23.926,62.500,0
16688.446,20.020,32.715,30.273,32.715,50.293,0
16688.450,41.504,31.738,29.297,51.758,51.270,0
16688.454,35.156,34.668,28.809,39.551,38.086,0
16688.458,19.531,35.156,31.738,20.020,62.988,0
16688.462,23.438,37.598,34.668,24.414,87.891,0
16688.465,45.410,35.645,32.227,51.758,20.508,0
16688.469,47.363,31.738,30.762,47.363,56.152,0
16688.473,31.738,35.645,31.250,25.879,54.688,0
16688.477,29.785,39.062,33.691,35.645,32.715,0
16688.481,34.668,38.574,33.203,46.875,77.637,0
16688.485,45.410,41.016,34.180,52.734,60.547,0
16688.489,37.109,36.621,35.645,40.039,9.766,0
16688.493,18.555,31.738,27.832,19.043,-21.484,0
16688.497,39.551,36.621,25.391,26.855,16.602,0
16688.501,61.035,35.645,30.273,50.781,38.086,0
16688.504,39.062,27.832,29.785,37.109,31.738,0
16688.508,19.043,31.738,29.297,13.672,-31.250,0
16688.512,32.715,36.133,31.250,26.367,-35.156,0
16688.516,52.246,34.180,30.273,50.293,50.293,0
16688.520,37.109,34.668,30.762,40.527,73.730,0
16688.524,10.742,35.156,34.668,12.695,23.926,0
16688.528,13.672,32.715,35.156,20.508,5.859,0
16688.532,42.480,27.344,35.645,45.898,10.254,0
16688.536,46.387,25.879,32.227,51.270,9.277,0
16688.540,26.855,32.227,30.273,29.297,41.992,0
16688.544,15.625,33.691,35.645,16.113,3.906,0
16688.547,29.297,28.320,31.738,38.574,-12.695,0
16688.551,41.016,28.809,27.832,49.805,83.984,0
16688.555,23.926,29.297,32.227,30.273,102.051,0
16688.559,7.812,27.344,36.133,24.414,59.570,0
16688.563,20.996,28.320,32.715,22.461,24.414,0
16688.567,46.387,31.250,29.297,29.785,14.648,0
16688.571,39.062,31.250,27.344,29.785,25.391,0
16688.575,20.508,31.738,26.367,13.184,26.855,0
16688.579,28.809,30.762,28.320,15.137,28.809,0
16688.583,44.434,29.785,27.344,42.480,52.246,0
16688.587,39.551,32.227,31.250,48.828,0.000,0
16688.590,23.926,28.809,33.691,24.902,-8.301,0
16688.594,13.672,28.809,33.203,17.090,30.762,0
16688.598,22.461,34.180,34.180,28.809,-19.043,0
16688.602,29.297,30.273,33.691,34.180,-12.695,0
16688.606,14.648,28.320,29.785,11.230,21.484,0
16688.610,15.137,31.250,28.809,-1.953,24.902,0
16688.614,34.668,28.809,29.785,17.090,37.598,0
16688.618,47.852,28.809,28.809,40.039,81.055,0
16688.622,27.832,28.320,27.344,28.809,50.781,0
16688.626,4.395,24.902,26.367,9.766,-13.672,0
16688.629,15.625,26.855,27.344,21.484,65.918,0
16688.633,34.180,31.250,25.879,43.945,55.664,0
16688.637,25.391,35.156,26.367,31.738,8.789,0
16688.641,0.000,35.645,25.879,-0.977,-11.230,0
16688.645,7.324,34.668,21.484,2.441,-12.207,0
16688.649,42.969,30.762,19.043,27.832,44.922,0
16688.653,40.039,25.879,21.484,31.738,80.078,0
16688.657,15.137,27.832,27.832,12.207,62.988,0
16688.661,8.301,32.715,32.715,7.324,29.297,0
16688.665,21.484,34.180,30.762,19.531,15.625,0
16688.669,29.297,32.227,30.273,36.133,9.277,0
16688.672,10.742,32.715,25.391,26.367,-62.012,0
16688.676,0.000,35.645,24.902,0.488,-7.324,0
16688.680,25.879,34.180,26.855,17.090,80.078,0
16688.684,43.457,31.250,27.344,38.574,19.531,0
