timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904609.800,29.785,24.902,31.738,39.551,14.648,0
1542904609.804,41.504,28.320,26.855,52.246,63.965,0
1542904609.808,23.926,26.367,25.879,46.387,49.805,0
1542904609.812,18.066,25.391,33.203,33.691,71.777,0
1542904609.816,27.344,31.738,35.156,22.949,35.156,0
1542904609.820,39.062,30.273,29.297,23.438,35.156,0
1542904609.824,43.945,28.320,25.879,23.438,56.152,0
1542904609.828,42.480,31.738,32.715,23.438,62.500,0
1542904609.831,46.875,28.320,30.273,33.203,27.832,0
1542904609.835,41.504,23.926,28.809,46.387,45.898,0
1542904609.839,45.898,26.367,27.344,46.387,74.707,0
1542904609.843,51.270,28.809,19.043,30.762,54.199,0
1542904609.847,41.016,28.320,21.484,38.574,53.223,0
1542904609.851,42.969,26.855,34.668,43.457,36.133,0
1542904609.855,49.805,26.367,33.691,39.551,-12.207,0
1542904609.859,33.203,25.879,30.762,43.457,25.391,0
1542904609.863,31.250,21.973,27.832,43.457,11.230,0
1542904609.867,27.344,23.438,21.484,44.434,-27.344,0
1542904609.871,23.438,26.367,28.809,45.410,41.992,0
1542904609.874,29.785,26.367,32.227,35.156,0.000,0
1542904609.878,38.574,21.484,32.227,42.969,13.184,0
1542904609.882,45.898,21.973,33.203,52.734,41.016,0
1542904609.886,40.527,27.832,29.785,44.434,1.953,0
1542904609.890,38.574,21.484,33.203,53.711,18.066,0
1542904609.894,58.105,13.672,35.645,65.430,57.129,0
1542904609.898,62.500,20.508,30.273,54.199,-13.672,0
1542904609.902,35.645,30.762,21.484,28.809,-57.129,0
1542904609.906,33.691,33.203,23.438,21.484,5.859,0
1542904609.910,33.203,31.738,27.344,20.020,1.953,0
1542904609.914,41.992,29.785,26.367,30.762,-30.762,0
1542904609.917,32.227,31.738,24.902,25.879,7.324,0
1542904609.921,20.020,28.320,23.438,21.973,69.824,0
1542904609.925,48.828,31.738,22.949,35.156,53.711,0
1542904609.929,48.828,36.133,20.508,34.668,8.789,0
1542904609.933,28.320,29.785,31.738,44.922,8.301,0
1542904609.937,25.391,25.391,35.645,43.945,41.504,0
1542904609.941,27.344,24.902,31.738,36.133,72.266,0
1542904609.945,23.926,21.484,34.668,41.504,47.852,0
1542904609.949,22.949,25.879,31.738,40.527,-9.766,0
1542904609.953,31.738,31.250,25.879,44.922,-48.340,0
1542904609.956,35.645,31.250,25.879,44.434,-38.574,0
1542904609.960,26.367,28.320,31.738,32.227,31.250,0
1542904609.964,28.809,28.809,35.156,35.645,51.758,0
1542904609.968,42.480,36.621,33.203,46.875,52.246,0
1542904609.972,41.992,32.715,25.391,48.340,41.504,0
1542904609.976,29.297,27.832,26.855,43.457,49.805,0
1542904609.980,33.691,27.344,38.086,44.434,35.645,0
1542904609.984,39.551,33.203,35.645,40.039,27.344,0
1542904609.988,43.457,34.180,33.691,44.922,42.969,0
1542904609.992,35.645,24.414,36.621,48.340,50.781,0
1542904609.996,27.344,29.297,34.668,44.922,59.082,0
1542904609.999,35.645,33.691,37.109,48.828,41.992,0
1542904610.003,42.480,32.715,35.156,60.059,54.199,0
1542904610.007,39.062,35.156,30.762,49.316,35.645,0
1542904610.011,24.902,30.273,31.250,29.297,39.551,0
1542904610.015,20.996,29.785,28.320,25.879,51.758,0
1542904610.019,36.133,34.668,21.484,25.391,6.836,0
1542904610.023,38.574,34.180,19.531,34.668,27.344,0
1542904610.027,29.785,29.785,29.297,39.551,8.789,0
1542904610.031,39.551,30.762,41.992,36.133,11.719,0
1542904610.035,43.457,27.344,38.574,35.645,53.223,0
1542904610.039,37.598,23.438,31.250,39.551,47.852,0
1542904610.042,41.504,28.320,25.879,40.039,17.578,0
1542904610.046,43.945,29.297,28.320,43.457,55.176,0
1542904610.050,41.016,27.832,34.180,40.039,24.902,0
1542904610.054,39.062,29.297,31.250,36.133,28.320,0
1542904610.058,42.480,28.809,21.484,27.832,70.312,0
1542904610.062,44.434,26.855,13.672,41.016,56.152,0
1542904610.066,32.715,24.902,29.785,38.574,69.824,0
1542904610.070,21.973,22.949,38.574,20.508,46.387,0
1542904610.074,24.414,25.391,32.227,20.020,54.199,0
1542904610.078,18.555,27.832,31.250,20.508,60.059,0
1542904610.081,21.973,26.855,33.203,25.879,20.996,0
1542904610.085,37.598,29.785,34.180,28.809,9.277,0
1542904610.089,39.551,32.715,26.855,34.668,29.785,0
1542904610.093,45.898,28.809,24.902,43.457,-32.227,0
1542904610.097,41.016,30.762,22.949,40.039,-32.715,0
1542904610.101,34.668,29.297,26.367,35.156,-3.906,0
1542904610.105,42.480,28.320,38.574,36.133,-2.930,0
1542904610.109,41.992,30.762,34.668,25.391,-6.836,0
1542904610.113,32.227,27.832,28.320,21.484,26.367,0
1542904610.117,26.367,25.391,29.297,31.738,61.035,0
1542904610.121,21.973,27.344,19.043,24.414,21.484,0
1542904610.124,22.461,31.250,14.160,15.625,52.246,0
1542904610.128,22.949,27.344,27.832,23.926,46.387,0
1542904610.132,24.902,28.809,29.785,34.668,7.324,0
1542904610.136,22.461,30.273,29.785,30.762,-18.555,0
1542904610.140,19.043,27.832,40.527,3.906,3.418,0
1542904610.144,14.648,30.273,35.156,-0.977,12.695,0
1542904610.148,0.488,30.762,38.086,4.395,-5.371,0
1542904610.152,-4.883,35.645,41.504,-1.465,10.254,0
1542904610.156,-5.859,41.504,39.062,-10.742,2.930,0
1542904610.160,-16.113,41.504,43.945,-14.160,20.020,0
1542904610.164,-30.273,42.969,47.852,-25.391,34.180,0
1542904610.167,-37.109,55.176,50.781,-40.527,14.648,0
1542904610.171,-37.598,66.406,50.781,-35.156,23.438,0
1542904610.175,-30.762,64.453,44.922,-28.320,32.715,0
1542904610.179,-50.781,66.895,52.246,-39.062,44.434,0
1542904610.183,-94.727,76.660,71.777,-74.707,38.086,0
1542904610.187,-95.215,83.008,72.754,-81.055,36.133,0
1542904610.191,-86.426,88.867,78.125,-80.078,30.762,0
1542904610.195,-95.215,94.727,86.426,-101.074,-0.977,0
1542904610.199,-108.398,94.727,81.055,-101.562,35.156,0
1542904610.203,-110.840,93.262,74.219,-96.191,77.148,0
1542904610.206,-96.191,96.191,76.172,-96.191,61.523,0
1542904610.210,-109.863,94.238,81.055,-109.375,50.781,0
1542904610.214,-132.324,79.590,79.590,-121.094,31.250,0
1542904610.218,-115.723,74.219,79.102,-98.633,54.199,0
1542904610.222,-98.145,78.613,82.031,-85.449,67.871,0
1542904610.226,-109.863,74.219,83.008,-104.004,4.883,0
1542904610.230,-111.816,79.590,79.590,-125.000,17.090,0
1542904610.234,-107.910,82.031,82.520,-139.648,17.578,0
1542904610.238,-108.398,78.125,84.473,-136.230,54.688,0
1542904610.242,-105.469,81.055,78.125,-123.535,92.285,0
1542904610.246,-109.375,88.379,89.844,-120.605,10.742,0
1542904610.249,-121.582,93.750,94.238,-134.766,-37.109,0
1542904610.253,-120.117,90.332,96.680,-130.371,-19.043,0
1542904610.257,-121.094,89.844,93.262,-112.305,-5.371,0
1542904610.261,-116.699,92.285,83.984,-123.535,-1.953,0
1542904610.265,-112.305,89.844,95.215,-123.535,36.133,0
1542904610.269,-120.605,86.426,92.773,-119.629,-10.254,0
1542904610.273,-118.652,76.172,87.891,-121.094,-3.418,0
1542904610.277,-99.609,70.801,97.168,-97.656,73.242,0
1542904610.281,-83.984,80.566,89.355,-73.242,32.227,0
1542904610.285,-93.262,80.078,83.008,-90.820,-16.602,0
1542904610.289,-76.172,68.848,86.426,-92.285,45.410,0
1542904610.292,-44.922,68.359,78.125,-60.059,71.289,0
1542904610.296,-62.012,59.570,75.684,-60.547,25.879,0
1542904610.300,-69.824,39.551,77.637,-57.129,16.113,0
1542904610.304,-42.480,29.785,70.801,-34.180,-50.293,0
1542904610.308,-19.043,30.273,57.129,-18.555,-35.156,0
1542904610.312,-6.836,28.320,48.340,2.441,38.574,0
1542904610.316,-5.371,21.973,44.434,6.348,55.176,0
1542904610.320,23.438,15.625,28.809,21.484,88.379,0
1542904610.324,50.781,3.906,25.391,49.316,73.730,0
1542904610.328,45.898,-2.441,24.414,48.340,18.555,0
1542904610.331,62.500,-12.207,17.578,65.918,1.465,0
1542904610.335,92.773,-16.602,15.625,97.168,6.348,0
1542904610.339,100.098,-20.508,15.137,103.027,78.125,0
1542904610.343,101.562,-25.391,15.625,97.656,46.387,0
1542904610.347,93.750,-28.320,9.277,96.191,29.297,0
1542904610.351,96.680,-29.785,5.371,100.586,50.781,0
1542904610.355,114.258,-30.762,2.441,109.375,60.059,0
1542904610.359,111.816,-38.086,-1.953,111.816,107.422,0
1542904610.363,102.051,-38.086,-12.207,115.234,64.941,0
1542904610.367,109.863,-36.621,-14.648,120.605,18.555,0
1542904610.371,117.188,-37.109,-2.930,119.629,16.113,0
1542904610.374,116.211,-33.691,-1.953,122.070,-4.395,0
1542904610.378,115.723,-35.156,-10.742,132.324,18.066,0
1542904610.382,118.164,-34.668,-9.277,135.254,28.809,0
1542904610.386,113.770,-32.227,-3.906,114.746,4.883,0
1542904610.390,108.398,-30.273,-5.859,102.539,51.270,0
1542904610.394,113.281,-27.344,-9.766,104.980,109.863,0
1542904610.398,121.582,-25.391,-18.066,117.676,51.758,0
1542904610.402,122.070,-23.926,-7.812,124.512,41.992,0
1542904610.406,111.816,-26.855,-1.465,122.559,78.613,0
1542904610.410,108.887,-28.320,-3.906,117.188,44.922,0
1542904610.414,102.051,-24.902,1.465,114.746,45.898,0
1542904610.417,100.586,-22.461,-0.488,116.211,40.527,0
1542904610.421,112.305,-17.090,-0.977,119.629,53.711,0
1542904610.425,109.375,-17.578,4.395,121.582,8.789,0
1542904610.429,100.098,-15.625,2.441,119.141,-21.973,0
1542904610.433,107.422,-14.160,-7.812,114.258,58.594,0
1542904610.437,113.281,-10.254,-6.348,106.934,60.059,0
1542904610.441,104.492,-5.859,1.953,106.934,32.227,0
1542904610.445,103.027,-12.207,7.324,106.445,-6.348,0
1542904610.449,106.934,-9.766,10.254,104.004,-23.438,0
1542904610.453,101.562,-0.977,6.836,101.562,-0.977,0
1542904610.456,100.098,-8.301,4.395,102.051,31.738,0
1542904610.460,97.168,-8.301,-12.695,112.793,110.352,0
1542904610.464,98.145,2.930,-15.137,104.004,95.215,0
1542904610.468,102.051,-1.953,13.184,95.703,41.504,0
1542904610.472,102.051,-5.371,20.508,109.375,6.836,0
1542904610.476,93.262,0.977,18.555,87.402,-56.152,0
1542904610.480,88.867,1.465,20.020,70.312,-35.645,0
1542904610.484,96.680,3.418,21.484,83.984,16.113,0
1542904610.488,103.027,4.395,21.484,86.914,19.531,0
1542904610.492,104.004,-0.977,17.578,91.797,-40.527,0
1542904610.496,89.844,-1.465,10.742,79.102,0.977,0
1542904610.499,71.777,-0.977,8.789,69.336,74.707,0
1542904610.503,71.777,-3.418,11.719,72.754,36.133,0
1542904610.507,70.801,-3.418,11.230,64.453,69.336,0
1542904610.511,61.035,1.953,13.672,59.570,22.949,0
1542904610.515,58.105,7.812,15.625,67.383,-44.922,0
1542904610.519,64.453,7.812,17.090,76.172,9.277,0
1542904610.523,67.383,9.277,21.973,81.055,17.578,0
1542904610.527,57.617,14.160,22.949,64.941,29.785,0
1542904610.531,55.176,17.090,20.996,53.223,25.391,0
1542904610.535,55.176,9.766,24.414,59.082,27.832,0
1542904610.539,59.082,10.742,28.809,62.012,101.562,0
1542904610.542,66.406,16.113,26.367,62.500,31.250,0
1542904610.546,56.641,10.254,14.648,56.641,-4.395,0
1542904610.550,50.293,14.160,8.301,47.852,76.172,0
1542904610.554,56.152,10.742,20.508,49.805,70.312,0
1542904610.558,49.316,3.906,30.762,39.551,52.734,0
1542904610.562,48.340,12.207,27.344,54.688,26.855,0
1542904610.566,54.199,20.020,27.832,61.523,33.203,0
1542904610.570,45.410,21.484,30.762,33.203,43.945,0
1542904610.574,45.898,19.531,27.344,47.363,-2.930,0
1542904610.578,41.992,17.090,24.414,57.129,32.227,0
1542904610.581,39.062,17.578,24.902,46.387,32.227,0
1542904610.585,56.641,24.414,27.832,42.480,0.488,0
1542904610.589,60.547,26.855,32.227,42.969,10.742,0
1542904610.593,57.617,21.973,22.461,44.922,30.762,0
1542904610.597,49.316,20.996,18.066,37.109,42.480,0
1542904610.601,53.711,23.926,30.273,44.434,44.922,0
1542904610.605,68.359,25.391,35.645,51.270,-35.645,0
1542904610.609,61.035,23.438,35.156,43.945,-8.301,0
1542904610.613,64.941,27.832,33.691,51.270,45.410,0
1542904610.617,63.965,26.367,33.203,62.012,38.574,0
1542904610.621,49.805,25.879,29.297,55.664,40.527,0
1542904610.624,40.039,24.414,24.902,42.969,-15.625,0
1542904610.628,41.016,20.996,27.832,39.551,-33.691,0
1542904610.632,45.898,25.391,34.180,41.992,-7.812,0
1542904610.636,36.133,25.391,27.832,46.875,63.477,0
1542904610.640,33.691,16.602,26.367,43.945,70.801,0
1542904610.644,32.227,20.508,25.879,40.527,69.824,0
1542904610.648,27.344,29.297,22.461,29.297,60.059,0
1542904610.652,37.598,20.996,29.785,28.809,54.199,0
1542904610.656,48.340,17.090,33.691,34.180,62.500,0
1542904610.660,47.363,24.902,30.273,33.691,30.762,0
1542904610.664,41.016,27.344,30.273,35.645,48.828,0
1542904610.667,44.434,27.832,30.273,45.410,29.297,0
1542904610.671,50.293,29.785,30.273,49.805,-4.395,0
1542904610.675,61.035,32.715,35.156,58.594,2.930,0
1542904610.679,60.059,31.250,29.785,58.594,44.434,0
1542904610.683,50.781,34.180,36.133,41.992,63.477,0
1542904610.687,42.480,28.320,44.922,39.551,16.602,0
1542904610.691,34.180,20.508,35.645,33.691,-20.996,0
1542904610.695,36.621,28.809,20.996,33.691,-17.090,0
1542904610.699,35.156,29.785,25.391,44.434,-4.395,0
1542904610.703,33.203,22.949,33.203,40.039,34.180,0
1542904610.706,30.762,22.461,27.832,25.391,23.438,0
1542904610.710,30.273,21.973,32.227,19.531,35.645,0
1542904610.714,27.344,23.438,31.738,20.020,40.527,0
1542904610.718,33.203,33.203,32.227,25.391,56.152,0
1542904610.722,40.039,29.785,33.691,34.180,93.750,0
1542904610.726,33.691,27.344,28.320,38.086,43.945,0
1542904610.730,34.668,33.203,22.949,37.598,39.551,0
1542904610.734,42.480,28.809,28.809,44.434,25.879,0
1542904610.738,33.203,28.320,40.039,36.621,18.066,0
1542904610.742,19.043,26.367,33.203,24.414,47.363,0
1542904610.746,19.531,20.020,24.414,32.227,41.504,0
1542904610.749,16.113,21.973,27.832,36.621,50.781,0
1542904610.753,20.508,24.902,31.250,26.367,18.555,0
1542904610.757,28.809,22.461,30.273,29.785,12.207,0
1542904610.761,24.414,23.438,28.320,38.574,27.832,0
1542904610.765,19.531,26.855,27.832,34.180,13.672,0
1542904610.769,22.461,20.020,21.973,29.297,25.391,0
1542904610.773,30.273,23.438,34.668,33.691,21.484,0
1542904610.777,28.320,27.832,44.434,36.621,48.340,0
1542904610.781,19.043,24.414,33.691,29.785,107.910,0
1542904610.785,33.203,24.902,37.598,30.762,73.730,0
1542904610.789,41.504,27.344,39.062,40.039,33.203,0
1542904610.792,32.715,27.344,32.715,34.180,17.578,0
1542904610.796,26.855,23.438,29.297,18.555,16.602,0
1542904610.800,20.508,27.832,23.438,21.973,62.500,0
1542904610.804,22.949,28.320,23.926,26.367,98.145,0
1542904610.808,30.762,24.414,27.832,27.832,66.895,0
1542904610.812,32.227,27.344,30.762,32.715,6.836,0
1542904610.816,34.668,28.320,30.273,51.270,20.996,0
1542904610.820,41.016,24.902,31.250,51.758,47.363,0
1542904610.824,43.457,25.879,32.715,37.598,32.227,0
1542904610.828,45.898,29.297,28.320,44.922,31.250,0
1542904610.831,44.922,29.297,33.203,36.133,13.672,0
1542904610.835,35.156,27.832,29.297,34.668,6.836,0
1542904610.839,28.320,25.391,24.902,42.480,0.977,0
1542904610.843,32.227,25.879,22.461,30.762,-10.742,0
1542904610.847,40.039,20.508,26.855,27.832,35.645,0
1542904610.851,34.668,19.531,40.527,35.156,-9.766,0
1542904610.855,28.320,23.926,38.086,31.250,-45.898,0
1542904610.859,39.551,25.879,35.156,27.832,-1.953,0
1542904610.863,35.645,28.809,32.715,33.203,52.734,0
1542904610.867,28.320,32.227,33.203,40.039,16.602,0
1542904610.871,37.598,27.832,40.039,49.805,-18.066,0
1542904610.874,42.969,27.344,39.062,48.828,-1.953,0
1542904610.878,37.109,28.320,28.320,43.457,-5.371,0
1542904610.882,41.504,27.344,28.320,49.316,50.781,0
1542904610.886,39.062,27.832,32.227,58.594,23.438,0
1542904610.890,35.645,19.531,31.738,49.316,-14.648,0
1542904610.894,37.598,19.531,26.855,50.781,36.133,0
1542904610.898,28.320,24.902,25.391,47.852,69.824,0
1542904610.902,30.762,20.508,35.156,30.273,84.961,0
1542904610.906,33.691,23.438,40.527,33.203,80.566,0
1542904610.910,33.203,27.344,28.809,40.039,20.996,0
1542904610.914,31.250,23.926,29.785,41.992,39.551,0
1542904610.917,29.297,25.391,41.992,38.086,71.289,0
1542904610.921,30.273,25.391,39.551,40.039,9.766,0
1542904610.925,36.133,22.461,39.062,38.086,-9.277,0
1542904610.929,38.086,28.320,39.062,36.621,32.715,0
1542904610.933,35.645,24.414,29.297,45.410,36.621,0
1542904610.937,37.109,19.043,28.320,41.992,0.488,0
1542904610.941,41.992,23.438,31.250,41.504,4.883,0
1542904610.945,37.109,27.344,28.809,42.969,55.176,0
1542904610.949,35.156,27.832,27.832,41.992,83.984,0
1542904610.953,42.969,29.785,32.227,43.945,67.871,0
1542904610.956,45.410,27.344,31.738,44.922,13.184,0
1542904610.960,37.109,27.832,26.367,36.133,35.156,0
1542904610.964,35.156,32.227,27.832,37.598,14.160,0
1542904610.968,40.527,30.273,35.645,36.133,8.301,0
1542904610.972,40.527,28.809,32.715,31.250,-12.695,0
1542904610.976,39.062,35.156,30.273,35.645,-3.906,0
1542904610.980,34.668,38.574,24.902,42.480,70.801,0
1542904610.984,30.762,33.691,22.461,43.457,59.082,0
1542904610.988,32.715,29.785,37.109,51.270,-1.465,0
1542904610.992,30.273,29.297,33.691,52.734,1.465,0
1542904610.996,25.879,23.926,24.902,24.414,45.410,0
1542904610.999,29.785,23.926,26.855,23.926,85.449,0
1542904611.003,33.203,28.809,30.273,32.227,41.504,0
1542904611.007,32.715,26.855,31.250,19.531,19.531,0
1542904611.011,28.809,27.344,31.738,26.367,33.203,0
1542904611.015,29.297,30.273,31.250,33.203,30.762,0
1542904611.019,21.484,27.344,29.785,15.625,18.555,0
1542904611.023,21.484,27.832,34.668,20.020,47.363,0
1542904611.027,37.109,34.180,37.109,35.156,88.867,0
1542904611.031,35.156,36.133,36.133,45.410,19.043,0
1542904611.035,24.902,31.250,34.668,46.875,-11.719,0
1542904611.039,31.738,35.645,30.762,34.668,-15.137,0
1542904611.042,38.574,37.598,27.832,32.715,-30.273,0
1542904611.046,32.715,30.762,27.344,35.156,-27.832,0
1542904611.050,31.250,33.203,30.273,41.016,22.949,0
1542904611.054,36.133,34.668,33.691,32.715,39.062,0
1542904611.058,24.414,35.645,34.668,16.113,-5.859,0
1542904611.062,23.926,33.203,37.598,29.785,3.906,0
1542904611.066,30.273,31.738,43.945,43.457,23.438,0
1542904611.070,36.621,34.668,40.527,32.227,13.184,0
1542904611.074,39.062,34.180,37.109,29.785,38.574,0
1542904611.078,24.414,34.668,36.133,32.227,87.891,0
1542904611.081,24.902,33.203,31.738,28.809,15.625,0
1542904611.085,32.227,33.203,30.762,34.180,-31.738,0
1542904611.089,31.250,41.992,33.691,35.156,35.645,0
1542904611.093,38.574,42.480,34.180,43.945,43.457,0
1542904611.097,39.551,40.039,26.855,48.340,-28.320,0
1542904611.101,32.715,37.598,31.250,30.273,12.207,0
1542904611.105,28.809,30.273,41.016,21.973,72.754,0
1542904611.109,28.809,30.273,37.598,19.043,20.508,0
1542904611.113,27.344,31.250,35.645,26.855,6.836,0
1542904611.117,31.738,28.320,41.504,33.691,32.227,0
1542904611.121,36.133,28.809,45.410,33.203,38.086,0
1542904611.124,36.133,29.785,38.574,41.504,53.223,0
1542904611.128,34.180,32.715,36.133,35.156,98.633,0
1542904611.132,29.297,36.621,34.180,33.691,41.016,0
1542904611.136,32.715,35.645,27.832,28.320,32.715,0
1542904611.140,30.273,33.203,31.250,19.531,50.781,0
1542904611.144,27.344,39.062,36.133,27.344,16.113,0
1542904611.148,33.203,34.180,27.832,30.273,40.527,0
1542904611.152,29.297,24.902,18.555,30.273,44.922,0
1542904611.156,22.461,28.809,28.320,25.879,53.711,0
1542904611.160,18.555,35.645,33.203,31.738,69.824,0
1542904611.164,18.555,36.133,29.297,31.738,47.363,0
1542904611.167,20.996,30.762,30.273,15.137,13.184,0
1542904611.171,29.297,35.645,31.738,15.137,28.809,0
1542904611.175,24.414,36.133,31.738,18.066,56.641,0
1542904611.179,20.020,32.227,31.250,30.762,83.496,0
1542904611.183,31.250,39.062,33.691,30.762,69.824,0
1542904611.187,34.668,37.109,38.086,32.227,-15.137,0
1542904611.191,36.621,29.785,33.691,26.855,31.738,0
1542904611.195,31.250,28.809,27.344,14.648,75.684,0
1542904611.199,20.020,32.227,27.832,17.578,21.973,0
1542904611.203,37.598,32.227,21.484,28.809,16.113,0
1542904611.206,45.898,32.715,20.020,29.785,4.395,0
1542904611.210,35.645,34.668,28.320,26.367,-4.883,0
1542904611.214,31.250,33.203,34.180,32.227,50.781,0
1542904611.218,29.297,32.715,36.621,26.855,63.965,0
1542904611.222,35.156,31.250,38.086,20.020,-10.254,0
1542904611.226,33.691,33.203,35.645,35.645,-11.719,0
1542904611.230,24.414,36.133,30.762,43.457,29.785,0
1542904611.234,29.785,31.738,27.832,16.113,16.113,0
1542904611.238,37.598,34.668,17.090,21.484,25.879,0
1542904611.242,27.344,30.762,17.090,31.250,30.762,0
1542904611.246,25.391,30.762,32.715,9.277,-2.441,0
1542904611.249,29.785,37.598,29.785,10.254,25.879,0
1542904611.253,20.508,31.738,21.484,13.184,-20.996,0
1542904611.257,20.020,26.367,26.855,11.230,47.363,0
1542904611.261,29.297,29.297,32.227,20.508,65.430,0
1542904611.265,21.484,29.297,36.133,26.855,-28.809,0
1542904611.269,19.531,31.738,33.203,28.320,20.996,0
1542904611.273,28.809,33.203,33.691,29.297,-0.977,0
1542904611.277,24.902,24.902,37.598,33.203,3.418,0
1542904611.281,21.973,29.785,37.109,33.203,-9.277,0
1542904611.285,20.020,36.621,33.691,33.691,11.230,0
1542904611.289,26.855,28.809,35.156,38.574,84.473,0
1542904611.292,21.973,28.809,32.715,41.016,62.012,0
1542904611.296,13.672,28.809,24.414,32.715,27.832,0
1542904611.300,21.973,29.297,28.809,17.090,7.324,0
