timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906326.496,35.645,24.902,26.855,31.250,32.227,0
1542906326.499,36.621,29.785,26.855,31.250,51.758,0
1542906326.503,39.062,37.109,26.367,30.762,15.625,0
1542906326.507,37.598,37.109,22.949,30.762,6.348,0
1542906326.511,34.180,33.203,25.879,30.273,56.152,0
1542906326.515,30.273,29.785,28.320,31.250,38.574,0
1542906326.519,31.738,27.832,25.879,31.738,11.230,0
1542906326.523,34.668,22.949,24.414,32.227,-10.254,0
1542906326.527,40.527,26.855,29.297,36.621,-9.766,0
1542906326.531,41.992,37.598,32.715,34.180,-1.953,0
1542906326.535,39.062,37.598,30.762,29.785,63.477,0
1542906326.539,42.480,31.250,28.320,32.715,99.121,0
1542906326.542,45.410,33.691,23.438,33.691,64.941,0
1542906326.546,42.480,37.598,24.902,37.598,13.184,0
1542906326.550,39.551,31.250,31.738,41.016,32.715,0
1542906326.554,41.504,25.391,31.738,36.621,47.363,0
1542906326.558,38.574,26.367,29.297,27.832,47.852,0
1542906326.562,42.969,22.461,33.203,39.062,26.367,0
1542906326.566,58.105,21.484,27.344,59.082,0.977,0
1542906326.570,49.316,41.992,25.879,45.898,34.180,0
1542906326.574,25.391,40.527,36.621,20.020,49.805,0
1542906326.578,25.879,28.320,32.715,24.902,18.555,0
1542906326.581,38.086,38.086,31.738,38.574,35.156,0
1542906326.585,30.762,31.250,32.715,34.668,68.359,0
1542906326.589,27.832,26.855,29.297,34.668,12.207,0
1542906326.593,34.180,28.320,27.344,38.574,-2.441,0
1542906326.597,32.227,20.508,27.832,40.039,23.438,0
1542906326.601,28.809,22.461,32.715,41.016,10.254,0
1542906326.605,36.133,25.879,37.598,47.852,38.574,0
1542906326.609,48.340,34.668,38.086,54.688,40.527,0
1542906326.613,44.922,39.062,31.250,48.828,41.504,0
1542906326.617,37.598,34.180,31.738,41.016,34.180,0
1542906326.621,36.621,27.344,27.832,35.645,19.531,0
1542906326.624,37.109,29.785,23.926,36.133,36.621,0
1542906326.628,35.645,26.367,26.367,43.457,5.371,0
1542906326.632,35.645,22.949,27.344,46.387,-44.922,0
1542906326.636,37.109,28.320,30.762,42.480,-23.926,0
1542906326.640,39.062,27.832,33.203,41.992,17.578,0
1542906326.644,41.016,32.715,31.738,46.387,-4.883,0
1542906326.648,36.621,30.273,29.785,44.434,47.852,0
1542906326.652,34.668,26.855,24.414,42.480,84.961,0
1542906326.656,40.527,28.320,22.461,43.945,25.391,0
1542906326.660,40.527,30.273,25.391,39.062,-14.648,0
1542906326.664,41.016,28.809,24.902,36.621,-43.457,0
1542906326.667,44.922,23.438,29.785,42.480,21.484,0
1542906326.671,37.109,21.973,23.926,41.992,51.758,0
1542906326.675,44.922,30.762,21.973,46.387,0.488,0
1542906326.679,54.199,36.133,32.715,52.246,54.688,0
1542906326.683,44.434,32.715,32.715,49.805,117.188,0
1542906326.687,42.480,32.227,25.879,46.387,61.523,0
1542906326.691,46.875,30.762,20.020,44.434,22.461,0
1542906326.695,51.758,37.598,25.391,45.410,24.414,0
1542906326.699,49.805,42.969,33.691,42.969,52.246,0
1542906326.703,38.574,27.344,30.762,34.180,100.586,0
1542906326.706,34.668,16.113,29.785,31.250,66.406,0
1542906326.710,37.109,24.414,28.809,32.715,51.270,0
1542906326.714,36.133,32.715,24.414,34.180,8.301,0
1542906326.718,32.715,33.203,24.902,33.691,-12.207,0
1542906326.722,37.109,28.320,24.414,31.250,-0.488,0
1542906326.726,40.527,28.320,21.973,28.320,-41.016,0
1542906326.730,43.945,35.156,27.832,31.738,-13.184,0
1542906326.734,45.898,43.945,37.109,37.598,10.254,0
1542906326.738,44.434,36.621,32.715,37.109,43.945,0
1542906326.742,48.340,24.414,35.645,38.086,78.125,0
1542906326.746,42.969,24.902,36.133,36.621,55.176,0
1542906326.749,38.086,29.785,30.762,32.715,14.648,0
1542906326.753,40.039,29.297,30.273,33.691,-4.883,0
1542906326.757,39.551,28.809,26.367,29.785,1.953,0
1542906326.761,37.598,29.785,28.320,26.367,20.996,0
1542906326.765,35.645,30.273,32.715,36.621,-3.906,1
1542906326.769,37.598,31.738,31.250,42.969,20.508,0
1542906326.773,45.410,33.203,34.180,41.504,35.645,0
1542906326.777,46.387,34.180,37.598,41.504,10.254,0
1542906326.781,43.457,27.832,29.785,39.062,36.621,0
1542906326.785,38.086,24.902,22.461,33.203,51.758,0
1542906326.789,42.969,31.738,24.902,32.227,52.246,0
1542906326.792,51.270,32.227,30.273,36.621,50.781,0
1542906326.796,44.922,24.902,21.484,31.250,35.156,0
1542906326.800,38.574,29.297,23.438,33.203,7.324,0
1542906326.804,35.645,25.391,26.855,38.086,-9.766,0
1542906326.808,38.574,21.973,24.902,34.668,19.531,0
1542906326.812,37.109,25.879,31.250,31.250,29.297,0
1542906326.816,36.621,23.438,30.273,32.715,11.230,0
1542906326.820,44.434,30.762,31.250,40.527,27.832,0
1542906326.824,42.480,31.738,30.273,38.086,57.129,0
1542906326.828,41.504,30.762,34.668,37.598,59.570,0
1542906326.831,40.527,33.203,31.738,38.574,68.848,0
1542906326.835,37.109,24.902,21.973,31.738,36.133,0
1542906326.839,41.992,26.367,26.855,34.668,30.273,0
1542906326.843,42.969,28.809,33.691,41.016,22.461,0
1542906326.847,36.621,20.508,32.715,39.551,10.742,0
1542906326.851,35.645,24.414,25.879,36.621,18.066,0
1542906326.855,41.016,31.250,32.227,42.480,51.270,0
1542906326.859,41.992,29.297,32.227,42.480,64.941,0
1542906326.863,39.062,28.320,24.414,38.574,29.785,0
1542906326.867,33.203,27.344,20.508,33.203,89.844,0
1542906326.871,36.621,35.645,24.902,34.180,89.844,0
1542906326.874,40.039,33.691,23.926,32.715,43.945,0
1542906326.878,40.039,30.273,22.461,33.691,4.395,0
1542906326.882,41.016,23.926,25.391,35.645,12.207,0
1542906326.886,35.645,20.508,25.879,32.715,45.410,0
1542906326.890,38.574,27.832,27.344,36.133,6.836,0
1542906326.894,42.480,30.762,32.715,39.551,14.160,0
1542906326.898,38.086,34.180,36.133,38.574,63.477,0
1542906326.902,32.227,32.227,26.367,31.250,51.270,0
1542906326.906,33.691,29.785,20.996,27.832,36.621,0
1542906326.910,36.133,31.738,22.461,26.855,34.668,0
1542906326.914,38.086,42.480,21.973,30.273,39.062,0
1542906326.917,35.156,34.180,23.438,33.203,47.852,0
1542906326.921,37.598,28.809,27.832,32.227,33.691,0
1542906326.925,38.574,33.203,27.344,25.391,16.602,0
1542906326.929,45.898,33.203,20.996,35.645,29.297,0
1542906326.933,51.758,36.133,25.391,50.781,38.574,0
1542906326.937,24.414,28.809,38.086,26.367,26.855,0
1542906326.941,18.066,25.879,43.457,15.137,34.668,0
1542906326.945,41.016,31.250,43.457,36.621,6.836,0
1542906326.949,37.598,27.832,38.574,34.668,9.277,0
1542906326.953,31.738,27.344,33.203,23.926,51.270,0
1542906326.956,36.621,30.273,25.391,27.344,30.762,0
1542906326.960,34.668,26.367,24.902,28.320,19.531,0
1542906326.964,36.621,26.855,23.926,26.367,63.477,0
1542906326.968,41.504,34.180,27.832,31.250,61.523,0
1542906326.972,36.133,35.156,34.180,32.715,71.777,0
1542906326.976,34.668,34.180,32.227,31.250,68.359,0
1542906326.980,39.551,31.738,31.738,31.250,-20.020,0
1542906326.984,38.086,34.180,34.668,35.156,-4.883,0
1542906326.988,37.109,32.227,34.180,33.203,62.500,0
1542906326.992,38.574,24.902,28.320,29.297,26.367,0
1542906326.996,37.598,28.809,25.879,31.738,-25.879,0
1542906326.999,32.715,28.320,23.926,28.809,24.414,0
1542906327.003,33.203,27.832,31.738,30.762,53.223,0
1542906327.007,34.668,31.738,32.715,32.715,3.418,0
1542906327.011,28.320,24.414,19.531,26.367,31.738,0
1542906327.015,29.785,23.438,22.461,24.414,-5.859,0
1542906327.019,38.086,27.832,31.738,27.832,-4.395,0
1542906327.023,36.621,26.855,30.762,26.855,26.367,0
1542906327.027,34.180,28.809,32.227,25.391,58.105,0
1542906327.031,41.016,34.668,35.645,34.180,63.477,0
1542906327.035,43.457,28.809,33.203,36.621,26.855,0
1542906327.039,42.480,25.391,30.762,35.156,45.410,0
1542906327.042,36.621,27.832,31.738,30.273,-19.043,0
1542906327.046,32.227,25.879,28.320,28.809,-40.039,0
1542906327.050,36.621,26.367,23.438,34.180,36.133,0
1542906327.054,35.156,25.391,22.949,31.738,46.875,0
1542906327.058,34.668,27.832,30.273,30.762,45.898,0
1542906327.062,37.598,30.762,33.691,33.203,29.297,0
1542906327.066,36.133,28.320,30.762,33.203,1.953,0
1542906327.070,35.645,29.785,31.738,36.621,54.199,0
1542906327.074,33.691,24.902,30.762,37.598,72.754,0
1542906327.078,37.109,29.785,36.133,41.504,78.125,0
1542906327.081,35.645,35.156,35.156,40.527,56.152,0
1542906327.085,32.715,33.691,26.367,35.645,3.906,0
1542906327.089,34.180,29.785,25.879,35.156,47.363,0
1542906327.093,34.668,29.785,29.785,33.691,83.984,0
1542906327.097,40.527,34.180,35.156,40.039,34.180,0
1542906327.101,40.527,30.273,37.109,43.945,7.324,0
1542906327.105,34.180,26.367,28.320,36.133,32.715,0
1542906327.109,41.992,30.762,27.344,40.527,48.828,0
1542906327.113,41.992,33.203,34.668,46.387,31.738,0
1542906327.117,34.180,32.227,37.109,41.992,-14.160,0
1542906327.121,38.574,34.180,37.109,41.504,-48.828,0
1542906327.124,39.551,32.227,32.715,39.062,-38.086,0
1542906327.128,40.527,31.738,29.297,37.598,15.137,0
1542906327.132,43.457,32.227,30.762,41.016,10.254,0
1542906327.136,42.969,30.273,30.762,39.551,-5.859,0
1542906327.140,40.039,25.391,24.414,36.621,36.621,0
1542906327.144,35.645,20.020,23.926,37.598,16.602,0
1542906327.148,35.645,26.855,25.879,37.598,23.438,0
1542906327.152,41.504,33.691,29.297,39.551,67.871,0
1542906327.156,48.340,39.551,35.156,44.922,-16.113,0
1542906327.160,47.852,34.668,29.297,41.016,-10.742,0
1542906327.164,43.945,27.344,20.996,38.574,49.316,0
1542906327.167,43.457,30.273,27.832,41.992,41.016,0
1542906327.171,41.016,37.109,32.227,38.086,44.922,0
1542906327.175,42.480,33.203,26.367,32.227,26.367,0
1542906327.179,59.570,20.996,22.461,44.922,-1.953,0
1542906327.183,62.012,29.785,23.438,46.875,28.320,0
1542906327.187,42.480,50.781,27.832,25.391,62.988,0
1542906327.191,41.992,50.293,28.809,21.973,51.758,0
1542906327.195,46.387,38.574,27.832,27.832,68.359,0
1542906327.199,34.668,36.133,22.461,20.996,3.418,0
1542906327.203,33.203,32.715,23.926,21.973,13.184,0
1542906327.206,38.574,28.320,26.367,25.391,99.609,0
1542906327.210,41.504,31.250,20.996,27.344,31.250,0
1542906327.214,41.016,31.250,20.020,29.297,-10.742,0
1542906327.218,46.387,31.250,28.809,34.180,7.324,0
1542906327.222,50.293,34.180,31.738,42.480,27.832,0
1542906327.226,41.992,36.621,30.762,42.480,42.969,0
1542906327.230,46.875,45.410,38.574,53.223,16.113,0
1542906327.234,51.270,39.062,34.180,50.781,10.254,0
1542906327.238,38.086,28.320,23.438,17.578,18.555,0
1542906327.242,31.738,27.832,18.066,8.789,32.715,0
1542906327.246,39.551,31.738,21.484,22.949,19.043,0
1542906327.249,38.086,33.203,28.809,25.879,-7.324,0
1542906327.253,35.156,27.832,27.832,23.438,50.293,0
1542906327.257,41.016,31.738,28.809,29.785,84.961,0
1542906327.261,45.898,45.410,35.645,38.086,87.891,0
1542906327.265,45.898,40.527,40.527,39.062,36.133,0
1542906327.269,42.480,29.785,35.156,34.668,69.824,0
1542906327.273,38.086,28.320,24.414,31.738,61.523,0
1542906327.277,35.156,28.809,25.879,33.203,57.617,0
1542906327.281,33.691,24.414,33.203,36.621,62.988,0
1542906327.285,38.086,29.297,38.086,42.480,-11.230,0
1542906327.289,34.668,30.273,30.273,43.457,-7.812,0
1542906327.292,31.738,31.250,30.762,43.945,1.465,0
1542906327.296,36.621,33.691,36.133,44.434,43.457,0
1542906327.300,35.645,28.320,31.738,43.457,110.352,0
1542906327.304,40.527,28.809,29.297,44.434,78.125,0
1542906327.308,43.945,28.320,33.691,41.992,43.457,0
1542906327.312,39.551,22.949,34.668,39.551,29.297,0
1542906327.316,34.180,23.926,28.320,39.551,35.156,0
1542906327.320,35.156,29.785,28.320,37.598,38.574,0
1542906327.324,34.180,25.391,28.809,34.668,-2.441,0
1542906327.328,32.227,26.367,34.180,33.203,-4.395,0
1542906327.331,29.785,32.227,33.203,27.832,15.137,0
1542906327.335,33.691,30.273,23.438,25.879,30.273,0
1542906327.339,41.504,38.086,31.250,36.133,15.137,0
1542906327.343,35.645,35.156,38.086,37.109,37.109,0
1542906327.347,28.320,27.344,26.855,29.297,76.660,0
1542906327.351,28.320,27.832,20.996,28.320,87.891,0
1542906327.355,29.297,30.762,27.832,24.414,34.668,0
1542906327.359,29.785,24.902,30.273,22.461,-0.488,0
1542906327.363,25.879,23.926,28.809,18.066,23.926,0
1542906327.367,22.461,34.180,27.344,16.113,23.926,0
1542906327.371,31.738,36.621,31.250,27.832,9.766,0
1542906327.374,38.086,36.621,35.156,30.762,27.832,0
1542906327.378,32.715,33.203,31.738,29.297,48.828,0
1542906327.382,36.133,29.785,31.250,35.645,35.645,0
1542906327.386,38.086,27.832,29.785,35.645,-5.371,0
1542906327.390,37.598,26.367,28.809,32.227,-4.395,0
1542906327.394,52.734,36.133,36.133,41.016,-9.766,0
1542906327.398,52.246,35.645,35.645,40.039,-5.371,0
1542906327.402,40.527,27.344,26.855,29.785,9.766,0
1542906327.406,44.434,31.738,25.879,31.738,-41.504,0
1542906327.410,42.969,35.156,29.785,35.156,22.949,0
1542906327.414,42.969,35.156,30.762,38.574,32.227,0
1542906327.417,44.434,33.203,28.320,38.574,-24.414,0
1542906327.421,42.480,30.273,29.785,38.086,56.152,0
1542906327.425,41.504,29.297,31.250,35.645,94.727,0
1542906327.429,40.039,28.809,28.809,32.227,69.336,0
1542906327.433,48.828,26.855,25.879,39.062,-16.113,0
1542906327.437,48.828,30.273,27.832,46.875,-66.406,0
1542906327.441,40.527,24.414,25.391,39.062,58.594,0
1542906327.445,42.969,27.344,22.461,37.598,78.613,0
1542906327.449,43.945,36.133,23.438,40.527,42.480,0
1542906327.453,45.410,33.691,28.320,39.551,-0.977,0
1542906327.456,45.898,28.320,33.203,39.551,-0.977,0
1542906327.460,43.457,29.785,31.738,34.180,5.859,0
1542906327.464,37.109,32.227,27.832,31.738,34.668,0
1542906327.468,36.133,27.344,26.855,35.156,66.895,0
1542906327.472,39.062,26.855,29.785,33.691,14.648,0
1542906327.476,41.504,29.785,31.738,33.691,35.645,0
1542906327.480,43.945,32.227,34.668,40.527,75.684,0
1542906327.484,36.621,25.391,30.273,37.598,89.844,0
1542906327.488,33.203,29.297,29.297,34.668,81.543,0
1542906327.492,38.574,37.598,33.691,33.691,60.547,0
1542906327.496,36.621,30.762,34.668,28.809,88.379,0
1542906327.499,36.133,26.855,32.227,33.691,67.383,0
1542906327.503,35.645,25.879,28.809,37.598,-26.367,0
1542906327.507,32.227,27.344,35.645,36.621,-2.441,0
1542906327.511,37.109,29.785,34.668,38.574,45.898,0
1542906327.515,40.527,32.227,30.762,38.574,-6.348,0
1542906327.519,32.227,28.809,33.203,32.227,-65.430,0
1542906327.523,32.227,27.832,27.832,35.645,-30.273,0
1542906327.527,39.062,24.414,27.344,38.574,3.418,0
1542906327.531,35.156,20.020,29.297,34.180,29.297,0
1542906327.535,31.738,25.391,30.762,40.039,19.043,0
1542906327.539,35.156,25.879,34.180,43.457,39.062,0
1542906327.542,34.668,25.879,29.297,39.551,88.379,0
1542906327.546,33.691,26.367,24.414,38.574,53.711,0
1542906327.550,35.645,29.297,29.297,41.504,31.738,0
1542906327.554,41.016,32.227,33.691,42.969,27.344,0
1542906327.558,41.504,36.621,30.273,39.062,0.977,0
1542906327.562,36.133,33.203,27.344,34.668,1.465,0
1542906327.566,32.715,26.855,22.949,32.227,4.883,0
1542906327.570,38.574,35.645,24.902,33.691,-2.930,0
1542906327.574,39.062,34.668,25.879,30.273,1.465,0
1542906327.578,35.156,28.320,23.926,28.320,9.766,0
1542906327.581,41.504,35.156,26.855,34.180,15.137,0
1542906327.585,42.480,37.109,23.926,28.809,15.625,0
1542906327.589,37.598,33.203,22.461,20.996,21.973,0
1542906327.593,38.086,37.109,27.832,25.391,13.184,0
1542906327.597,37.598,33.203,23.926,24.902,33.691,0
1542906327.601,32.227,25.391,19.043,19.043,12.207,0
1542906327.605,31.250,28.320,24.414,20.020,20.996,0
1542906327.609,32.227,28.320,21.973,18.066,34.668,0
1542906327.613,31.250,30.762,14.648,14.648,-1.953,0
1542906327.617,29.785,33.691,15.137,18.066,39.551,0
1542906327.621,28.809,29.297,16.602,23.438,65.918,0
1542906327.624,38.086,33.691,20.996,28.320,44.434,0
1542906327.628,41.504,42.969,27.832,31.738,44.434,0
1542906327.632,33.691,33.691,26.855,25.879,67.871,0
1542906327.636,30.273,24.414,24.902,21.484,4.883,0
1542906327.640,34.668,26.855,26.855,23.926,-5.371,0
1542906327.644,34.668,26.855,25.879,24.902,23.926,0
1542906327.648,26.855,28.809,21.484,21.484,6.348,0
1542906327.652,30.762,29.785,22.461,24.902,49.316,0
1542906327.656,36.133,28.320,24.414,29.785,36.621,0
1542906327.660,36.133,32.227,22.461,26.855,33.203,0
1542906327.664,36.621,27.344,21.484,26.367,30.273,0
1542906327.667,38.574,24.902,27.344,26.855,-36.621,0
1542906327.671,38.086,25.391,25.879,24.414,10.742,0
1542906327.675,34.668,22.461,23.438,23.926,60.059,0
1542906327.679,35.645,21.973,29.785,32.227,65.918,0
1542906327.683,40.527,23.926,29.785,37.109,85.938,0
1542906327.687,37.109,27.344,30.762,32.227,68.359,0
1542906327.691,37.109,33.203,32.715,30.762,56.152,0
1542906327.695,42.480,39.062,31.250,35.645,79.590,0
1542906327.699,36.621,33.691,31.738,36.621,11.230,0
1542906327.703,33.203,30.762,31.250,31.250,-20.508,0
1542906327.706,37.109,28.809,24.414,32.227,27.344,0
1542906327.710,29.785,21.484,24.414,33.203,51.270,0
1542906327.714,28.320,21.973,29.785,33.203,70.312,0
1542906327.718,32.715,28.320,27.344,35.156,17.578,0
1542906327.722,32.227,29.785,27.344,33.691,19.531,0
1542906327.726,30.273,28.320,24.902,26.367,62.988,0
1542906327.730,30.273,25.391,27.344,24.902,35.156,0
1542906327.734,32.227,26.367,33.203,32.227,27.832,0
1542906327.738,35.645,31.738,36.621,37.109,57.617,0
1542906327.742,35.156,28.320,28.809,30.273,34.668,0
1542906327.746,38.086,33.203,26.855,30.762,25.879,0
1542906327.749,40.527,35.156,35.156,34.180,19.043,0
1542906327.753,36.621,27.344,30.762,27.832,25.391,0
1542906327.757,33.691,22.461,24.902,24.414,51.758,0
1542906327.761,28.320,22.461,22.461,23.926,17.578,0
1542906327.765,30.273,29.785,25.879,31.250,44.434,0
1542906327.769,39.062,31.250,37.109,36.621,41.992,0
1542906327.773,36.621,24.414,38.574,30.273,68.848,0
1542906327.777,38.086,29.785,29.785,32.715,53.223,0
1542906327.781,41.504,30.273,26.855,39.062,-4.883,0
1542906327.785,40.527,25.391,28.809,37.598,60.059,0
1542906327.789,41.016,27.344,26.855,38.086,55.664,0
1542906327.792,41.016,28.809,32.715,42.480,60.547,0
1542906327.796,41.016,27.832,36.621,43.457,22.949,0
1542906327.800,39.062,30.273,32.715,42.969,24.902,0
1542906327.804,42.969,35.645,34.180,47.363,59.570,0
1542906327.808,40.527,30.762,38.574,43.457,-1.465,0
1542906327.812,36.621,37.598,38.086,41.992,-25.879,0
1542906327.816,38.574,33.203,36.133,45.898,23.438,0
1542906327.820,39.062,21.484,28.809,41.992,36.133,0
1542906327.824,39.551,27.832,24.902,41.016,-3.418,0
1542906327.828,41.016,30.762,27.832,45.898,25.391,0
1542906327.831,40.527,30.273,31.250,43.457,56.641,0
1542906327.835,38.574,32.227,31.250,41.016,35.156,0
1542906327.839,37.598,31.738,31.738,42.969,25.391,0
1542906327.843,37.109,28.320,29.785,43.945,4.395,0
1542906327.847,39.551,32.715,27.832,48.340,-4.395,0
1542906327.851,41.504,35.645,29.297,49.316,30.273,0
1542906327.855,44.922,30.273,29.297,42.480,15.137,0
1542906327.859,46.875,32.715,27.344,39.551,4.395,0
1542906327.863,43.457,33.203,28.320,41.504,58.594,0
1542906327.867,37.109,29.785,27.832,40.039,51.270,0
1542906327.871,35.156,29.785,24.414,35.645,-19.043,0
1542906327.874,42.480,34.180,27.344,38.574,16.113,0
1542906327.878,42.969,31.738,31.250,43.945,52.734,0
1542906327.882,38.574,33.203,28.809,43.945,61.035,0
1542906327.886,36.133,33.691,26.367,42.480,17.578,0
1542906327.890,36.621,29.785,24.414,38.086,41.504,0
1542906327.894,33.691,30.762,23.926,33.691,46.875,0
1542906327.898,28.809,29.297,32.715,31.738,-21.973,0
1542906327.902,29.297,25.879,29.785,30.273,18.555,0
1542906327.906,34.668,26.855,24.414,28.809,24.902,0
1542906327.910,34.668,29.785,30.273,28.809,7.324,0
1542906327.914,33.203,32.227,27.344,28.809,19.043,0
1542906327.917,40.527,38.574,28.809,33.203,8.789,0
1542906327.921,38.574,36.621,31.738,28.809,44.922,0
1542906327.925,31.738,29.785,24.414,20.020,60.547,0
1542906327.929,28.320,31.250,24.902,22.461,56.152,0
1542906327.933,25.391,31.738,27.832,23.926,57.129,0
1542906327.937,29.297,30.762,23.926,21.973,24.902,0
1542906327.941,36.621,30.273,28.320,25.879,27.832,0
1542906327.945,36.621,29.785,30.762,24.414,84.473,0
1542906327.949,30.762,33.203,23.926,20.996,39.551,0
1542906327.953,31.250,29.297,26.367,21.484,27.344,0
1542906327.956,38.086,30.762,26.367,23.438,9.277,0
1542906327.960,39.062,32.227,26.855,27.832,-1.465,0
1542906327.964,32.227,28.809,29.785,29.785,56.641,0
1542906327.968,35.156,32.715,30.762,35.645,83.008,0
1542906327.972,40.527,32.715,27.832,36.621,67.871,0
1542906327.976,39.551,31.250,23.926,32.715,46.387,0
1542906327.980,38.086,35.156,24.902,35.645,9.277,0
1542906327.984,38.086,34.180,24.902,38.086,3.418,0
1542906327.988,42.969,31.738,26.855,38.574,15.137,0
1542906327.992,45.410,31.250,31.250,38.086,15.137,0
1542906327.996,38.086,32.227,29.785,34.668,14.160,0
1542906327.999,37.598,35.156,28.320,35.156,41.992,0
1542906328.003,40.039,32.227,28.809,34.180,50.293,0
1542906328.007,41.504,32.227,27.832,31.250,36.621,0
