timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30934.987,38.574,35.156,26.367,41.992,189.453,0
30934.991,40.527,33.203,23.438,41.016,116.699,0
30934.995,44.922,35.156,26.855,33.203,-115.234,0
30934.998,45.410,39.062,35.156,34.668,-75.684,0
30935.002,38.574,35.645,36.621,46.875,165.039,0
30935.006,28.320,31.250,34.668,49.316,177.246,0
30935.010,30.762,34.180,32.227,32.715,-65.430,0
30935.014,35.156,36.133,30.273,18.555,-140.137,0
30935.018,31.250,36.133,31.250,33.691,77.148,0
30935.022,31.250,35.645,29.297,56.152,196.289,0
30935.026,32.715,34.180,28.809,41.992,-7.812,0
30935.030,36.133,34.180,34.180,25.879,-164.062,0
30935.034,38.086,33.691,30.762,45.898,11.719,0
30935.037,32.227,32.227,27.832,62.012,189.453,0
30935.041,29.297,36.621,26.367,48.828,46.875,0
30935.045,35.156,37.109,27.344,30.273,-158.691,0
30935.049,39.551,35.156,31.738,36.621,-48.828,0
30935.053,31.250,35.156,28.320,41.504,181.641,0
30935.057,29.297,32.227,26.367,35.645,121.582,0
30935.061,32.227,32.227,32.715,29.785,-114.258,0
30935.065,38.086,37.109,32.715,28.320,-111.816,0
30935.069,37.109,36.133,32.715,43.457,126.953,0
30935.073,32.227,32.715,26.855,55.664,171.387,0
30935.077,30.762,32.715,23.438,42.480,-63.477,0
30935.080,35.156,35.156,30.762,20.508,-145.996,0
30935.084,33.203,35.645,31.250,25.879,69.336,0
30935.088,26.367,35.156,31.738,36.621,195.312,0
30935.092,33.203,34.668,32.715,24.414,9.277,0
30935.096,39.062,33.203,29.785,14.160,-160.156,0
30935.100,36.133,35.156,32.227,24.414,4.395,0
30935.104,26.367,36.621,29.785,40.527,212.402,0
30935.108,24.902,35.156,23.926,45.410,87.402,0
30935.112,34.668,35.645,26.367,31.250,-138.184,0
30935.116,35.156,38.574,28.809,31.250,-64.453,0
30935.120,35.156,37.598,31.250,54.199,174.805,0
30935.123,34.668,36.133,30.762,48.340,141.602,0
30935.127,31.738,35.645,26.367,26.855,-98.633,0
30935.131,36.621,41.504,26.367,26.855,-105.957,0
30935.135,34.180,43.945,28.809,40.039,118.164,0
30935.139,31.738,39.062,30.273,53.711,174.316,1
30935.143,35.156,38.574,31.250,50.781,-41.016,0
30935.147,30.273,36.133,29.785,34.180,-150.879,0
30935.151,31.250,33.691,28.320,39.551,53.223,0
30935.155,34.668,35.156,30.762,53.711,215.332,0
30935.159,31.738,34.668,32.715,40.039,41.504,0
30935.162,35.645,36.621,35.645,19.531,-149.902,0
30935.166,38.574,36.133,34.668,31.738,-10.254,0
30935.170,34.180,32.227,31.738,57.617,206.055,0
30935.174,33.691,32.715,32.227,54.199,111.816,0
30935.178,39.062,37.598,34.668,25.879,-120.117,0
30935.182,38.574,33.691,36.133,22.949,-69.336,0
30935.186,36.133,32.715,35.645,55.664,162.598,0
30935.190,34.180,35.156,34.668,68.848,150.879,0
30935.194,36.621,34.180,32.715,37.598,-82.031,0
30935.198,44.922,33.203,31.738,16.602,-123.535,0
30935.202,40.527,31.250,30.273,34.180,107.910,0
30935.205,34.668,28.320,34.180,55.664,199.219,0
30935.209,31.738,27.832,36.133,52.246,-20.996,0
30935.213,33.203,31.250,34.668,41.504,-155.273,0
30935.217,37.598,33.203,33.691,47.363,44.434,0
30935.221,32.227,33.203,31.738,51.270,218.750,0
30935.225,30.273,35.156,29.785,41.504,53.711,0
30935.229,34.668,34.180,34.668,27.832,-153.320,0
30935.233,38.574,34.180,37.598,30.273,-41.992,0
30935.237,40.527,33.203,33.691,47.852,179.199,0
30935.241,41.992,33.691,30.762,49.316,111.816,0
30935.245,43.457,34.180,29.785,36.621,-123.535,0
30935.248,38.574,33.691,30.273,29.297,-105.469,0
30935.252,34.180,34.668,29.297,37.109,137.207,0
30935.256,35.645,34.180,28.320,46.387,171.387,0
30935.260,40.039,36.133,31.250,30.762,-57.617,0
30935.264,46.387,37.109,33.203,15.137,-119.141,0
30935.268,42.480,36.621,31.250,33.203,105.957,0
30935.272,39.551,36.621,32.715,49.805,219.727,0
30935.276,42.480,34.180,33.691,38.086,14.160,0
30935.280,48.828,35.645,31.250,22.461,-141.602,0
30935.284,47.363,38.086,31.250,33.691,35.645,0
30935.287,37.109,37.109,34.180,59.082,220.215,0
30935.291,31.250,37.109,34.668,50.781,71.289,0
30935.295,25.879,35.156,33.691,21.973,-149.902,0
30935.299,29.785,36.621,35.645,27.832,-60.547,0
30935.303,27.832,36.133,35.645,50.293,159.180,0
30935.307,23.438,35.156,32.227,55.176,121.582,0
30935.311,28.809,37.109,34.180,46.875,-102.051,0
30935.315,33.691,35.156,31.250,41.016,-109.375,0
30935.319,30.273,33.203,29.297,52.246,113.281,0
30935.323,27.344,34.180,33.691,58.105,167.969,0
30935.327,34.180,35.156,35.156,37.598,-44.434,0
30935.330,34.668,36.621,35.156,18.066,-149.902,0
30935.334,31.738,35.645,36.621,31.738,43.457,0
30935.338,26.367,34.180,35.156,52.246,181.152,0
30935.342,24.414,35.645,34.668,47.363,-1.953,0
30935.346,33.203,34.180,33.203,23.438,-166.992,0
30935.350,35.645,34.668,32.227,20.996,-14.648,0
30935.354,29.785,35.156,32.715,41.504,190.918,0
30935.358,30.273,30.273,33.691,38.574,82.520,0
30935.362,35.156,32.715,35.645,23.438,-145.020,0
30935.366,32.227,33.203,33.691,26.367,-78.125,0
30935.370,26.367,30.273,31.738,40.039,163.574,0
30935.373,29.785,30.762,34.180,39.551,147.949,0
30935.377,28.320,32.715,34.668,25.391,-96.680,0
30935.381,29.297,36.621,35.156,18.555,-126.465,0
30935.385,30.762,31.738,36.621,36.133,109.863,0
30935.389,24.414,23.926,37.109,51.270,186.035,0
30935.393,22.949,26.855,36.133,43.457,-31.250,0
30935.397,23.926,34.180,37.109,35.156,-159.668,0
30935.401,22.949,35.156,41.992,34.180,27.832,0
30935.405,22.461,32.715,41.504,37.109,192.383,0
30935.409,24.902,30.273,34.180,35.156,27.832,0
30935.412,31.250,30.762,30.273,25.879,-157.227,0
30935.416,31.250,32.227,34.180,28.809,-23.438,0
30935.420,23.438,31.738,34.668,41.016,192.383,0
30935.424,23.438,28.320,30.762,41.992,106.445,0
30935.428,36.133,28.320,31.250,27.832,-128.418,0
30935.432,42.969,33.203,34.668,21.973,-88.379,0
30935.436,39.062,32.227,33.691,34.668,145.020,0
30935.440,40.527,28.320,31.250,43.457,145.020,0
30935.444,41.504,28.809,31.738,34.668,-92.285,0
30935.448,41.992,35.156,34.668,24.414,-145.020,0
30935.452,41.504,36.621,32.715,36.621,90.332,0
30935.455,39.062,32.715,29.297,53.711,189.453,0
30935.459,38.574,33.691,25.879,38.086,-28.809,0
30935.463,41.016,34.668,23.438,17.578,-164.062,0
30935.467,38.574,33.203,30.273,26.367,13.672,0
30935.471,26.367,35.156,36.133,40.527,177.246,0
30935.475,22.949,29.785,33.691,31.250,35.645,0
30935.479,25.391,29.297,29.297,17.090,-158.203,0
30935.483,25.391,31.738,29.297,29.297,-53.711,0
30935.487,22.461,28.809,29.785,40.527,167.969,0
30935.491,26.367,29.785,31.250,36.133,113.281,0
30935.495,33.203,30.762,32.227,20.996,-119.629,0
30935.498,31.738,32.227,28.320,16.113,-108.887,0
30935.502,27.832,31.738,30.762,34.180,134.277,0
30935.506,24.414,28.809,34.180,48.828,170.898,0
30935.510,26.367,27.344,35.156,34.180,-72.754,0
30935.514,36.133,28.320,37.598,21.973,-152.344,0
30935.518,36.133,31.738,38.086,38.086,68.359,0
30935.522,25.879,33.203,39.062,51.758,190.918,0
30935.526,31.738,29.785,41.992,37.109,0.000,0
30935.530,43.945,31.738,39.062,20.020,-168.945,0
30935.534,34.668,31.738,37.598,31.250,-11.230,0
30935.537,27.832,27.344,37.598,47.852,184.082,0
30935.541,34.180,29.297,35.156,39.551,52.734,0
30935.545,38.086,29.297,36.621,18.066,-168.457,0
30935.549,35.645,26.855,36.133,15.137,-82.520,0
30935.553,30.273,27.344,36.133,44.922,157.227,0
30935.557,26.855,28.320,39.551,55.664,127.441,0
30935.561,32.715,31.250,41.504,24.902,-107.422,0
30935.565,37.109,30.762,43.945,8.301,-114.746,0
30935.569,31.738,27.344,42.969,24.414,124.023,0
30935.573,22.949,24.414,38.086,37.109,188.477,0
30935.577,24.414,27.832,38.086,26.855,-37.598,0
30935.580,37.109,33.203,38.574,11.719,-146.484,0
30935.584,36.621,29.297,38.086,18.066,58.105,0
30935.588,26.367,24.414,37.109,34.180,203.613,0
30935.592,27.832,24.902,33.691,39.062,32.715,0
30935.596,41.016,31.250,37.598,36.133,-145.996,0
30935.600,48.340,35.156,43.457,42.480,-9.766,0
30935.604,41.016,33.691,40.527,62.988,199.707,0
30935.608,39.062,31.738,37.109,59.570,102.539,0
30935.612,50.781,31.250,37.598,24.902,-122.070,0
30935.616,47.363,33.203,37.598,13.672,-75.195,0
30935.620,38.574,33.691,38.574,33.691,160.645,0
30935.623,36.621,31.250,37.598,39.551,161.621,0
30935.627,35.156,30.273,31.250,30.273,-94.727,0
30935.631,39.062,32.227,31.738,27.344,-145.020,0
30935.635,34.668,33.203,37.598,39.062,95.703,0
30935.639,28.320,28.809,38.574,56.641,183.594,0
30935.643,28.809,28.809,36.133,42.969,-32.227,0
30935.647,30.762,33.691,34.668,11.230,-160.156,0
30935.651,30.762,33.691,34.180,17.090,31.738,0
30935.655,28.809,30.762,28.809,42.969,196.777,0
30935.659,28.320,29.785,29.297,41.992,34.668,0
30935.662,31.738,31.250,33.691,20.508,-159.668,0
30935.666,32.715,30.762,33.691,17.578,-30.762,0
30935.670,31.250,31.738,32.715,45.410,204.590,0
30935.674,32.715,31.738,34.180,53.711,130.859,0
30935.678,39.551,30.762,36.621,24.414,-111.328,0
30935.682,48.828,31.250,36.621,25.879,-83.008,1
30935.686,37.598,32.715,33.691,46.387,149.902,0
30935.690,30.762,30.762,31.250,45.410,170.410,0
30935.694,33.691,31.738,29.785,32.715,-59.082,0
30935.698,35.645,32.715,27.832,23.926,-134.766,0
30935.702,38.086,33.203,28.320,41.016,80.078,0
30935.705,31.250,30.762,30.762,62.012,189.453,0
30935.709,31.250,30.273,30.273,44.922,-12.207,0
30935.713,39.551,34.180,32.715,11.230,-153.809,0
30935.717,38.574,33.691,34.668,14.648,30.273,0
30935.721,37.598,32.715,34.180,39.551,213.379,0
30935.725,38.086,33.203,33.691,40.039,64.453,0
30935.729,40.527,32.715,31.738,24.902,-153.809,0
30935.733,37.598,33.203,33.691,26.367,-54.688,0
30935.737,24.902,29.785,31.738,34.180,168.945,0
30935.741,22.949,25.879,30.273,35.645,113.770,0
30935.745,28.809,29.785,31.250,28.809,-116.699,0
30935.748,31.738,29.785,33.691,28.320,-110.352,0
30935.752,36.133,27.344,36.621,42.480,138.672,0
30935.756,35.156,27.832,34.668,45.410,187.500,0
30935.760,31.250,27.832,32.227,30.273,-59.082,0
30935.764,33.691,26.855,31.738,20.508,-152.832,0
30935.768,32.227,27.832,35.645,37.598,62.988,0
30935.772,27.832,26.367,35.156,51.758,191.895,0
30935.776,32.715,23.438,32.227,41.504,15.625,0
30935.780,39.551,24.414,32.715,20.996,-150.391,0
30935.784,45.898,29.785,36.133,27.832,5.371,0
30935.787,46.387,32.227,35.645,49.805,214.355,0
30935.791,41.016,33.691,32.715,38.574,97.656,0
30935.795,44.922,36.621,32.227,23.438,-127.930,0
30935.799,42.480,34.668,30.762,24.902,-62.500,0
30935.803,37.598,32.227,33.203,41.504,173.340,0
30935.807,33.691,30.273,35.156,42.969,152.344,0
30935.811,34.668,29.785,30.273,22.461,-90.332,0
30935.815,41.016,32.227,29.297,19.043,-105.957,0
30935.819,32.715,31.250,28.809,33.203,128.906,0
30935.823,28.809,28.320,29.785,41.016,188.965,0
30935.827,35.645,30.273,31.738,31.250,-30.273,0
30935.830,39.062,31.250,30.762,21.973,-141.602,0
30935.834,32.227,30.273,28.809,38.086,50.781,0
30935.838,25.391,30.762,28.320,55.664,205.078,0
30935.842,33.691,31.738,31.250,44.434,43.945,0
30935.846,36.133,28.320,30.273,23.926,-137.207,0
30935.850,27.344,25.391,28.320,32.715,-10.742,0
30935.854,26.367,25.879,28.809,56.641,192.383,0
30935.858,26.855,21.973,30.762,50.781,99.121,0
30935.862,35.645,23.438,30.273,25.391,-126.953,0
30935.866,43.945,28.809,27.832,22.461,-71.289,0
30935.870,36.133,28.809,23.438,49.316,166.504,0
30935.873,29.297,27.344,26.367,62.012,162.598,0
30935.877,26.367,26.367,30.273,35.645,-93.750,0
30935.881,30.273,29.785,31.250,19.043,-147.461,0
30935.885,27.344,33.203,33.203,30.762,95.215,0
30935.889,23.926,32.227,33.203,41.992,195.801,0
30935.893,28.320,32.715,31.250,28.809,-24.902,0
30935.897,30.273,38.086,28.320,20.508,-177.246,0
30935.901,31.250,36.133,27.832,33.691,22.949,0
30935.905,23.438,29.785,32.227,42.969,202.148,0
30935.909,17.090,31.250,29.785,30.762,36.133,0
30935.912,23.438,32.715,26.367,10.254,-163.574,0
30935.916,28.809,29.297,29.785,10.254,-38.574,0
30935.920,26.855,29.297,31.738,26.855,183.594,0
30935.924,18.066,30.762,32.227,30.273,104.492,0
30935.928,20.996,29.785,30.762,17.090,-130.371,0
30935.932,25.879,30.762,30.273,12.695,-93.262,0
30935.936,29.785,32.227,32.715,34.668,159.180,0
30935.940,31.250,30.762,31.250,54.199,188.477,0
30935.944,31.738,32.227,32.227,36.621,-53.711,0
30935.948,36.133,35.156,37.109,23.438,-136.719,0
30935.952,30.762,34.180,36.133,37.109,78.125,0
30935.955,31.250,34.668,34.180,47.363,196.289,0
30935.959,35.156,32.227,33.203,25.879,5.371,0
30935.963,41.504,32.715,32.715,6.348,-150.391,0
30935.967,42.969,34.180,32.227,20.020,15.137,0
30935.971,36.133,31.738,32.227,43.457,206.543,0
30935.975,37.109,33.203,32.715,45.410,83.496,0
30935.979,48.340,33.691,31.738,29.785,-127.441,0
30935.983,45.410,34.668,35.156,24.902,-48.340,0
30935.987,35.645,32.227,36.621,44.434,170.898,0
30935.991,33.203,30.273,35.645,60.059,126.953,0
30935.995,37.109,33.203,37.598,42.480,-104.004,0
30935.998,44.434,34.668,39.551,21.973,-109.863,0
30936.002,36.133,32.715,37.598,33.691,114.746,0
30936.006,32.715,25.879,33.691,50.293,172.852,0
30936.010,41.992,24.902,33.203,40.039,-40.527,0
30936.014,38.086,29.297,30.762,20.996,-150.879,0
30936.018,34.180,29.785,33.691,31.250,45.898,0
30936.022,29.297,27.832,37.598,59.570,192.871,0
30936.026,28.320,26.367,35.645,40.527,10.742,0
30936.030,32.227,27.344,39.551,18.555,-177.246,0
30936.034,33.691,29.785,39.062,33.203,-17.578,0
30936.037,32.227,27.344,38.574,49.316,198.730,0
30936.041,31.250,23.438,39.551,45.898,71.777,0
30936.045,37.598,22.461,34.668,25.879,-160.156,0
30936.049,43.945,29.297,32.227,16.602,-84.473,0
30936.053,32.227,30.762,31.250,30.762,153.809,0
30936.057,22.949,26.367,29.297,41.504,126.953,0
30936.061,30.273,29.297,32.227,27.344,-114.746,0
30936.065,33.691,31.250,35.645,17.090,-136.719,0
30936.069,24.902,27.344,36.621,31.738,100.586,0
30936.073,25.391,28.320,37.109,53.223,185.059,0
30936.077,36.133,32.227,36.133,46.875,-25.391,0
30936.080,39.062,33.203,32.715,18.066,-155.273,0
30936.084,30.273,29.297,34.180,27.832,29.785,0
30936.088,24.902,28.320,36.133,51.758,188.477,0
30936.092,25.879,28.320,34.668,35.156,23.926,0
30936.096,38.574,28.809,35.645,20.020,-163.574,0
30936.100,39.551,31.738,38.086,27.344,-40.039,0
30936.104,29.785,31.738,34.180,38.086,180.664,0
30936.108,32.715,31.738,31.250,46.387,104.980,0
30936.112,41.504,33.691,36.621,35.156,-135.742,0
30936.116,42.480,36.133,38.086,20.996,-100.586,0
30936.120,38.574,38.086,38.574,36.621,148.926,0
30936.123,33.203,32.227,36.133,48.340,164.551,0
30936.127,35.645,29.297,31.738,35.156,-80.078,0
30936.131,41.992,34.668,31.250,26.367,-133.789,0
30936.135,38.574,37.109,32.715,36.621,105.957,0
30936.139,33.691,31.250,33.691,49.316,203.613,0
30936.143,36.133,30.762,32.715,46.875,-15.137,0
30936.147,39.551,36.133,33.203,26.367,-152.832,0
30936.151,41.504,33.691,33.691,21.973,31.738,0
30936.155,40.039,33.203,33.691,42.480,208.984,0
30936.159,39.062,34.668,33.691,49.805,62.012,0
30936.162,40.527,33.691,35.156,30.273,-145.996,0
30936.166,42.969,36.133,31.250,26.367,-46.875,0
30936.170,43.945,38.086,26.367,50.781,176.758,0
30936.174,39.551,34.668,29.785,54.688,125.977,0
30936.178,27.344,28.809,37.109,33.691,-122.559,0
30936.182,25.391,27.832,41.016,20.508,-134.277,0
30936.186,30.762,30.762,38.574,40.527,115.234,0
30936.190,34.180,27.832,36.133,48.340,170.410,0
30936.194,32.227,26.367,34.180,27.832,-73.730,1
30936.198,31.250,28.320,34.180,12.695,-167.480,0
30936.202,33.691,29.297,35.156,27.832,56.152,0
30936.205,30.762,27.344,34.668,48.340,183.105,0
30936.209,34.180,30.762,37.109,45.410,-10.742,0
30936.213,40.527,37.109,36.621,42.480,-166.504,0
30936.217,43.457,36.621,33.691,47.363,2.930,0
30936.221,40.527,32.715,33.203,45.898,205.078,0
30936.225,30.273,29.297,31.738,37.598,74.707,0
30936.229,35.645,31.738,29.297,31.738,-158.203,0
30936.233,41.016,33.691,33.691,29.785,-77.148,0
30936.237,34.180,32.227,37.598,41.504,158.203,0
30936.241,31.738,29.785,34.180,48.828,129.395,0
30936.245,30.762,30.273,31.250,26.367,-104.980,0
30936.248,34.668,36.133,30.762,13.672,-126.465,0
30936.252,31.250,35.645,31.738,31.738,111.816,0
30936.256,25.879,33.203,30.762,48.340,179.688,0
30936.260,24.902,36.133,29.297,37.109,-50.781,0
30936.264,26.367,37.598,29.785,14.648,-152.832,0
30936.268,26.855,32.715,27.344,28.809,52.246,0
30936.272,20.020,33.203,25.879,52.246,180.664,0
30936.276,22.949,31.250,25.879,41.992,-0.488,0
30936.280,35.645,25.879,25.879,20.020,-175.781,0
30936.284,38.086,29.785,24.414,22.461,-32.227,0
30936.287,27.832,33.203,22.949,36.133,183.594,0
30936.291,23.438,31.250,24.902,34.180,95.215,0
30936.295,29.785,29.297,26.855,21.973,-126.953,0
30936.299,34.180,30.273,22.461,26.855,-68.359,0
30936.303,25.391,31.738,20.996,43.457,181.152,0
30936.307,23.926,27.832,20.508,43.945,152.344,0
30936.311,26.367,25.879,20.996,29.785,-111.328,0
30936.315,28.809,29.785,24.414,24.902,-140.625,0
30936.319,31.738,30.762,29.297,36.133,104.980,0
30936.323,31.738,29.297,31.738,47.363,199.219,0
30936.327,34.180,32.227,29.297,35.645,-16.113,0
30936.330,36.133,32.715,26.367,15.137,-145.996,0
30936.334,35.156,31.738,26.367,25.391,42.480,0
30936.338,33.691,31.738,28.809,43.945,211.426,0
30936.342,27.344,28.809,33.691,35.156,51.270,0
30936.346,23.438,28.809,32.227,19.043,-151.855,0
30936.350,20.508,28.320,30.273,18.555,-32.715,0
30936.354,15.625,25.879,32.227,33.203,187.988,0
30936.358,16.113,28.320,26.855,35.156,106.445,0
30936.362,25.879,31.250,26.855,20.996,-132.812,0
30936.366,29.297,35.645,27.344,16.602,-101.562,0
30936.370,28.320,35.645,27.344,29.297,142.090,0
30936.373,29.785,35.156,29.297,36.621,156.738,0
30936.377,27.344,35.156,25.879,23.438,-82.031,0
30936.381,29.785,34.180,24.414,16.602,-147.461,0
30936.385,27.832,37.598,23.926,35.156,72.266,0
30936.389,20.996,37.109,20.508,42.969,187.012,0
30936.393,23.926,36.621,19.043,24.414,-16.113,0
30936.397,31.250,40.039,20.508,17.578,-168.457,0
30936.401,32.227,38.086,23.438,31.250,9.277,0
30936.405,26.367,34.668,26.855,47.363,195.801,0
30936.409,29.785,32.227,25.391,33.203,48.828,0
30936.412,39.062,36.133,27.344,7.324,-160.645,0
30936.416,37.598,38.574,29.297,16.602,-53.711,0
30936.420,30.273,35.645,27.832,45.898,182.129,0
30936.424,27.832,36.133,30.762,48.828,134.277,0
30936.428,30.762,34.668,29.785,24.902,-105.957,0
30936.432,35.156,34.180,28.809,12.695,-103.027,0
30936.436,33.203,35.156,37.109,33.203,141.602,0
30936.440,29.297,34.668,40.039,55.664,194.824,0
30936.444,30.273,34.668,38.086,40.039,-52.246,0
30936.448,33.203,33.203,38.086,25.879,-159.180,0
30936.452,30.762,33.691,37.109,34.180,62.012,0
30936.455,30.762,33.203,34.180,43.457,215.820,0
30936.459,35.156,30.762,34.180,42.480,35.645,0
30936.463,41.504,32.227,35.645,25.391,-146.973,0
30936.467,42.969,36.133,34.668,41.016,5.859,0
30936.471,34.180,35.645,35.156,67.383,208.008,0
30936.475,33.691,33.203,34.668,54.688,84.473,0
30936.479,39.551,32.715,31.250,36.133,-139.648,0
30936.483,36.621,31.250,31.738,35.156,-62.988,0
30936.487,33.691,30.273,29.785,54.688,170.410,0
30936.491,31.250,27.832,28.809,58.594,146.484,0
30936.495,33.691,28.809,29.785,32.715,-88.867,0
30936.498,41.504,32.715,34.668,25.391,-122.559,0
30936.502,40.527,33.691,38.086,45.898,110.352,0
30936.506,35.645,30.273,37.598,52.734,187.012,0
30936.510,36.621,28.809,35.645,30.273,-41.504,0
30936.514,40.527,33.691,37.109,20.020,-146.484,0
30936.518,34.180,35.645,39.551,34.668,55.664,0
30936.522,26.855,30.762,31.738,50.781,194.336,0
30936.526,32.227,31.738,26.367,46.387,19.531,0
30936.530,37.109,32.227,34.668,15.137,-160.156,0
30936.534,35.156,28.809,35.645,12.207,-25.391,0
30936.537,37.109,31.250,32.715,37.109,179.688,0
30936.541,37.598,34.668,36.133,46.387,86.914,0
30936.545,37.598,33.691,31.738,33.203,-139.160,0
30936.549,37.109,31.250,24.414,17.090,-97.656,0
30936.553,31.250,29.297,24.414,24.902,139.648,0
30936.557,30.762,28.809,23.926,39.551,148.438,0
30936.561,35.156,32.227,25.391,26.855,-81.543,0
30936.565,37.109,34.668,25.391,6.348,-132.812,0
30936.569,34.668,33.691,25.879,15.137,85.449,0
30936.573,33.691,32.227,25.879,35.645,177.246,0
30936.577,37.598,29.297,26.367,28.320,-33.691,0
30936.580,41.016,28.320,30.273,15.625,-161.621,0
30936.584,37.598,30.273,34.668,27.344,27.832,0
30936.588,25.879,28.809,32.227,51.270,204.590,0
30936.592,27.344,27.344,29.297,52.734,53.223,0
30936.596,36.621,31.250,35.645,29.785,-153.809,0
30936.600,34.180,33.203,34.668,22.949,-35.156,0
30936.604,27.344,30.273,23.926,35.645,193.848,0
30936.608,27.832,25.391,16.602,37.109,125.488,0
30936.612,31.250,24.902,14.648,13.672,-119.141,0
30936.616,30.273,24.902,19.043,7.812,-112.793,0
30936.620,27.832,27.344,22.949,24.414,126.953,0
30936.623,26.855,31.250,25.879,29.785,160.156,0
30936.627,27.344,33.203,24.902,20.508,-76.172,0
30936.631,35.156,32.227,24.902,16.602,-156.738,0
30936.635,33.691,31.250,25.879,24.414,65.918,0
30936.639,23.438,32.227,24.902,36.133,200.684,0
30936.643,24.414,29.297,24.414,27.832,12.695,0
30936.647,29.785,27.832,24.414,13.184,-165.527,0
30936.651,33.691,28.320,27.344,16.113,-14.648,0
30936.655,35.156,26.367,28.809,33.203,177.246,0
30936.659,31.738,29.785,28.320,34.180,54.688,0
30936.662,32.715,33.203,27.344,17.578,-153.809,0
