timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542825072.550,-77.637,55.664,50.293,-83.008,17.090,0
1542825072.554,-63.477,58.105,40.527,-68.359,46.875,0
1542825072.558,-56.152,56.641,40.039,-57.129,46.387,0
1542825072.562,-32.715,47.363,54.199,-32.227,43.945,0
1542825072.566,-10.254,45.410,50.293,-11.230,23.438,0
1542825072.570,-1.465,49.316,31.738,-2.441,20.508,0
1542825072.574,5.371,46.387,33.203,6.348,15.625,0
1542825072.577,16.602,41.992,46.387,8.789,-22.461,0
1542825072.581,19.043,35.645,46.875,20.020,-21.973,0
1542825072.585,29.297,30.762,44.434,37.598,43.945,0
1542825072.589,40.039,32.715,37.109,35.156,43.945,0
1542825072.593,50.293,31.738,50.293,44.434,-3.418,0
1542825072.597,54.688,34.668,44.922,57.617,-26.367,0
1542825072.601,60.547,33.203,34.668,58.594,-24.902,0
1542825072.605,75.195,26.367,40.039,67.383,-47.363,0
1542825072.609,76.660,30.273,40.039,70.801,-64.453,0
1542825072.613,63.477,26.855,41.992,62.500,-11.230,0
1542825072.617,60.059,24.414,41.992,68.359,41.504,0
1542825072.620,59.082,30.273,34.668,58.105,39.062,0
1542825072.624,63.477,24.902,39.062,55.176,45.410,0
1542825072.628,75.684,21.973,30.273,66.406,51.270,0
1542825072.632,69.336,24.902,13.672,58.594,20.996,0
1542825072.636,46.387,19.043,37.598,57.617,37.598,0
1542825072.640,62.988,20.996,45.898,71.289,43.457,0
1542825072.644,74.219,29.297,21.484,88.379,16.602,0
1542825072.648,64.453,28.320,23.438,72.754,13.184,0
1542825072.652,68.848,27.832,38.574,62.988,85.449,0
1542825072.656,64.941,31.250,34.180,64.453,123.535,0
1542825072.660,65.918,29.785,17.578,64.453,67.871,0
1542825072.663,70.801,29.785,20.020,68.359,52.734,0
1542825072.667,75.195,29.297,27.344,68.359,26.367,0
1542825072.671,63.965,27.832,24.902,63.965,7.812,0
1542825072.675,57.617,28.809,13.184,56.152,5.371,0
1542825072.679,73.730,31.738,11.230,50.781,62.500,0
1542825072.683,64.941,30.273,30.762,62.500,48.828,0
1542825072.687,58.594,25.391,32.227,69.336,-8.301,0
1542825072.691,57.129,28.320,21.484,52.734,-4.883,0
1542825072.695,58.594,31.738,28.320,59.570,19.043,0
1542825072.699,65.918,28.809,34.668,82.520,31.250,0
1542825072.702,76.172,25.391,30.762,68.848,20.020,0
1542825072.706,82.031,25.391,28.320,56.641,-0.977,0
1542825072.710,64.453,25.879,29.785,67.871,7.812,0
1542825072.714,62.012,24.902,33.691,68.359,36.621,0
1542825072.718,67.383,24.414,35.645,70.312,82.031,0
1542825072.722,72.266,27.832,23.438,73.730,78.125,0
1542825072.726,76.172,29.785,22.949,73.242,10.742,0
1542825072.730,75.195,29.297,29.785,70.801,-20.508,0
1542825072.734,74.707,28.320,30.273,65.918,25.879,0
1542825072.738,66.406,28.809,19.043,56.641,74.707,0
1542825072.742,63.477,31.738,26.855,61.523,43.457,0
1542825072.745,54.199,30.762,39.062,66.406,30.762,0
1542825072.749,48.828,30.273,28.320,48.828,20.508,0
1542825072.753,50.293,29.297,30.273,40.527,7.324,0
1542825072.757,47.852,29.297,48.340,41.016,12.695,0
1542825072.761,43.945,29.785,51.758,46.387,21.973,0
1542825072.765,43.945,32.227,38.574,49.316,51.270,0
1542825072.769,52.734,34.180,33.203,42.480,41.504,0
1542825072.773,55.664,31.250,40.527,43.945,17.090,0
1542825072.777,51.758,29.785,50.293,41.992,-5.859,0
1542825072.781,50.781,30.762,43.457,34.180,87.402,0
1542825072.785,51.758,33.203,26.367,38.574,68.359,0
1542825072.788,52.734,29.785,47.852,47.852,30.273,0
1542825072.792,52.246,27.344,46.875,54.688,27.344,0
1542825072.796,61.523,30.273,31.738,57.617,15.625,0
1542825072.800,59.570,31.738,32.227,54.688,81.055,0
1542825072.804,48.340,31.250,28.809,55.176,32.227,0
1542825072.808,54.688,34.668,33.203,65.918,-15.625,0
1542825072.812,61.035,36.621,29.297,64.941,-11.719,0
1542825072.816,49.316,33.203,25.879,53.711,-23.438,0
1542825072.820,44.434,34.180,40.039,58.105,43.945,0
1542825072.824,42.969,37.109,35.645,56.641,64.453,0
1542825072.827,41.504,35.156,16.113,43.457,10.254,0
1542825072.831,44.922,33.691,28.320,38.086,14.648,0
1542825072.835,46.387,35.645,48.828,38.574,7.812,0
1542825072.839,41.992,36.133,42.480,35.645,24.902,0
1542825072.843,27.344,32.715,42.969,34.180,77.637,0
1542825072.847,26.367,28.320,46.387,36.133,58.594,0
1542825072.851,27.344,27.832,41.992,34.180,52.246,0
1542825072.855,25.391,28.320,37.598,28.320,86.914,0
1542825072.859,29.297,32.715,27.344,32.227,49.316,0
1542825072.863,24.414,32.715,25.879,26.855,-10.742,0
1542825072.867,28.809,25.879,31.738,35.156,-47.363,0
1542825072.870,44.922,30.762,28.809,46.387,-10.254,0
1542825072.874,50.293,37.598,30.762,31.738,80.078,0
1542825072.878,49.316,36.621,41.504,36.621,102.539,0
1542825072.882,35.156,34.668,23.926,34.180,-3.418,0
1542825072.886,27.344,35.156,19.531,20.020,-34.668,0
1542825072.890,37.109,37.109,26.367,18.066,-36.133,0
1542825072.894,43.457,41.016,31.250,28.809,-26.855,0
1542825072.898,41.992,39.551,37.598,39.551,69.336,0
1542825072.902,41.992,32.715,36.133,39.062,58.105,0
1542825072.906,39.062,34.180,34.668,43.457,29.297,0
1542825072.910,36.621,38.086,27.832,45.898,3.906,0
1542825072.913,34.180,34.668,30.273,39.062,12.695,0
1542825072.917,42.969,35.156,31.250,40.039,64.941,0
1542825072.921,42.480,35.156,30.273,33.203,40.527,0
1542825072.925,23.926,33.691,42.480,25.391,20.508,0
1542825072.929,26.367,36.133,42.969,29.785,58.105,0
1542825072.933,26.367,36.621,28.809,37.109,47.363,0
1542825072.937,28.809,36.133,34.668,36.133,-12.207,0
1542825072.941,25.879,36.621,39.551,30.273,-21.484,0
1542825072.945,19.531,36.621,31.738,26.367,32.715,0
1542825072.949,27.832,36.133,28.320,22.949,18.555,0
1542825072.952,33.691,38.086,39.062,24.902,7.324,0
1542825072.956,35.645,38.574,38.574,27.344,60.059,0
1542825072.960,30.762,37.598,17.578,21.484,-1.953,0
1542825072.964,24.414,35.645,25.879,15.625,4.395,0
1542825072.968,24.902,34.668,48.828,21.484,58.594,0
1542825072.972,22.949,36.133,35.156,19.531,41.016,0
1542825072.976,26.855,38.574,22.949,18.555,29.785,0
1542825072.980,37.109,34.668,33.691,29.785,5.371,0
1542825072.984,34.180,35.645,32.715,31.250,-1.953,0
1542825072.988,35.156,37.598,35.156,24.902,53.223,0
1542825072.992,39.551,33.203,31.738,22.949,15.625,0
1542825072.995,36.133,27.832,32.715,25.879,-23.926,0
1542825072.999,32.227,30.762,39.551,31.738,33.203,0
1542825073.003,31.738,35.156,30.762,34.180,41.016,0
1542825073.007,34.180,38.574,20.996,29.297,50.781,0
1542825073.011,36.133,39.062,36.621,24.414,44.922,0
1542825073.015,23.926,34.668,54.199,32.715,8.301,0
1542825073.019,24.414,33.203,42.969,34.668,20.020,0
1542825073.023,27.832,35.156,40.039,21.484,63.965,0
1542825073.027,32.715,42.480,47.363,26.855,79.590,0
1542825073.031,37.598,44.922,40.527,20.508,101.562,0
1542825073.035,24.414,39.062,29.785,27.344,91.309,0
1542825073.038,11.719,35.645,30.273,26.367,17.578,0
1542825073.042,11.719,32.715,40.527,1.465,1.953,0
1542825073.046,23.438,34.668,34.180,6.836,44.434,0
1542825073.050,18.066,34.668,21.973,17.090,32.715,0
1542825073.054,17.090,30.762,37.109,22.949,36.621,0
1542825073.058,35.156,34.180,55.664,28.809,54.199,0
1542825073.062,41.504,36.133,47.363,24.902,16.113,0
1542825073.066,43.457,37.109,45.410,29.785,-31.738,0
1542825073.070,47.852,37.109,59.082,30.762,41.504,0
1542825073.074,42.480,36.621,56.641,27.344,51.270,0
1542825073.077,37.598,37.109,48.340,24.902,60.547,0
1542825073.081,39.062,36.133,43.457,23.926,45.410,0
1542825073.085,37.598,36.133,46.875,24.414,5.859,0
1542825073.089,38.574,38.086,48.340,31.738,38.574,0
1542825073.093,35.645,37.598,53.711,40.039,41.992,0
1542825073.097,31.250,37.109,53.223,34.668,29.297,0
1542825073.101,30.762,38.086,52.734,37.109,47.363,0
1542825073.105,27.832,41.016,50.293,16.113,-17.578,0
1542825073.109,31.738,39.551,39.062,14.648,-42.480,0
1542825073.113,28.320,36.621,43.457,21.973,47.363,0
1542825073.117,3.906,39.551,53.223,6.836,30.762,0
1542825073.120,7.324,41.016,57.617,15.137,45.410,0
1542825073.124,15.625,39.062,50.781,18.555,61.523,0
1542825073.128,18.555,39.062,42.480,13.672,26.367,0
1542825073.132,21.484,40.039,47.852,16.602,-19.043,0
1542825073.136,14.648,35.645,52.734,15.137,-20.508,0
1542825073.140,12.695,34.668,47.363,18.555,3.418,0
1542825073.144,17.578,34.180,54.199,23.926,47.363,0
1542825073.148,29.297,33.691,57.129,20.508,-11.230,0
1542825073.152,30.762,38.574,62.500,25.391,-37.598,0
1542825073.156,28.809,40.039,59.570,24.902,44.922,0
1542825073.160,32.715,40.527,49.805,17.578,-7.324,0
1542825073.163,39.062,41.016,73.242,14.648,-2.930,0
1542825073.167,36.621,40.527,75.195,21.973,56.152,0
1542825073.171,33.691,36.621,63.965,24.902,31.250,0
1542825073.175,34.180,37.109,70.801,16.113,39.551,0
1542825073.179,28.809,38.086,76.660,20.508,73.242,0
1542825073.183,28.809,35.156,73.730,26.855,79.102,0
1542825073.187,28.320,36.133,75.684,23.926,122.070,0
1542825073.191,22.461,36.133,70.801,21.973,101.074,0
1542825073.195,20.508,34.668,70.312,19.531,32.715,0
1542825073.199,17.578,36.133,78.125,18.555,44.922,0
1542825073.202,17.578,34.180,58.594,16.113,19.531,0
1542825073.206,17.578,38.086,68.359,3.418,7.324,0
1542825073.210,16.602,42.480,90.332,1.465,63.965,0
1542825073.214,21.973,37.109,65.430,14.160,5.859,0
1542825073.218,16.602,38.574,54.199,18.555,-33.691,0
1542825073.222,11.230,38.574,67.383,20.020,-6.836,0
1542825073.226,13.184,36.621,72.754,21.484,35.645,0
1542825073.230,11.230,39.551,65.918,14.648,61.523,0
1542825073.234,21.484,39.062,67.871,18.555,19.531,0
1542825073.238,23.926,36.133,74.707,27.832,54.688,0
1542825073.242,32.715,39.062,74.707,28.320,80.566,0
1542825073.245,36.621,41.504,64.941,20.020,10.254,0
1542825073.249,22.949,42.969,71.289,19.531,24.902,0
1542825073.253,31.738,42.480,92.773,27.832,76.660,0
1542825073.257,35.645,38.086,81.055,27.832,36.621,0
1542825073.261,34.180,40.527,69.824,20.996,18.066,0
1542825073.265,37.109,39.062,74.219,21.973,15.137,0
1542825073.269,39.062,37.598,78.125,30.762,-1.465,0
1542825073.273,41.504,41.504,73.242,36.133,-8.789,0
1542825073.277,36.621,39.551,72.266,39.062,3.418,0
1542825073.281,31.738,40.039,69.336,22.949,-5.371,0
1542825073.285,28.809,40.039,59.570,14.160,-16.113,0
1542825073.288,29.785,41.016,61.035,11.230,16.602,0
1542825073.292,32.227,44.434,53.223,12.695,46.387,0
1542825073.296,21.973,42.480,58.594,15.625,27.344,0
1542825073.300,17.090,40.527,69.824,13.184,-20.508,0
1542825073.304,15.137,39.551,56.641,7.324,10.742,0
1542825073.308,10.254,41.992,48.828,10.254,88.379,0
1542825073.312,13.672,42.480,54.199,11.230,64.453,0
1542825073.316,10.742,39.551,59.570,18.555,62.500,0
1542825073.320,7.812,39.062,47.852,13.672,75.195,0
1542825073.324,11.719,38.574,44.922,1.953,19.043,0
1542825073.327,17.578,38.086,47.852,11.719,-32.715,0
1542825073.331,23.926,41.504,44.922,25.391,8.301,0
1542825073.335,20.508,41.504,41.504,19.043,69.336,0
1542825073.339,15.137,39.551,41.504,3.418,42.969,0
1542825073.343,17.090,38.574,46.875,13.184,-27.832,0
1542825073.347,17.578,38.086,50.781,21.484,-16.602,0
1542825073.351,26.367,39.062,44.434,16.602,56.641,0
1542825073.355,34.668,40.039,38.574,16.602,55.176,0
1542825073.359,32.227,37.109,57.129,27.832,52.734,0
1542825073.363,22.949,34.668,54.688,32.715,70.312,0
1542825073.367,24.414,35.645,48.340,31.738,57.129,0
1542825073.370,35.156,36.621,46.387,30.273,34.180,0
1542825073.374,33.691,35.156,42.969,27.832,22.461,0
1542825073.378,31.250,37.598,41.504,21.973,82.031,0
1542825073.382,36.621,41.504,33.203,24.902,56.641,0
1542825073.386,33.691,33.203,39.551,21.973,-25.391,0
1542825073.390,24.414,32.715,42.969,13.184,-20.020,0
1542825073.394,23.438,40.527,24.902,9.766,-42.480,0
1542825073.398,26.855,41.016,22.461,15.625,-47.852,0
1542825073.402,30.273,39.551,38.086,13.184,14.160,0
1542825073.406,25.391,38.574,41.016,13.184,52.734,0
1542825073.410,20.508,35.645,25.879,19.531,31.250,0
1542825073.413,14.160,32.715,20.508,16.113,-9.277,0
1542825073.417,16.113,35.156,34.180,16.602,-11.230,0
1542825073.421,29.297,37.109,36.621,19.043,5.371,0
1542825073.425,26.367,40.039,28.320,22.461,98.633,0
1542825073.429,28.809,41.016,27.344,21.973,93.262,0
1542825073.433,30.273,37.109,38.574,22.949,25.879,0
1542825073.437,24.902,38.574,38.574,27.832,56.641,0
1542825073.441,22.461,39.062,29.297,24.414,11.719,0
1542825073.445,21.484,35.156,30.273,20.996,-33.691,0
1542825073.449,27.832,34.180,40.527,25.391,4.395,0
1542825073.452,37.598,38.086,35.156,25.879,-8.301,0
1542825073.456,33.691,39.551,30.762,20.996,6.348,0
1542825073.460,55.176,33.203,35.645,50.781,45.410,0
1542825073.464,65.918,27.344,41.016,60.059,31.250,0
1542825073.468,32.227,28.320,46.387,30.273,16.602,0
1542825073.472,16.113,31.738,45.898,18.555,24.414,0
1542825073.476,25.879,34.668,52.734,29.297,16.113,0
1542825073.480,38.574,34.668,64.453,41.992,-5.371,0
1542825073.484,26.367,32.227,63.965,34.668,34.180,0
1542825073.488,15.137,33.691,62.988,22.461,139.160,0
1542825073.492,13.184,31.250,60.059,14.160,70.801,0
1542825073.495,10.742,26.367,64.941,16.602,-15.137,0
1542825073.499,8.789,28.809,56.641,22.461,-35.156,0
1542825073.503,5.371,32.227,53.711,14.160,-49.805,1
1542825073.507,7.324,27.832,78.613,18.066,53.223,0
1542825073.511,11.719,30.273,70.801,16.602,58.594,0
1542825073.515,5.859,32.715,58.105,16.602,35.645,0
1542825073.519,5.371,33.203,55.176,25.391,109.375,0
1542825073.523,12.207,35.645,48.828,26.367,39.551,0
1542825073.527,9.766,32.715,57.129,32.715,26.367,0
1542825073.531,6.836,30.273,40.039,26.855,59.570,0
1542825073.535,13.672,32.227,32.715,19.531,35.645,0
1542825073.538,22.461,32.715,56.641,28.320,63.477,0
1542825073.542,28.320,30.762,48.828,29.785,15.137,0
1542825073.546,27.344,28.320,46.387,12.207,-17.578,0
1542825073.550,21.973,28.320,52.246,14.160,15.625,0
1542825073.554,28.809,30.273,48.828,39.551,16.113,0
1542825073.558,23.438,30.762,48.340,36.621,15.137,0
1542825073.562,20.996,28.809,55.664,27.832,25.391,0
1542825073.566,28.320,29.297,53.223,33.691,47.852,0
1542825073.570,30.762,34.180,53.223,40.039,53.711,0
1542825073.574,32.227,35.156,60.547,39.551,86.426,0
1542825073.577,35.645,34.668,42.969,35.645,59.082,0
1542825073.581,33.203,38.086,45.898,34.668,8.301,0
1542825073.585,33.691,36.621,68.848,34.668,23.926,0
1542825073.589,22.949,30.762,64.453,30.762,75.684,0
1542825073.593,11.719,30.273,51.758,37.109,54.199,0
1542825073.597,21.484,35.645,56.152,27.344,10.254,0
1542825073.601,24.902,38.086,58.105,18.555,-26.855,0
1542825073.605,20.996,33.203,58.594,34.668,3.418,0
1542825073.609,19.043,35.156,55.664,31.738,59.082,0
1542825073.613,21.484,41.504,48.828,22.949,50.293,0
1542825073.617,29.297,38.574,49.805,31.250,9.277,0
1542825073.620,29.785,38.086,40.039,27.344,10.742,0
1542825073.624,24.902,37.598,38.086,14.648,65.918,0
1542825073.628,21.973,34.180,51.270,16.602,42.480,0
1542825073.632,22.461,33.203,46.387,22.949,26.855,0
1542825073.636,29.297,36.133,38.086,21.973,13.672,0
1542825073.640,25.879,38.574,35.156,13.672,26.855,0
1542825073.644,23.926,36.621,38.574,19.043,51.270,0
1542825073.648,35.156,35.156,33.203,22.461,29.297,0
1542825073.652,32.227,37.598,34.180,23.926,39.551,0
1542825073.656,25.879,36.621,44.922,29.297,52.734,0
1542825073.660,29.297,34.668,36.621,25.391,47.363,0
1542825073.663,29.785,38.574,26.367,22.949,-5.371,0
1542825073.667,40.039,41.016,25.879,27.344,24.414,0
1542825073.671,41.016,41.504,41.016,29.297,68.359,0
1542825073.675,34.668,40.527,54.688,29.297,58.594,0
1542825073.679,31.250,35.156,42.969,37.598,27.832,0
1542825073.683,20.020,34.668,38.574,34.180,49.316,0
1542825073.687,20.996,35.156,40.527,21.484,72.266,0
1542825073.691,23.438,35.156,38.086,19.043,13.672,0
1542825073.695,12.695,36.133,34.668,18.555,21.484,0
1542825073.699,11.230,37.109,34.668,23.926,15.625,0
1542825073.702,17.090,37.598,36.621,22.949,-32.227,0
1542825073.706,16.113,38.086,38.574,19.043,6.348,0
1542825073.710,14.160,38.086,33.691,24.902,13.184,0
1542825073.714,26.367,38.574,36.133,34.668,-2.930,0
1542825073.718,36.621,40.527,54.199,28.809,39.551,0
1542825073.722,32.715,37.598,49.805,26.855,23.926,0
1542825073.726,34.668,36.621,46.387,25.879,-27.344,0
1542825073.730,30.762,39.062,50.781,23.438,-21.484,0
1542825073.734,22.949,36.133,62.012,33.203,38.086,0
1542825073.738,32.715,33.203,52.734,31.738,48.340,0
1542825073.742,33.203,35.645,43.457,24.414,-8.789,0
1542825073.745,30.273,34.180,51.270,23.926,-22.461,0
1542825073.749,23.438,36.621,47.363,18.555,-41.992,0
1542825073.753,40.039,36.621,45.898,25.879,5.859,0
1542825073.757,44.922,33.691,39.551,21.484,47.852,0
1542825073.761,23.438,37.109,47.852,12.695,-10.254,0
1542825073.765,24.414,37.598,61.523,13.672,-18.066,0
1542825073.769,27.832,35.645,44.922,20.020,46.875,0
1542825073.773,26.367,35.156,46.387,31.738,59.570,0
1542825073.777,27.832,36.621,50.293,25.879,64.941,0
1542825073.781,28.809,38.086,45.898,21.484,78.613,0
1542825073.785,20.020,34.668,37.598,25.879,0.977,0
1542825073.788,29.297,32.715,35.645,30.273,27.832,0
1542825073.792,31.250,30.273,41.016,30.762,63.965,0
1542825073.796,21.484,24.902,36.133,42.969,-20.020,0
1542825073.800,47.363,27.344,26.367,64.453,9.277,0
1542825073.804,40.527,36.133,23.438,41.504,44.434,0
1542825073.808,15.137,41.992,38.574,21.484,13.184,0
1542825073.812,15.137,43.945,38.574,24.902,49.805,0
1542825073.816,21.484,47.363,23.438,17.578,22.949,0
1542825073.820,29.785,49.805,25.391,21.973,3.906,0
1542825073.824,34.668,48.828,34.180,32.227,74.219,0
1542825073.827,31.738,52.246,22.461,20.020,53.223,0
1542825073.831,28.809,54.199,12.207,15.625,27.344,0
1542825073.835,25.391,51.270,18.555,20.020,70.801,0
1542825073.839,31.250,51.270,30.273,29.297,111.816,0
1542825073.843,38.086,49.805,24.414,22.461,57.617,0
1542825073.847,39.062,45.898,10.742,17.090,9.277,0
1542825073.851,28.809,41.504,18.066,23.438,28.320,0
1542825073.855,33.203,39.551,31.738,19.043,43.457,0
1542825073.859,34.180,42.969,25.391,14.160,15.137,0
1542825073.863,37.109,46.875,11.719,7.324,-0.488,0
1542825073.867,47.852,43.945,27.344,12.695,14.648,0
1542825073.870,38.086,42.969,26.855,12.207,-41.504,0
1542825073.874,26.367,42.480,16.113,4.883,-48.828,0
1542825073.878,29.297,38.574,25.391,10.254,19.531,0
1542825073.882,27.344,40.039,31.738,15.625,16.602,0
1542825073.886,31.738,42.480,28.809,28.320,20.020,0
1542825073.890,30.762,41.992,20.020,27.344,15.137,0
1542825073.894,21.973,38.086,24.414,29.785,35.156,0
1542825073.898,24.902,37.109,32.715,37.109,97.168,0
1542825073.902,35.645,36.621,26.855,33.203,102.051,0
1542825073.906,34.180,38.086,11.230,36.621,37.598,0
1542825073.910,26.367,42.480,17.578,45.898,47.363,0
1542825073.913,34.668,40.039,39.551,42.969,38.086,0
1542825073.917,36.621,35.156,33.691,38.574,-8.789,0
1542825073.921,28.320,30.762,34.180,42.969,-16.113,0
1542825073.925,24.902,30.762,44.434,40.527,14.648,0
1542825073.929,22.949,34.668,46.387,35.645,58.594,0
1542825073.933,41.504,35.156,34.668,34.180,4.395,0
1542825073.937,43.945,37.109,30.273,34.180,17.090,0
1542825073.941,30.273,41.016,33.203,41.016,39.062,0
1542825073.945,30.762,39.551,39.551,60.547,27.344,0
1542825073.949,32.227,35.645,40.039,49.316,13.672,0
1542825073.952,33.691,35.645,24.414,20.508,30.762,0
1542825073.956,34.668,36.133,24.414,22.461,46.875,0
1542825073.960,35.156,36.621,36.621,25.879,26.367,0
1542825073.964,33.691,36.621,22.949,14.648,43.457,0
1542825073.968,48.340,35.645,18.555,16.113,66.406,0
1542825073.972,49.316,39.551,27.344,26.367,43.457,0
1542825073.976,29.297,37.598,20.020,25.391,1.953,0
1542825073.980,30.762,34.668,14.648,23.926,10.254,0
1542825073.984,37.109,38.574,17.578,26.367,57.617,0
1542825073.988,37.109,41.016,15.625,33.691,15.137,0
1542825073.992,30.762,38.574,27.832,33.691,17.578,0
1542825073.995,26.855,35.156,22.949,41.016,71.777,0
1542825073.999,30.273,34.180,19.043,33.203,56.152,0
1542825074.003,41.016,36.621,43.945,25.391,45.410,0
1542825074.007,40.527,40.039,40.039,33.691,90.332,0
1542825074.011,35.156,36.621,28.320,39.062,42.969,0
1542825074.015,38.574,35.645,36.133,35.156,10.742,0
1542825074.019,42.969,38.574,37.598,38.574,35.645,0
1542825074.023,41.504,39.062,33.203,43.457,68.848,0
1542825074.027,41.992,39.551,27.832,46.875,70.801,0
1542825074.031,43.945,40.527,20.508,44.434,33.203,0
1542825074.035,39.551,40.039,8.789,34.180,4.883,0
1542825074.038,41.992,40.039,11.230,40.039,-3.906,0
1542825074.042,48.828,41.016,25.879,44.434,22.461,0
1542825074.046,49.805,40.039,39.062,38.086,71.777,0
1542825074.050,41.992,36.133,38.086,32.715,57.617,0
1542825074.054,36.621,33.691,23.926,42.969,15.137,0
1542825074.058,42.969,34.180,9.277,41.504,33.203,0
