timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907969.105,27.832,25.391,29.785,37.598,81.543,0
1542907969.109,33.691,26.855,25.391,37.598,44.922,0
1542907969.113,39.062,26.367,27.344,34.180,47.852,0
1542907969.117,34.668,28.809,28.809,36.621,57.129,0
1542907969.121,32.715,32.227,29.297,38.574,20.020,0
1542907969.124,36.621,36.133,28.809,30.273,33.203,0
1542907969.128,34.180,35.645,25.879,29.785,114.746,0
1542907969.132,29.785,28.809,25.879,36.133,95.703,0
1542907969.136,32.715,35.645,27.344,32.715,9.277,0
1542907969.140,26.855,34.180,22.461,26.367,-27.344,0
1542907969.144,26.855,22.949,26.367,32.715,-36.133,0
1542907969.148,37.598,24.414,32.227,41.504,30.762,0
1542907969.152,38.086,31.738,27.832,43.945,30.762,0
1542907969.156,32.227,29.785,30.273,38.574,11.230,0
1542907969.160,34.180,25.391,32.227,42.969,69.824,0
1542907969.163,32.227,27.832,30.762,37.109,44.922,0
1542907969.167,26.367,28.320,25.879,29.297,-20.020,0
1542907969.171,30.762,28.809,24.414,37.109,-4.883,0
1542907969.175,32.715,27.344,20.020,39.551,5.859,0
1542907969.179,28.320,30.273,17.090,39.551,33.691,0
1542907969.183,30.762,29.785,25.391,40.039,65.918,0
1542907969.187,27.344,25.391,29.785,38.574,32.227,0
1542907969.191,28.320,28.809,29.785,42.969,23.926,0
1542907969.195,33.203,33.203,26.855,41.016,25.879,0
1542907969.199,29.297,38.086,23.438,39.551,74.707,0
1542907969.203,25.391,35.645,24.414,40.039,144.531,0
1542907969.206,25.879,25.879,26.855,35.645,12.207,0
1542907969.210,20.996,20.020,29.785,32.715,-10.742,0
1542907969.214,18.555,20.020,37.598,30.762,73.730,0
1542907969.218,26.367,24.902,32.715,34.668,43.945,0
1542907969.222,28.320,29.297,24.414,39.062,23.438,0
1542907969.226,31.250,36.133,31.250,39.551,0.488,0
1542907969.230,31.738,37.109,32.715,33.203,40.039,0
1542907969.234,33.691,32.227,24.902,36.133,11.230,0
1542907969.238,22.461,28.320,30.762,39.551,-4.883,0
1542907969.242,19.531,27.344,32.227,39.551,11.230,0
1542907969.246,29.785,24.902,25.879,38.086,-35.645,0
1542907969.249,23.926,25.391,25.391,32.715,-16.602,0
1542907969.253,23.926,34.180,24.902,30.762,52.734,0
1542907969.257,27.344,37.109,26.855,29.297,23.438,0
1542907969.261,28.320,37.598,27.832,28.809,1.953,0
1542907969.265,25.391,28.320,30.273,26.855,-8.789,0
1542907969.269,25.391,23.438,22.949,29.297,-23.438,0
1542907969.273,27.344,25.391,20.508,29.297,-7.812,0
1542907969.277,25.879,28.809,29.297,31.738,8.789,0
1542907969.281,24.414,26.367,25.391,36.621,42.969,0
1542907969.285,22.949,24.902,24.902,30.273,15.137,0
1542907969.288,25.391,27.344,28.809,35.645,51.270,0
1542907969.292,23.926,26.367,29.297,45.898,37.598,0
1542907969.296,29.297,21.484,24.902,42.480,-51.270,0
1542907969.300,31.250,22.949,22.461,39.551,7.324,0
1542907969.304,21.973,24.414,26.855,40.527,29.785,0
1542907969.308,21.484,23.926,27.832,31.250,17.578,0
1542907969.312,26.855,23.438,25.391,25.391,72.266,0
1542907969.316,33.203,26.367,20.996,25.391,63.965,0
1542907969.320,32.715,33.691,21.484,29.297,20.020,0
1542907969.324,27.344,28.809,24.414,35.156,-9.277,0
1542907969.328,27.344,18.066,23.438,29.785,-9.766,0
1542907969.331,24.902,21.484,28.809,31.738,-4.395,0
1542907969.335,28.320,25.391,26.855,31.250,-15.137,0
1542907969.339,37.598,23.438,29.297,29.785,16.113,0
1542907969.343,33.203,30.273,28.809,33.691,59.570,0
1542907969.347,30.273,32.715,23.438,35.156,39.551,0
1542907969.351,31.250,24.902,31.250,30.762,47.363,0
1542907969.355,29.785,18.066,32.715,29.297,39.551,0
1542907969.359,41.016,20.508,24.902,37.109,-13.672,0
1542907969.363,39.062,27.832,26.855,31.738,18.066,0
1542907969.367,33.203,29.297,26.855,29.785,39.062,0
1542907969.371,32.715,31.250,26.855,33.203,-24.414,0
1542907969.374,21.484,30.273,26.855,30.273,-28.809,0
1542907969.378,12.207,24.902,27.344,29.785,65.430,0
1542907969.382,10.254,19.531,31.738,35.645,45.410,0
1542907969.386,16.113,22.949,29.785,36.133,-16.602,0
1542907969.390,23.438,25.879,26.367,41.504,37.598,0
1542907969.394,26.367,24.414,34.180,42.969,59.570,0
1542907969.398,25.391,29.297,39.551,30.273,37.109,0
1542907969.402,21.484,29.297,33.691,29.785,21.973,0
1542907969.406,24.414,31.250,25.391,33.691,14.648,0
1542907969.410,25.391,26.855,25.879,29.785,40.527,0
1542907969.413,26.855,21.973,26.855,27.344,50.781,0
1542907969.417,30.762,31.738,27.832,35.645,37.598,0
1542907969.421,29.297,34.668,32.227,37.598,66.406,0
1542907969.425,31.738,30.762,31.250,31.250,75.684,0
1542907969.429,31.738,33.691,27.832,29.297,33.203,0
1542907969.433,28.320,40.039,30.762,30.762,25.879,0
1542907969.437,26.855,37.109,32.715,33.203,9.277,0
1542907969.441,34.180,32.715,32.227,45.898,-8.789,0
1542907969.445,32.715,32.715,29.297,46.387,39.062,0
1542907969.449,30.762,30.273,26.367,33.691,24.414,0
1542907969.453,31.738,23.438,27.344,31.250,23.926,0
1542907969.456,25.391,23.438,27.832,31.250,25.879,0
1542907969.460,24.414,26.855,25.879,36.621,22.949,0
1542907969.464,30.273,29.785,27.344,46.387,25.879,0
1542907969.468,33.203,33.691,26.855,33.691,54.199,0
1542907969.472,35.156,23.926,27.832,29.297,87.402,0
1542907969.476,37.598,24.902,30.762,33.691,46.387,0
1542907969.480,36.621,34.180,32.227,32.227,52.734,0
1542907969.484,34.180,34.180,33.203,31.250,24.902,0
1542907969.488,30.273,25.879,28.809,30.273,-8.789,0
1542907969.492,37.598,22.461,24.902,33.691,7.812,0
1542907969.496,38.574,27.344,29.297,38.086,8.789,0
1542907969.499,30.273,33.203,27.344,39.551,5.371,0
1542907969.503,26.367,33.691,25.391,37.109,6.348,0
1542907969.507,30.762,36.621,25.879,33.203,5.859,0
1542907969.511,33.203,36.133,26.855,34.668,30.762,0
1542907969.515,28.320,26.855,32.227,40.039,74.219,0
1542907969.519,27.832,20.508,32.227,33.691,53.711,0
1542907969.523,22.949,24.414,31.250,31.738,20.020,0
1542907969.527,24.902,25.391,26.367,39.062,69.824,0
1542907969.531,26.855,25.879,28.809,42.480,68.359,0
1542907969.535,28.320,39.551,31.250,44.434,-1.953,0
1542907969.538,37.598,43.945,35.156,39.551,20.996,0
1542907969.542,39.062,35.156,37.598,29.297,46.387,0
1542907969.546,33.691,29.297,35.156,29.297,-0.488,0
1542907969.550,31.738,20.508,28.809,33.203,39.551,0
1542907969.554,32.715,21.484,21.973,36.133,38.574,0
1542907969.558,34.668,24.902,24.902,34.180,-14.160,0
1542907969.562,26.855,24.902,26.855,26.855,4.883,0
1542907969.566,17.578,34.668,30.273,24.902,60.547,0
1542907969.570,20.508,35.156,29.785,24.902,12.695,0
1542907969.574,18.555,33.691,28.320,24.902,-54.199,0
1542907969.578,8.301,30.273,32.715,22.949,-8.301,0
1542907969.581,15.625,18.555,29.297,27.344,52.246,0
1542907969.585,25.391,26.367,30.273,30.273,44.434,0
1542907969.589,24.902,35.156,30.273,28.320,69.336,0
1542907969.593,27.344,34.668,29.297,36.133,29.785,0
1542907969.597,21.973,27.832,26.855,34.668,7.812,0
1542907969.601,20.020,20.996,23.926,23.438,19.531,0
1542907969.605,21.973,24.902,25.879,27.344,1.465,0
1542907969.609,21.973,31.250,29.297,31.738,3.418,0
1542907969.613,22.949,40.527,31.738,25.879,12.695,0
1542907969.617,26.367,40.039,35.156,24.414,62.500,0
1542907969.621,30.273,35.156,31.250,26.855,98.633,0
1542907969.624,28.320,37.109,26.855,29.297,63.965,0
1542907969.628,25.879,33.203,22.949,33.691,47.363,0
1542907969.632,22.949,25.391,21.973,29.297,56.152,0
1542907969.636,21.973,28.809,30.762,27.344,51.758,0
1542907969.640,21.973,37.109,36.621,31.738,41.992,0
1542907969.644,16.113,32.715,34.668,35.645,39.062,0
1542907969.648,15.625,30.762,34.668,29.297,24.902,0
1542907969.652,17.578,37.109,30.273,29.297,12.695,0
1542907969.656,18.066,36.133,20.020,33.691,6.348,0
1542907969.660,19.043,29.297,22.461,23.438,29.785,0
1542907969.663,24.902,30.762,26.855,23.926,41.016,0
1542907969.667,21.973,28.809,25.391,25.391,29.785,0
1542907969.671,12.695,23.926,27.344,27.344,49.316,0
1542907969.675,10.742,31.738,31.738,26.855,33.203,0
1542907969.679,14.648,29.785,29.297,20.020,7.812,0
1542907969.683,19.043,29.785,29.297,23.926,11.230,0
1542907969.687,17.578,32.715,26.367,26.855,47.852,0
1542907969.691,19.043,27.344,24.902,26.367,20.508,0
1542907969.695,17.578,27.832,26.855,20.020,-29.785,0
1542907969.699,15.137,28.320,25.879,18.066,15.625,0
1542907969.703,17.578,37.598,26.367,24.902,14.648,0
1542907969.706,27.832,39.062,26.367,27.344,8.789,0
1542907969.710,30.762,27.832,24.414,32.227,66.895,0
1542907969.714,22.461,27.344,25.391,29.785,27.344,0
1542907969.718,20.508,24.902,32.715,25.879,79.590,0
1542907969.722,22.461,25.879,29.297,27.832,78.125,0
1542907969.726,27.344,32.715,22.461,29.297,22.461,0
1542907969.730,28.809,36.621,26.367,29.297,86.914,0
1542907969.734,25.879,40.039,30.762,30.273,83.008,0
1542907969.738,21.973,38.574,31.250,28.809,12.207,0
1542907969.742,16.602,24.414,27.344,26.367,-11.230,0
1542907969.746,14.160,18.555,23.926,28.809,-16.602,0
1542907969.749,22.949,24.414,24.414,30.762,51.270,0
1542907969.753,25.391,33.203,29.297,33.203,76.172,0
1542907969.757,17.090,30.273,26.367,28.320,-2.930,0
1542907969.761,24.414,26.367,28.320,36.133,48.828,0
1542907969.765,24.902,23.926,30.762,38.086,30.273,0
1542907969.769,28.320,23.926,22.461,38.086,9.766,0
1542907969.773,36.133,31.738,24.414,40.039,61.523,0
1542907969.777,31.250,28.320,32.227,34.180,27.344,0
1542907969.781,30.273,27.832,31.250,41.992,15.137,0
1542907969.785,33.691,32.715,24.414,39.062,34.668,0
1542907969.788,34.180,34.668,27.832,33.691,23.926,0
1542907969.792,35.156,33.203,34.180,32.715,31.250,0
1542907969.796,40.039,29.785,32.227,39.062,-17.090,0
1542907969.800,40.039,25.879,25.391,42.480,-37.598,0
1542907969.804,30.762,25.879,23.438,29.785,-38.574,0
1542907969.808,32.227,44.434,27.832,33.203,2.930,0
1542907969.812,29.785,42.480,23.438,35.645,-6.836,0
1542907969.816,20.996,24.902,22.949,28.809,14.648,0
1542907969.820,20.020,29.297,25.391,23.438,51.270,0
1542907969.824,20.508,40.527,30.273,18.555,28.809,0
1542907969.828,19.531,41.992,28.320,20.508,93.262,0
1542907969.831,26.367,34.180,22.461,27.344,81.055,0
1542907969.835,13.184,29.785,25.879,13.184,16.113,0
1542907969.839,-29.297,35.645,25.879,-27.344,23.926,0
1542907969.843,-51.270,37.598,23.438,-47.363,30.273,0
1542907969.847,-42.480,40.039,18.555,-42.969,29.297,0
1542907969.851,-47.852,50.781,18.066,-46.875,61.035,0
1542907969.855,-65.918,55.176,20.996,-61.035,31.738,0
1542907969.859,-75.195,48.828,20.996,-72.266,18.066,0
1542907969.863,-87.402,47.363,14.160,-88.379,28.320,0
1542907969.867,-105.957,47.363,2.930,-105.957,-18.555,0
1542907969.871,-111.328,56.641,7.324,-101.074,40.039,0
1542907969.874,-118.164,66.895,8.301,-113.770,26.367,0
1542907969.878,-131.348,62.012,-1.465,-131.836,-7.812,0
1542907969.882,-129.883,60.059,3.418,-132.324,75.684,0
1542907969.886,-132.324,62.012,-0.977,-136.719,75.684,0
1542907969.890,-134.766,65.918,-8.789,-138.672,-12.695,0
1542907969.894,-139.160,65.918,-12.695,-145.996,-7.324,0
1542907969.898,-141.602,71.289,-12.695,-149.414,60.059,0
1542907969.902,-139.160,69.824,-7.812,-150.879,20.508,0
1542907969.906,-143.555,60.547,-5.371,-151.855,-6.836,0
1542907969.910,-143.066,61.035,-5.371,-150.879,8.301,0
1542907969.913,-145.020,66.895,-9.277,-148.438,12.695,0
1542907969.917,-143.066,59.570,-5.371,-146.973,15.137,0
1542907969.921,-136.230,46.387,0.977,-140.625,-29.297,0
1542907969.925,-120.605,51.758,2.441,-122.070,-30.273,0
1542907969.929,-105.469,56.641,2.930,-102.051,1.953,0
1542907969.933,-103.516,59.570,1.465,-90.332,-17.578,0
1542907969.937,-94.238,55.664,4.395,-88.867,25.879,0
1542907969.941,-87.891,45.410,15.625,-81.055,53.223,0
1542907969.945,-77.148,38.086,18.066,-66.895,39.551,0
1542907969.949,-61.035,31.250,15.625,-45.898,19.043,0
1542907969.953,-43.457,32.715,23.926,-32.715,52.246,0
1542907969.956,-22.949,35.156,30.273,-21.484,98.633,0
1542907969.960,-11.719,19.531,33.203,4.883,63.965,0
1542907969.964,9.277,13.184,41.016,20.996,62.012,0
1542907969.968,25.391,7.812,48.340,31.250,30.762,0
1542907969.972,37.109,1.465,43.945,50.781,-0.488,0
1542907969.976,53.223,5.859,39.551,71.289,24.902,0
1542907969.980,60.059,1.953,41.992,78.125,-18.066,0
1542907969.984,62.988,2.441,47.363,81.543,-4.395,0
1542907969.988,74.707,2.930,44.922,96.680,74.707,0
1542907969.992,92.285,0.977,44.922,115.234,39.551,0
1542907969.996,98.145,4.883,47.852,119.629,77.637,0
1542907969.999,96.680,-4.883,46.387,123.047,104.004,0
1542907970.003,108.398,5.371,41.016,120.605,21.484,0
1542907970.007,126.953,20.996,40.039,122.070,-6.348,0
1542907970.011,129.395,5.859,40.039,132.324,20.508,0
1542907970.015,123.535,4.395,41.504,140.137,72.754,0
1542907970.019,116.699,9.766,42.969,135.254,93.262,0
1542907970.023,118.652,3.418,42.480,130.859,10.254,0
1542907970.027,123.047,-0.488,41.016,133.301,19.531,0
1542907970.031,117.676,10.254,42.969,129.395,59.570,0
1542907970.035,110.840,16.602,37.598,127.441,28.809,0
1542907970.038,116.699,18.066,27.344,127.930,42.969,0
1542907970.042,114.258,18.066,29.297,119.141,49.805,0
1542907970.046,103.027,12.207,32.715,108.398,67.383,0
1542907970.050,100.586,15.137,33.691,109.375,61.035,0
1542907970.054,102.539,18.066,38.086,111.816,65.918,0
1542907970.058,98.633,15.137,41.992,111.328,31.738,0
1542907970.062,99.609,23.438,41.992,108.887,27.832,0
1542907970.066,97.168,27.832,42.480,99.121,55.176,0
1542907970.070,100.586,20.020,40.039,97.168,9.277,0
1542907970.074,99.121,22.461,37.598,104.004,43.457,0
1542907970.078,91.309,20.996,38.086,104.492,22.949,0
1542907970.081,99.609,22.949,34.668,104.980,-33.203,0
1542907970.085,106.445,21.973,37.109,103.516,20.508,0
1542907970.089,102.051,19.043,39.062,105.469,-0.488,0
1542907970.093,92.285,23.926,39.551,100.098,-1.465,0
1542907970.097,85.938,26.367,38.574,87.402,9.766,0
1542907970.101,76.172,19.531,33.203,80.566,6.348,0
1542907970.105,67.383,16.113,30.273,84.473,76.172,0
1542907970.109,64.453,16.113,34.668,87.891,69.336,0
1542907970.113,65.918,24.414,33.203,74.219,41.016,0
1542907970.117,74.219,32.227,34.668,78.125,61.523,0
1542907970.121,69.336,23.926,31.738,77.148,30.273,0
1542907970.124,64.941,20.996,29.297,68.848,47.363,0
1542907970.128,67.383,16.602,30.762,70.312,41.992,0
1542907970.132,66.895,15.137,27.344,71.777,26.855,0
1542907970.136,69.336,22.461,35.645,72.266,60.547,0
1542907970.140,73.242,22.461,37.109,67.383,49.805,0
1542907970.144,67.383,25.879,31.738,68.359,31.738,0
1542907970.148,58.105,24.902,28.320,74.219,34.668,0
1542907970.152,56.641,13.184,28.809,69.824,25.391,0
1542907970.156,61.035,20.020,30.273,73.730,30.762,0
1542907970.160,75.684,27.344,31.738,80.078,35.156,0
1542907970.163,76.172,21.973,35.645,80.566,25.391,0
1542907970.167,68.359,25.391,35.156,80.566,92.285,0
1542907970.171,73.730,30.762,34.668,72.266,91.797,0
1542907970.175,72.754,33.203,30.273,65.918,44.922,0
1542907970.179,61.035,30.762,31.738,65.918,28.809,0
1542907970.183,58.594,23.438,31.738,64.941,18.555,0
1542907970.187,58.594,23.926,29.785,63.965,48.340,0
1542907970.191,57.129,22.461,29.297,61.035,-10.742,0
1542907970.195,54.199,25.879,25.879,55.176,-44.922,0
1542907970.199,54.199,27.344,24.902,61.523,-12.207,0
1542907970.203,50.293,24.902,22.461,53.711,-14.160,0
1542907970.206,50.293,26.855,22.461,38.086,39.062,0
1542907970.210,50.781,23.438,24.414,50.293,60.547,0
1542907970.214,53.223,26.367,26.855,66.895,41.504,0
1542907970.218,58.594,24.902,32.227,57.129,19.043,0
1542907970.222,55.664,15.137,31.250,52.246,63.965,0
1542907970.226,57.129,13.672,29.785,61.035,93.750,0
1542907970.230,61.035,20.020,36.621,65.918,43.945,0
1542907970.234,59.082,30.273,46.875,63.477,67.383,0
1542907970.238,51.758,27.344,38.086,57.129,17.578,0
1542907970.242,47.852,20.020,30.273,56.641,11.719,0
1542907970.246,50.293,22.949,33.691,54.688,41.992,0
1542907970.249,50.293,26.367,34.668,53.711,27.832,0
1542907970.253,51.270,24.414,30.762,55.176,7.812,0
1542907970.257,56.641,24.414,27.832,58.594,35.645,0
1542907970.261,48.828,28.809,31.250,62.500,50.781,0
1542907970.265,44.434,26.367,28.809,57.129,-14.160,0
1542907970.269,48.340,30.762,31.250,51.270,41.504,0
1542907970.273,48.340,38.086,36.133,52.246,44.434,0
1542907970.277,41.504,42.480,29.297,42.969,38.086,0
1542907970.281,29.297,29.785,18.066,37.598,27.832,0
1542907970.285,33.203,19.043,18.555,41.504,5.371,0
1542907970.288,40.527,22.949,22.949,35.156,13.672,0
1542907970.292,38.574,20.996,22.461,25.879,-4.883,0
1542907970.296,28.809,22.461,24.414,24.414,-23.438,0
1542907970.300,30.762,23.438,27.344,26.855,3.418,0
1542907970.304,36.133,20.996,27.344,34.180,67.383,0
1542907970.308,38.574,25.879,27.832,37.598,53.711,0
1542907970.312,39.062,28.809,24.414,38.574,17.090,0
1542907970.316,30.273,27.344,28.320,42.480,43.457,0
1542907970.320,38.574,41.016,37.109,52.734,20.996,0
1542907970.324,45.410,39.551,28.809,58.105,26.367,0
1542907970.328,49.316,26.855,22.461,58.105,88.867,0
1542907970.331,53.223,27.832,31.250,58.594,40.039,0
1542907970.335,50.293,28.809,33.203,59.570,1.465,0
1542907970.339,45.410,31.738,28.320,52.734,37.598,0
1542907970.343,48.340,39.062,30.762,48.340,66.406,0
1542907970.347,52.246,39.551,39.551,52.246,31.250,0
1542907970.351,51.270,36.133,35.156,48.828,41.504,0
1542907970.355,48.828,36.621,28.809,53.711,25.391,0
1542907970.359,45.410,36.621,34.668,55.176,-21.484,0
1542907970.363,39.551,32.715,38.086,46.387,25.879,0
1542907970.367,41.992,24.414,30.273,49.316,49.316,1
1542907970.371,44.922,31.250,25.879,50.781,10.742,0
1542907970.374,38.574,34.180,26.855,45.898,-34.668,0
1542907970.378,34.180,30.762,27.344,46.875,-14.160,0
1542907970.382,33.691,33.691,26.855,45.898,13.184,0
1542907970.386,32.715,34.668,29.785,41.504,6.348,0
1542907970.390,33.203,40.527,33.203,44.922,9.277,0
1542907970.394,24.902,33.691,26.855,43.457,-23.438,0
1542907970.398,20.508,20.996,23.438,33.203,-8.301,0
1542907970.402,24.902,26.367,27.832,33.691,4.883,0
1542907970.406,27.344,31.738,26.855,39.062,37.109,0
1542907970.410,22.949,24.414,24.414,37.109,17.090,0
1542907970.413,22.949,23.438,25.391,34.668,-34.180,0
1542907970.417,25.879,27.344,30.273,35.156,5.859,0
1542907970.421,26.855,21.973,31.250,40.039,6.348,0
1542907970.425,31.250,16.602,33.691,43.457,0.977,0
1542907970.429,31.250,24.902,26.855,39.062,71.289,0
1542907970.433,28.809,37.109,16.602,48.828,50.781,0
1542907970.437,27.344,29.297,28.809,49.805,4.395,0
1542907970.441,26.367,16.602,31.250,42.969,23.926,0
1542907970.445,27.832,18.066,31.250,53.223,8.301,0
1542907970.449,24.902,23.438,32.227,45.410,-18.066,0
1542907970.453,28.809,31.738,31.738,37.109,19.531,0
1542907970.456,33.691,35.645,37.109,42.480,5.371,0
1542907970.460,25.391,31.250,36.621,39.551,25.391,0
1542907970.464,26.367,28.809,29.785,31.738,40.039,0
1542907970.468,26.367,37.598,23.926,31.250,20.996,0
1542907970.472,32.715,43.457,21.484,38.086,4.395,0
1542907970.476,39.062,35.156,25.879,43.945,-46.875,0
1542907970.480,38.086,27.344,29.297,50.293,-33.203,0
1542907970.484,38.086,29.785,22.949,45.898,24.902,0
1542907970.488,35.645,38.574,24.902,37.109,44.922,0
1542907970.492,34.668,37.109,35.156,31.250,-1.465,0
1542907970.496,32.715,31.738,32.227,37.109,-27.832,0
1542907970.499,30.273,31.250,26.855,45.410,-14.648,0
1542907970.503,25.879,29.297,25.391,37.109,5.859,0
1542907970.507,20.996,31.738,24.902,33.203,65.918,0
1542907970.511,20.508,32.715,26.855,36.621,78.613,0
1542907970.515,20.508,22.461,28.809,38.574,42.969,0
1542907970.519,21.484,26.855,27.832,33.203,16.602,0
1542907970.523,26.367,39.062,28.320,38.574,15.137,0
1542907970.527,24.414,28.809,28.809,42.969,65.918,0
1542907970.531,24.414,16.602,24.902,39.551,41.504,0
1542907970.535,28.809,18.066,26.855,39.551,-12.207,0
1542907970.538,32.715,20.508,24.414,34.668,6.836,0
1542907970.542,33.691,22.461,25.391,33.203,19.043,0
1542907970.546,26.855,27.344,30.273,34.180,63.965,0
1542907970.550,22.461,29.297,29.785,30.273,26.855,0
1542907970.554,24.902,27.344,27.344,31.250,-3.418,0
1542907970.558,27.832,36.621,27.832,39.551,14.160,0
1542907970.562,24.414,38.086,29.785,38.086,19.531,0
1542907970.566,27.832,26.855,21.484,36.133,95.703,0
1542907970.570,33.203,22.949,24.902,34.180,68.848,0
1542907970.574,31.738,20.508,24.902,31.738,21.484,0
1542907970.578,30.273,22.461,20.996,35.156,23.926,0
1542907970.581,32.715,29.785,25.391,37.109,17.090,0
1542907970.585,27.832,27.832,30.273,35.156,47.363,0
1542907970.589,24.414,26.367,27.344,32.715,58.105,0
1542907970.593,26.855,30.273,25.391,28.809,45.410,0
1542907970.597,21.973,27.832,22.949,26.855,-0.488,0
1542907970.601,19.531,23.926,19.043,29.297,-12.207,0
1542907970.605,22.949,24.902,22.949,32.227,-4.883,0
1542907970.609,36.621,28.809,24.414,40.039,17.578,0
