timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806478.501,42.480,21.973,26.367,24.414,100.098,0
1553806478.505,32.227,43.457,40.039,28.320,49.316,0
1553806478.509,31.738,46.875,32.227,24.414,16.602,0
1553806478.513,25.391,32.227,23.438,18.066,9.277,0
1553806478.516,22.949,38.086,29.297,27.832,-1.465,0
1553806478.520,35.156,33.203,42.480,33.691,4.883,0
1553806478.524,37.109,28.320,49.805,31.738,-5.371,0
1553806478.528,29.297,41.016,41.504,27.832,43.457,0
1553806478.532,17.090,21.973,29.297,12.695,97.168,0
1553806478.536,23.438,21.484,29.297,15.625,65.430,0
1553806478.540,34.180,46.875,27.344,29.785,30.273,0
1553806478.544,28.320,41.016,23.926,26.367,18.066,0
1553806478.548,23.926,40.039,27.832,13.184,36.621,0
1553806478.552,23.926,44.434,30.273,11.719,59.570,0
1553806478.555,22.949,34.668,26.855,13.184,56.152,0
1553806478.559,16.113,39.551,28.809,14.648,104.492,0
1553806478.563,13.672,28.809,34.180,19.043,80.078,0
1553806478.567,25.879,2.441,46.387,31.250,43.945,0
1553806478.571,33.203,7.324,45.410,30.762,66.895,0
1553806478.575,24.902,25.391,26.367,15.625,59.082,0
1553806478.579,9.766,31.738,20.996,9.766,28.809,0
1553806478.583,15.625,38.574,25.879,15.137,40.039,0
1553806478.587,28.320,46.875,32.227,16.602,91.797,0
1553806478.591,22.949,41.992,34.180,11.719,79.102,0
1553806478.595,28.320,41.504,27.832,15.137,28.809,0
1553806478.598,40.039,42.969,30.273,20.508,36.621,0
1553806478.602,41.016,37.109,35.156,19.043,58.105,0
1553806478.606,40.527,27.832,43.945,21.973,28.809,0
1553806478.610,46.387,26.367,54.688,31.250,13.184,0
1553806478.614,38.086,11.719,33.691,27.832,26.855,0
1553806478.618,27.344,6.836,25.879,19.043,3.906,0
1553806478.622,30.762,40.527,36.133,18.066,-20.020,2
1553806478.626,36.621,53.711,40.039,21.484,20.508,0
1553806478.630,41.504,43.457,43.457,24.414,24.902,0
1553806478.634,26.855,33.691,26.367,14.648,-24.414,0
1553806478.638,18.066,33.691,17.578,11.230,26.367,0
1553806478.641,14.648,32.227,30.762,10.254,63.477,0
1553806478.645,14.648,33.691,28.320,3.418,9.766,0
1553806478.649,26.367,37.109,32.715,9.277,11.230,0
1553806478.653,31.250,24.414,45.898,21.973,35.645,0
1553806478.657,31.250,1.465,48.340,26.367,38.574,0
1553806478.661,30.762,11.230,40.039,17.578,25.391,0
1553806478.665,23.438,36.133,23.926,4.395,26.367,0
1553806478.669,16.602,43.945,20.020,-3.906,65.430,0
1553806478.673,19.043,56.641,26.855,4.883,62.500,0
1553806478.677,25.391,53.711,30.273,13.184,39.062,0
1553806478.680,26.855,35.645,17.090,14.648,61.035,0
1553806478.684,24.902,34.180,9.277,12.207,52.734,0
1553806478.688,33.691,29.785,26.367,16.602,54.688,0
1553806478.692,41.504,28.809,42.480,30.273,108.887,0
1553806478.696,39.062,31.250,51.270,36.133,84.961,0
1553806478.700,34.180,10.254,45.410,22.949,34.668,0
1553806478.704,29.785,11.230,29.297,9.277,55.664,0
1553806478.708,22.949,38.086,21.973,5.371,33.691,0
1553806478.712,28.320,53.223,24.902,10.254,-34.180,0
1553806478.716,38.574,56.152,17.578,25.879,-6.348,0
1553806478.720,45.410,44.434,13.184,35.156,36.133,0
1553806478.723,52.734,38.086,34.180,36.133,39.551,0
1553806478.727,39.062,40.039,42.480,29.297,28.320,0
1553806478.731,23.926,39.062,23.438,15.625,-9.766,0
1553806478.735,29.785,34.668,36.621,20.508,-46.387,0
1553806478.739,45.410,24.902,61.035,38.086,22.949,0
1553806478.743,40.039,26.367,45.410,22.461,29.297,0
1553806478.747,14.160,45.898,27.832,-4.395,18.555,0
1553806478.751,4.883,50.781,23.926,-3.418,56.152,0
1553806478.755,7.324,45.898,21.484,0.000,44.434,0
1553806478.759,11.719,42.969,21.973,3.906,34.668,0
1553806478.763,26.855,40.039,30.762,19.043,-25.391,0
1553806478.766,39.551,40.039,44.434,36.133,-25.879,0
1553806478.770,40.039,33.691,47.363,41.016,33.691,0
1553806478.774,34.180,16.113,35.645,25.879,74.219,0
1553806478.778,30.762,8.789,13.672,19.531,84.961,0
1553806478.782,37.109,25.879,12.207,32.227,8.789,0
1553806478.786,29.297,30.273,28.809,24.902,-27.344,0
1553806478.790,11.230,21.484,24.902,2.930,-28.320,0
1553806478.794,9.766,39.551,24.414,-1.953,-31.250,0
1553806478.798,18.066,46.387,41.504,12.207,24.902,0
1553806478.802,33.691,29.785,42.969,27.832,23.438,0
1553806478.805,29.297,17.090,42.480,25.879,41.016,0
1553806478.809,22.461,31.738,45.410,25.879,55.664,0
1553806478.813,25.391,48.828,36.133,33.691,40.039,0
1553806478.817,16.113,36.621,28.809,30.273,31.250,0
1553806478.821,19.531,26.367,28.809,25.879,47.852,0
1553806478.825,28.320,30.762,32.715,24.902,66.895,0
1553806478.829,24.414,35.156,37.109,22.461,24.414,0
1553806478.833,30.762,37.109,31.250,28.320,-18.555,0
1553806478.837,44.922,34.180,24.414,41.016,52.734,0
1553806478.841,39.062,38.086,21.973,38.086,113.281,0
1553806478.845,29.785,37.109,27.832,26.367,31.250,0
1553806478.848,25.879,33.691,52.734,22.949,34.180,0
1553806478.852,30.273,38.086,48.828,26.855,32.227,0
1553806478.856,23.438,23.438,25.391,19.043,-20.996,0
1553806478.860,17.578,21.973,28.809,14.160,-13.672,0
1553806478.864,25.391,30.762,33.691,14.648,-2.441,0
1553806478.868,24.414,40.039,24.414,14.160,-28.320,0
1553806478.872,32.715,39.062,30.273,24.414,-40.527,0
1553806478.876,40.039,23.438,39.062,30.762,27.832,0
1553806478.880,25.879,10.254,35.156,22.949,63.965,0
1553806478.884,22.461,14.648,40.527,15.137,62.988,0
1553806478.888,34.180,34.180,40.527,23.438,78.125,0
1553806478.891,40.527,33.691,29.785,36.133,30.273,0
1553806478.895,36.133,34.180,24.414,26.855,44.434,0
1553806478.899,32.715,51.270,28.809,8.301,121.582,0
1553806478.903,28.320,50.781,37.109,5.371,78.125,0
1553806478.907,24.414,42.969,33.203,5.371,28.809,0
1553806478.911,20.996,41.016,20.996,5.859,59.082,0
1553806478.915,21.973,35.156,14.160,9.766,41.992,0
1553806478.919,20.508,19.531,21.484,13.672,6.836,0
1553806478.923,25.879,22.949,32.227,17.090,32.715,0
1553806478.927,31.738,39.062,35.645,14.648,40.527,0
1553806478.930,29.297,39.551,32.227,2.930,29.785,0
1553806478.934,43.945,45.410,29.297,17.090,8.301,0
1553806478.938,57.129,49.316,25.391,38.086,8.789,0
1553806478.942,41.016,41.992,24.414,33.203,9.277,0
1553806478.946,26.855,35.156,27.832,23.438,40.039,0
1553806478.950,25.391,29.297,30.273,14.160,25.879,0
1553806478.954,29.297,29.297,39.062,18.555,19.043,0
1553806478.958,38.086,33.203,37.109,30.762,94.727,0
1553806478.962,42.480,38.574,32.715,34.668,101.074,0
1553806478.966,43.945,35.156,31.738,36.133,46.875,0
1553806478.970,42.480,20.508,29.297,39.551,28.809,0
1553806478.973,43.457,22.949,29.297,40.039,15.625,0
1553806478.977,34.180,19.043,23.438,32.227,32.715,0
1553806478.981,28.320,21.484,33.203,32.715,68.848,0
1553806478.985,37.598,30.762,43.945,39.551,-29.297,0
1553806478.989,34.668,32.715,37.598,34.668,-56.152,0
1553806478.993,27.344,43.457,33.691,24.902,62.012,0
1553806478.997,31.738,48.340,32.715,26.855,39.551,0
1553806479.001,32.715,35.156,30.762,31.250,-43.457,0
1553806479.005,35.645,27.832,34.668,29.785,-19.531,0
1553806479.009,44.434,32.227,40.039,32.227,23.438,0
1553806479.013,47.852,31.250,40.039,39.551,23.438,0
1553806479.016,41.992,36.133,29.785,33.203,14.648,0
1553806479.020,37.109,37.109,19.531,25.391,36.133,0
1553806479.024,47.852,41.016,29.785,40.039,39.551,0
1553806479.028,51.270,50.781,35.156,43.945,40.527,0
1553806479.032,33.203,40.527,28.809,24.414,35.156,0
1553806479.036,22.461,32.227,26.855,9.766,-15.137,0
1553806479.040,25.391,34.668,31.738,18.066,29.297,0
1553806479.044,38.086,38.574,44.434,33.203,74.707,0
1553806479.048,40.039,35.156,51.758,35.156,44.922,0
1553806479.052,38.086,31.250,50.781,31.250,4.395,0
1553806479.055,29.297,23.438,35.156,16.113,14.648,0
1553806479.059,20.020,21.484,9.766,3.906,44.434,0
1553806479.063,28.809,23.926,11.230,7.324,42.480,0
1553806479.067,31.738,35.156,18.066,12.207,20.996,0
1553806479.071,19.043,47.852,18.066,11.230,6.836,0
1553806479.075,16.113,55.664,36.133,9.766,3.906,0
1553806479.079,32.227,65.430,54.199,20.508,-21.484,0
1553806479.083,33.691,45.898,53.711,23.438,12.695,0
1553806479.087,22.461,24.902,41.016,18.066,-13.184,0
1553806479.091,26.367,29.297,34.668,18.555,39.062,0
1553806479.095,26.367,23.926,25.391,17.578,82.520,0
1553806479.098,28.320,22.949,19.531,22.949,37.109,0
1553806479.102,35.156,39.062,23.926,22.949,57.617,0
1553806479.106,28.320,35.645,20.996,9.277,19.043,0
1553806479.110,28.320,23.438,20.996,4.883,4.883,0
1553806479.114,35.645,23.926,30.273,19.531,40.039,0
1553806479.118,33.203,31.250,34.180,19.531,81.543,0
1553806479.122,27.344,34.668,33.691,2.930,103.516,0
1553806479.126,27.344,38.086,32.715,4.883,88.379,0
1553806479.130,31.738,48.828,37.598,26.367,81.055,0
1553806479.134,27.832,40.039,27.832,29.297,31.250,0
1553806479.138,31.250,27.832,19.531,25.391,16.602,0
1553806479.141,47.363,34.668,34.668,39.551,71.289,0
1553806479.145,42.480,34.668,40.527,44.434,99.609,0
1553806479.149,33.203,28.320,39.062,38.574,6.836,0
1553806479.153,30.762,25.391,38.086,26.367,-25.391,0
1553806479.157,21.973,31.250,31.738,17.090,-12.695,0
1553806479.161,16.602,30.273,32.715,17.578,-1.953,0
1553806479.165,16.113,21.484,31.738,19.043,-32.227,0
1553806479.169,25.879,39.551,26.367,24.902,-48.828,0
1553806479.173,29.297,45.410,23.438,27.832,-33.203,0
1553806479.177,30.762,35.645,33.691,25.879,-31.738,0
1553806479.180,36.621,30.273,46.387,29.297,14.160,0
1553806479.184,35.156,33.203,47.852,36.621,11.230,0
1553806479.188,34.180,47.363,40.039,37.598,-39.551,0
1553806479.192,25.391,40.527,14.648,16.602,-57.617,0
1553806479.196,24.414,32.715,5.859,12.207,-19.531,0
1553806479.200,32.715,28.809,30.762,26.367,20.996,0
1553806479.204,32.715,19.043,40.039,28.320,62.988,0
1553806479.208,32.227,18.555,37.598,22.461,45.410,0
1553806479.212,41.504,26.367,49.805,26.367,-0.488,0
1553806479.216,43.457,45.898,50.293,29.297,45.898,0
1553806479.220,32.227,61.035,37.109,24.414,60.547,0
1553806479.223,33.691,57.129,31.250,22.949,84.961,0
1553806479.227,29.785,37.109,27.832,15.625,106.445,0
1553806479.231,26.367,32.715,24.414,22.949,27.832,0
1553806479.235,32.227,33.691,20.996,33.691,43.457,0
1553806479.239,28.320,13.184,32.227,29.785,61.035,0
1553806479.243,33.203,17.578,47.363,28.320,-13.184,0
1553806479.247,40.527,39.551,48.340,32.227,-98.145,0
1553806479.251,44.434,57.129,37.598,34.668,-18.066,0
1553806479.255,35.645,44.922,26.367,21.484,13.672,0
1553806479.259,24.902,29.785,20.996,11.230,-31.250,0
1553806479.263,29.297,34.180,27.832,15.625,12.207,0
1553806479.266,34.180,17.578,41.504,26.855,55.664,0
1553806479.270,34.668,16.113,39.551,21.973,74.707,0
1553806479.274,38.574,39.551,35.156,16.113,20.996,0
1553806479.278,40.527,48.828,40.527,22.949,30.273,0
1553806479.282,43.457,42.969,40.039,23.926,83.008,0
1553806479.286,47.852,33.203,40.039,26.855,86.426,0
1553806479.290,40.527,30.273,39.062,21.484,48.828,0
1553806479.294,29.297,38.086,17.578,9.277,17.090,0
1553806479.298,18.555,39.551,12.695,1.465,26.367,0
1553806479.302,11.230,32.227,32.227,-6.348,70.312,0
1553806479.305,17.090,28.809,42.480,-5.859,69.336,0
1553806479.309,23.926,32.715,34.180,0.000,-0.488,0
1553806479.313,21.973,38.574,16.602,-0.488,9.277,0
1553806479.317,32.227,44.922,29.297,13.184,36.133,0
1553806479.321,47.852,37.109,51.758,33.203,14.648,0
1553806479.325,33.203,18.555,39.551,14.160,5.371,0
1553806479.329,12.207,21.973,30.762,-4.883,6.836,0
1553806479.333,18.066,26.367,38.086,8.301,19.531,0
1553806479.337,20.508,30.762,30.762,11.719,18.066,0
1553806479.341,21.973,50.781,23.438,11.230,50.293,0
1553806479.345,32.715,52.246,30.762,14.160,64.941,0
1553806479.348,30.273,40.527,29.785,6.836,64.453,0
1553806479.352,19.531,39.551,19.531,6.836,95.215,0
1553806479.356,18.555,45.898,20.508,10.742,74.219,0
1553806479.360,29.785,53.223,27.832,19.043,40.527,0
1553806479.364,31.250,49.316,37.598,27.344,25.391,0
1553806479.368,24.902,31.250,44.922,22.461,64.941,0
1553806479.372,40.527,26.367,49.316,31.250,59.082,0
1553806479.376,45.898,31.250,42.969,25.391,58.105,0
1553806479.380,31.250,38.086,38.574,13.184,42.480,0
1553806479.384,25.391,43.457,35.156,11.719,21.973,0
1553806479.388,26.367,44.434,26.367,13.184,37.109,0
1553806479.391,29.785,37.598,23.438,14.648,36.621,0
1553806479.395,37.109,16.113,20.020,17.090,57.617,0
1553806479.399,48.340,18.066,14.648,31.738,48.828,0
1553806479.403,54.199,41.504,14.648,41.992,39.551,0
1553806479.407,46.875,49.316,20.508,34.180,43.945,0
1553806479.411,38.086,44.434,35.156,30.273,62.012,0
1553806479.415,23.926,34.180,42.969,18.066,36.621,0
1553806479.419,23.926,39.062,48.828,22.461,-6.836,0
1553806479.423,35.645,40.039,53.223,36.133,-13.184,0
1553806479.427,29.785,41.016,35.645,25.879,38.086,0
1553806479.430,14.160,36.621,20.020,11.230,53.711,0
1553806479.434,7.812,24.414,21.484,7.324,24.902,0
1553806479.438,21.484,27.832,22.461,10.742,78.125,0
1553806479.442,33.691,31.738,24.414,26.855,34.180,0
1553806479.446,30.273,32.715,33.203,28.320,-6.836,0
1553806479.450,38.086,40.527,37.598,23.926,38.086,0
1553806479.454,42.480,52.246,42.969,30.273,43.457,0
1553806479.458,31.738,45.410,42.969,17.090,66.406,0
1553806479.462,21.973,33.691,37.598,7.324,41.992,0
1553806479.466,22.461,32.227,34.180,9.766,95.215,0
1553806479.470,26.855,14.160,27.344,7.812,141.602,0
1553806479.473,31.250,19.531,25.391,12.695,109.375,0
1553806479.477,39.551,49.805,21.973,23.438,46.875,0
1553806479.481,41.992,51.270,13.672,15.137,5.371,0
1553806479.485,34.180,35.156,20.996,3.906,27.832,0
1553806479.489,19.531,32.715,31.738,1.953,33.691,0
1553806479.493,24.902,43.457,46.875,5.859,1.953,0
1553806479.497,39.551,42.480,54.199,14.648,-23.438,0
1553806479.501,41.504,29.297,40.527,9.277,20.996,0
1553806479.505,38.574,27.344,32.227,6.348,85.449,0
1553806479.509,33.203,35.156,28.809,10.742,64.941,0
1553806479.513,18.555,29.297,33.203,9.277,17.090,0
1553806479.516,18.555,22.949,30.762,16.113,23.926,0
1553806479.520,30.762,33.691,19.531,24.902,-3.418,0
1553806479.524,26.367,27.832,19.531,22.949,4.395,0
1553806479.528,24.902,26.855,13.184,16.602,8.301,0
1553806479.532,38.086,48.828,25.391,25.879,-20.508,0
1553806479.536,40.527,47.852,46.875,33.203,10.254,0
1553806479.540,22.461,16.602,46.387,18.066,5.859,0
1553806479.544,10.254,14.648,46.387,12.207,44.922,0
1553806479.548,18.066,37.598,45.898,19.043,71.777,0
1553806479.552,20.996,36.621,25.879,13.672,52.246,0
1553806479.555,24.414,45.410,14.160,11.230,54.199,0
1553806479.559,27.344,55.176,30.273,15.625,26.855,0
1553806479.563,20.996,41.504,37.109,5.859,76.172,0
1553806479.567,21.484,35.645,38.086,15.137,70.312,0
1553806479.571,18.066,33.691,38.086,18.555,16.113,0
1553806479.575,16.602,28.809,41.504,12.207,17.578,0
1553806479.579,17.090,22.461,44.434,24.414,4.395,0
1553806479.583,8.301,21.484,33.691,16.602,44.434,0
1553806479.587,8.301,32.227,32.715,8.301,52.246,0
1553806479.591,16.113,31.738,30.273,13.672,9.766,0
1553806479.595,18.555,19.531,26.855,20.020,72.266,0
1553806479.598,29.297,28.320,33.691,28.320,62.500,0
1553806479.602,29.785,40.039,36.621,23.926,29.297,0
1553806479.606,18.066,36.133,38.086,11.230,40.039,0
1553806479.610,20.020,27.344,31.250,12.207,6.836,0
1553806479.614,23.926,23.438,21.484,17.578,31.250,0
1553806479.618,30.762,16.113,26.855,20.996,-0.488,0
1553806479.622,45.898,22.461,35.156,30.273,22.949,0
1553806479.626,43.457,27.832,30.273,30.762,34.668,0
1553806479.630,36.621,36.621,24.902,24.414,25.879,0
1553806479.634,46.387,63.965,33.691,26.855,55.664,0
1553806479.638,42.969,68.359,43.457,22.461,66.895,0
1553806479.641,26.367,44.922,42.969,12.695,57.617,0
1553806479.645,16.113,20.996,25.879,8.789,-57.129,0
1553806479.649,16.113,36.133,11.719,9.277,-34.180,0
1553806479.653,24.414,51.270,9.277,13.672,21.484,0
1553806479.657,36.621,45.410,24.902,27.832,24.414,0
1553806479.661,43.457,32.227,42.969,38.086,67.383,0
1553806479.665,35.645,24.902,44.922,31.250,81.055,0
1553806479.669,39.062,30.762,48.828,29.785,30.762,0
1553806479.673,41.992,30.762,41.504,26.855,26.367,0
1553806479.677,32.715,29.785,31.738,11.719,22.461,0
1553806479.680,27.344,36.621,22.461,6.348,39.062,0
1553806479.684,30.273,37.109,20.996,10.254,80.078,0
1553806479.688,35.156,45.898,39.551,19.043,29.785,0
1553806479.692,38.086,57.129,43.945,24.414,-3.418,0
1553806479.696,31.738,54.199,27.832,17.578,45.410,0
1553806479.700,20.508,48.340,31.250,16.602,37.598,0
1553806479.704,6.348,18.066,35.645,8.301,0.000,0
1553806479.708,-0.488,0.977,21.973,-1.953,-9.766,0
1553806479.712,8.301,8.789,16.602,4.883,43.457,0
1553806479.716,12.207,20.996,24.414,8.789,69.824,0
1553806479.720,23.438,45.898,44.922,20.508,63.477,0
1553806479.723,25.879,47.363,51.758,17.090,57.129,0
1553806479.727,17.090,51.270,29.785,2.930,48.340,0
1553806479.731,22.461,54.688,23.438,9.277,40.527,0
1553806479.735,15.137,34.180,27.344,-0.977,34.668,0
1553806479.739,7.812,29.297,25.391,-11.719,45.410,0
1553806479.743,17.578,26.855,29.297,3.906,36.133,0
1553806479.747,21.973,18.555,22.461,16.113,25.879,0
1553806479.751,31.250,24.414,30.273,21.973,26.367,0
1553806479.755,23.926,31.738,49.805,15.137,16.113,0
1553806479.759,7.324,37.109,37.598,2.441,21.484,0
1553806479.763,12.695,29.785,26.367,5.859,65.430,0
1553806479.766,27.832,34.668,32.715,19.531,8.301,0
1553806479.770,30.762,46.387,35.645,20.508,-16.113,0
1553806479.774,22.461,42.969,31.250,18.555,33.203,0
1553806479.778,27.344,33.203,35.645,24.902,9.766,0
1553806479.782,34.668,28.809,41.016,26.855,7.812,0
1553806479.786,35.156,25.391,36.621,32.715,87.402,0
1553806479.790,33.203,21.484,26.855,22.949,66.406,0
1553806479.794,36.621,17.090,24.902,14.648,-5.859,0
1553806479.798,33.691,23.438,26.367,15.137,49.316,0
1553806479.802,25.879,40.039,29.297,8.789,84.473,0
1553806479.805,28.809,39.551,41.016,16.602,23.438,0
1553806479.809,33.691,41.992,53.223,20.508,14.648,0
1553806479.813,34.668,51.758,55.176,17.090,62.988,0
1553806479.817,26.367,47.852,40.039,11.719,65.918,0
1553806479.821,25.879,35.156,31.250,12.695,-4.395,0
1553806479.825,26.367,31.250,35.156,17.578,-8.301,0
1553806479.829,19.043,37.109,30.762,18.066,43.457,0
1553806479.833,22.461,37.109,23.438,17.578,2.930,0
1553806479.837,31.250,21.484,23.438,14.160,48.828,0
1553806479.841,38.086,19.043,25.879,18.066,82.031,0
1553806479.845,45.410,23.926,35.156,22.949,45.898,0
1553806479.848,46.387,25.391,44.922,21.484,37.598,0
1553806479.852,39.551,41.992,45.898,21.973,13.184,0
1553806479.856,29.297,53.711,33.691,17.578,40.039,0
1553806479.860,28.320,53.223,37.598,18.066,67.383,0
1553806479.864,37.109,43.457,41.992,17.578,20.996,0
1553806479.868,30.762,30.762,25.879,11.719,15.625,0
1553806479.872,17.578,31.250,21.973,9.277,74.707,0
1553806479.876,21.484,23.438,30.762,10.742,60.547,0
1553806479.880,25.391,10.742,33.691,10.742,47.852,0
1553806479.884,36.621,20.508,24.902,18.555,46.875,0
1553806479.888,31.250,24.414,15.137,20.996,36.133,0
1553806479.891,22.461,28.320,29.297,8.301,96.680,0
1553806479.895,31.250,39.062,43.457,11.719,72.266,0
1553806479.899,23.926,48.340,40.039,14.160,29.297,0
1553806479.903,17.578,45.410,41.992,0.488,59.082,0
1553806479.907,20.020,38.574,38.086,-5.859,61.523,0
1553806479.911,16.113,41.016,28.320,-4.883,51.270,0
1553806479.915,10.742,27.344,15.625,-7.812,44.922,0
1553806479.919,22.949,4.883,18.555,1.465,42.969,0
1553806479.923,34.668,7.324,34.180,15.625,22.949,0
1553806479.927,29.297,24.902,36.133,16.113,-18.066,0
1553806479.930,20.020,41.504,22.949,10.254,-4.883,0
1553806479.934,18.066,56.641,20.508,-5.371,14.648,0
1553806479.938,22.949,57.617,31.738,-15.137,10.254,0
1553806479.942,28.320,52.734,37.598,-4.883,14.648,0
1553806479.946,39.062,41.992,36.621,14.160,59.570,0
1553806479.950,39.551,19.043,29.297,16.113,50.293,0
1553806479.954,33.203,12.695,22.949,13.184,54.688,0
1553806479.958,40.527,25.879,22.949,23.926,37.598,0
1553806479.962,38.574,27.344,22.949,26.367,-13.184,0
1553806479.966,27.344,32.227,31.738,19.531,31.250,0
1553806479.970,20.508,44.922,40.039,15.137,24.902,0
1553806479.973,28.320,32.227,43.945,15.625,41.992,0
1553806479.977,35.645,23.438,36.133,17.578,31.250,0
1553806479.981,39.551,37.598,30.273,21.973,5.371,0
1553806479.985,48.828,52.246,38.574,22.461,25.879,0
1553806479.989,49.805,60.059,39.551,26.367,-11.230,0
1553806479.993,31.250,47.852,25.879,17.578,11.719,0
1553806479.997,15.625,23.926,21.973,7.324,-3.418,0
1553806480.001,17.578,23.438,35.645,13.184,-21.484,0
1553806480.005,20.508,34.180,30.762,14.648,10.742,0
1553806480.009,24.902,34.180,19.531,23.438,-1.953,0
1553806480.013,30.273,33.691,26.367,25.391,62.500,0
1553806480.016,33.691,38.574,35.156,24.414,53.223,0
1553806480.020,44.922,44.434,37.598,38.574,5.371,0
1553806480.024,53.223,33.203,38.086,51.270,82.520,0
