timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909223.834,97.168,-3.418,5.371,92.773,15.137,0
1542909223.838,97.656,-3.418,8.301,93.262,26.367,0
1542909223.842,93.750,0.488,4.883,87.402,32.715,0
1542909223.846,92.773,10.254,3.906,82.520,-46.875,0
1542909223.850,95.703,12.207,6.836,83.496,-67.871,0
1542909223.854,92.773,11.719,8.789,86.426,16.113,0
1542909223.858,94.727,10.254,7.812,88.867,48.340,0
1542909223.862,93.262,10.254,6.836,83.984,43.457,0
1542909223.866,91.797,11.230,3.906,83.496,48.828,0
1542909223.869,91.797,5.859,3.906,82.520,40.039,0
1542909223.873,91.797,9.277,9.277,76.660,18.066,0
1542909223.877,93.262,13.672,9.277,77.148,9.766,0
1542909223.881,88.379,5.371,7.812,74.219,42.480,0
1542909223.885,85.938,0.977,8.301,68.359,65.430,0
1542909223.889,85.449,7.324,13.184,66.406,34.180,0
1542909223.893,73.730,10.742,19.043,66.406,43.945,0
1542909223.897,73.242,8.789,15.137,73.730,29.785,0
1542909223.901,77.637,10.254,9.766,75.684,68.848,0
1542909223.905,67.383,15.137,6.836,53.711,100.586,0
1542909223.909,62.500,21.973,3.906,45.898,57.617,0
1542909223.912,69.824,26.855,5.371,58.105,75.684,0
1542909223.916,72.754,24.414,7.324,57.617,96.191,0
1542909223.920,71.289,25.391,10.254,54.199,61.523,0
1542909223.924,74.219,33.203,9.766,55.664,-19.531,0
1542909223.928,72.266,35.645,12.207,55.176,18.555,0
1542909223.932,66.895,33.691,13.672,52.734,38.574,0
1542909223.936,70.801,32.227,16.113,54.199,30.273,0
1542909223.940,75.195,33.691,19.531,54.688,-11.719,0
1542909223.944,64.453,33.691,14.648,46.875,19.531,0
1542909223.948,61.035,28.320,5.859,40.039,60.059,0
1542909223.952,61.523,28.809,9.277,35.645,43.945,0
1542909223.955,56.641,28.809,13.184,35.645,-13.672,0
1542909223.959,58.105,26.855,9.766,39.551,8.789,0
1542909223.963,60.547,30.762,14.160,39.551,53.711,0
1542909223.967,62.012,29.297,21.484,41.992,23.926,0
1542909223.971,58.594,26.855,17.578,42.969,32.715,0
1542909223.975,55.176,26.367,14.160,41.992,10.742,0
1542909223.979,56.152,28.320,20.996,44.434,-25.879,0
1542909223.983,60.059,32.227,28.809,48.828,20.996,0
1542909223.987,61.035,33.691,28.320,46.875,52.734,0
1542909223.991,55.664,30.762,24.414,36.621,59.082,0
1542909223.994,54.199,30.762,24.414,31.250,28.320,0
1542909223.998,53.223,27.832,27.832,40.039,22.949,0
1542909224.002,49.316,21.484,27.832,43.945,-18.555,0
1542909224.006,48.340,24.414,27.344,41.504,-1.953,0
1542909224.010,48.828,30.273,29.785,45.410,54.688,0
1542909224.014,49.805,29.297,29.297,51.270,53.711,0
1542909224.018,50.293,30.762,31.250,53.223,42.480,0
1542909224.022,49.316,35.156,34.180,52.734,45.898,0
1542909224.026,53.223,31.738,35.645,54.688,62.988,0
1542909224.030,56.641,30.273,31.250,47.852,9.277,0
1542909224.034,60.059,32.715,24.414,48.340,-17.578,0
1542909224.037,60.059,27.832,29.297,44.922,-13.184,0
1542909224.041,58.105,26.855,31.250,36.621,-4.883,0
1542909224.045,61.035,28.809,30.273,46.387,13.184,0
1542909224.049,62.012,26.367,32.227,48.828,1.465,0
1542909224.053,58.105,28.320,32.715,45.898,29.297,0
1542909224.057,59.570,31.250,34.180,43.457,39.551,0
1542909224.061,63.477,33.691,36.621,43.945,36.621,0
1542909224.065,61.523,31.738,34.180,44.434,17.578,0
1542909224.069,60.059,28.320,30.762,40.039,23.438,0
1542909224.073,58.105,33.203,30.273,37.109,63.477,0
1542909224.077,56.152,35.645,30.762,40.039,-11.719,0
1542909224.080,58.105,35.645,31.250,41.016,-20.020,0
1542909224.084,57.617,37.598,34.668,31.738,12.695,0
1542909224.088,49.805,33.691,37.109,29.785,7.812,0
1542909224.092,43.945,31.738,28.809,32.227,98.633,0
1542909224.096,41.992,36.621,24.414,27.344,118.652,0
1542909224.100,37.598,40.039,29.297,24.902,79.102,0
1542909224.104,31.738,38.086,31.738,25.879,50.781,0
1542909224.108,39.551,40.039,30.762,27.344,35.156,0
1542909224.112,43.945,41.992,28.809,25.391,8.301,0
1542909224.116,36.621,37.109,30.762,24.902,-10.742,0
1542909224.119,36.133,38.086,31.738,23.926,-7.812,0
1542909224.123,38.574,40.039,28.320,27.832,1.953,0
1542909224.127,39.551,39.062,23.438,21.973,19.531,0
1542909224.131,41.016,40.039,28.320,18.555,9.277,0
1542909224.135,42.969,37.598,35.156,34.180,53.223,0
1542909224.139,41.016,32.227,29.297,39.062,18.066,0
1542909224.143,39.551,32.227,20.020,31.738,-0.488,0
1542909224.147,46.387,34.668,21.484,35.645,69.336,0
1542909224.151,56.152,31.250,26.367,42.480,34.668,0
1542909224.155,54.199,34.180,30.273,38.086,26.855,0
1542909224.159,56.641,39.062,29.785,41.016,30.762,0
1542909224.162,63.965,40.039,28.320,46.387,-25.391,0
1542909224.166,58.594,39.062,29.297,40.039,-12.207,0
1542909224.170,55.664,37.109,28.320,36.133,10.254,0
1542909224.174,60.547,38.086,28.809,32.715,-28.320,0
1542909224.178,62.988,36.133,35.156,31.250,4.883,0
1542909224.182,57.617,37.598,40.039,32.227,44.434,0
1542909224.186,52.246,39.551,38.574,28.320,34.180,0
1542909224.190,51.758,36.621,40.527,29.785,38.574,0
1542909224.194,50.293,36.133,41.504,27.832,12.695,0
1542909224.198,46.387,29.785,31.738,27.832,0.000,0
1542909224.202,40.039,25.879,30.762,26.855,-2.930,0
1542909224.205,39.062,27.344,35.156,24.414,-19.043,0
1542909224.209,42.969,24.414,34.668,30.273,-2.930,0
1542909224.213,41.016,23.438,37.598,33.203,7.812,0
1542909224.217,40.039,26.367,35.645,26.855,-13.672,0
1542909224.221,41.016,27.832,33.691,20.996,18.066,0
1542909224.225,45.410,30.762,33.691,24.902,74.707,0
1542909224.229,55.664,38.574,33.203,35.156,62.988,0
1542909224.233,49.805,41.016,35.645,35.645,33.203,0
1542909224.237,45.898,39.551,36.133,34.668,23.926,0
1542909224.241,52.734,41.992,43.945,42.480,3.418,0
1542909224.244,50.293,36.133,47.852,42.969,-4.395,0
1542909224.248,50.781,35.645,34.668,42.969,32.227,0
1542909224.252,51.270,39.062,29.785,41.016,64.453,0
1542909224.256,44.434,29.297,33.691,38.574,67.383,0
1542909224.260,44.922,26.367,36.621,41.504,94.238,0
1542909224.264,50.293,28.809,42.480,45.898,84.961,0
1542909224.268,44.434,28.809,38.574,42.480,43.945,0
1542909224.272,42.969,26.855,34.668,42.480,50.781,0
1542909224.276,48.828,25.391,35.645,48.828,57.129,0
1542909224.280,52.246,29.297,40.039,42.969,5.859,0
1542909224.284,59.082,33.203,41.016,45.410,17.090,0
1542909224.287,64.941,33.691,39.551,54.688,62.500,0
1542909224.291,63.477,31.738,40.039,49.805,53.711,0
1542909224.295,60.547,32.227,40.039,46.387,69.336,0
1542909224.299,58.594,29.785,40.039,46.875,70.312,0
1542909224.303,60.547,31.250,45.410,45.410,48.340,0
1542909224.307,61.035,37.109,46.387,42.480,41.016,0
1542909224.311,60.547,39.551,35.645,39.062,73.730,0
1542909224.315,57.129,41.992,27.344,33.691,46.387,0
1542909224.319,51.270,41.016,26.855,27.344,1.953,0
1542909224.323,50.293,38.574,26.367,23.926,7.812,0
1542909224.327,47.852,37.598,29.297,19.531,19.043,0
1542909224.330,42.969,39.551,34.180,20.020,39.062,0
1542909224.334,41.992,39.551,39.551,25.879,43.945,0
1542909224.338,41.016,37.109,41.504,22.461,34.180,0
1542909224.342,35.645,37.598,35.645,20.020,29.297,0
1542909224.346,36.621,36.621,31.738,24.414,33.691,0
1542909224.350,35.156,37.109,34.180,20.996,50.293,0
1542909224.354,31.250,36.621,36.621,20.508,23.926,0
1542909224.358,45.410,36.621,39.551,25.879,8.301,0
1542909224.362,49.316,38.086,39.062,23.438,24.902,0
1542909224.366,45.898,36.621,37.598,23.438,9.277,0
1542909224.369,48.340,37.109,38.086,20.508,-14.648,0
1542909224.373,43.945,38.574,37.109,20.508,-39.062,0
1542909224.377,44.922,36.133,37.598,33.203,1.465,0
1542909224.381,43.457,38.086,41.016,33.691,69.336,0
1542909224.385,39.551,41.992,42.969,29.785,55.176,0
1542909224.389,41.016,37.598,37.109,33.203,71.777,0
1542909224.393,40.527,31.738,28.320,36.133,14.648,0
1542909224.397,40.039,29.297,30.762,37.598,-59.570,0
1542909224.401,42.969,27.832,34.668,38.574,-5.371,0
1542909224.405,48.340,29.785,33.203,41.992,9.766,0
1542909224.409,53.223,35.645,35.156,45.410,-15.625,0
1542909224.412,50.781,37.598,35.156,39.062,21.484,0
1542909224.416,50.293,38.086,32.227,33.203,38.086,0
1542909224.420,54.199,39.551,24.414,36.621,50.293,0
1542909224.424,55.176,41.504,20.996,40.527,63.477,0
1542909224.428,51.270,41.016,26.855,38.574,32.715,0
1542909224.432,50.293,36.133,29.297,36.621,-2.930,0
1542909224.436,55.176,38.086,34.668,42.480,0.977,0
1542909224.440,57.617,38.086,36.621,38.574,43.945,0
1542909224.444,55.176,37.598,37.598,34.180,54.688,0
1542909224.448,58.105,41.504,43.457,35.645,28.809,0
1542909224.452,55.176,36.133,41.992,32.715,58.594,0
1542909224.455,49.805,31.738,31.738,26.855,86.426,0
1542909224.459,52.246,34.180,29.297,18.066,57.617,0
1542909224.463,51.758,35.645,33.691,22.461,37.109,0
1542909224.467,50.293,35.156,30.273,24.902,41.016,0
1542909224.471,45.410,32.715,26.855,23.926,50.293,0
1542909224.475,39.062,33.203,29.297,26.855,35.645,0
1542909224.479,40.039,33.203,30.762,26.855,17.090,0
1542909224.483,41.504,32.715,32.227,28.809,25.391,0
1542909224.487,44.922,34.668,38.574,31.738,20.996,0
1542909224.491,50.293,34.668,44.922,33.203,40.527,0
1542909224.494,48.828,32.715,35.645,32.715,76.172,0
1542909224.498,43.457,31.738,27.344,29.297,72.754,0
1542909224.502,43.457,32.227,28.809,25.391,73.730,0
1542909224.506,46.875,34.180,31.738,23.438,44.922,0
1542909224.510,45.410,35.645,36.133,27.832,86.914,0
1542909224.514,42.969,35.156,33.203,30.762,73.730,0
1542909224.518,44.922,36.133,32.715,30.273,40.039,0
1542909224.522,48.340,35.645,36.621,32.227,32.715,0
1542909224.526,49.316,36.133,39.062,33.691,45.898,0
1542909224.530,49.316,34.180,37.598,31.738,51.758,0
1542909224.534,49.805,34.180,32.715,32.715,-2.930,0
1542909224.537,50.293,37.598,32.227,37.598,15.137,0
1542909224.541,53.711,33.691,35.645,39.551,37.109,0
1542909224.545,54.688,29.297,31.738,40.039,44.434,0
1542909224.549,50.293,28.809,29.297,34.668,30.273,0
1542909224.553,50.293,29.785,35.156,36.621,10.742,0
1542909224.557,52.246,27.832,42.969,47.852,4.883,0
1542909224.561,48.828,24.414,43.457,45.410,-14.648,0
1542909224.565,42.969,24.414,34.668,38.086,-8.789,0
1542909224.569,46.875,24.902,29.785,40.039,39.551,0
1542909224.573,47.852,28.320,34.180,40.039,11.230,0
1542909224.577,47.363,29.297,37.109,38.574,-12.207,0
1542909224.580,51.270,26.367,36.133,37.598,-8.301,0
1542909224.584,48.828,30.762,37.598,35.645,15.137,0
1542909224.588,40.039,33.203,40.527,30.273,37.598,0
1542909224.592,39.062,28.809,37.598,29.785,65.430,0
1542909224.596,41.504,29.297,40.039,29.297,61.523,0
1542909224.600,38.574,34.180,43.457,22.949,66.406,0
1542909224.604,34.668,33.203,35.156,21.973,33.203,0
1542909224.608,34.668,36.133,30.762,17.090,-0.488,0
1542909224.612,36.621,37.598,37.598,11.719,46.387,0
1542909224.616,34.180,32.227,38.574,16.113,62.500,0
1542909224.619,34.668,31.738,35.156,15.625,62.500,0
1542909224.623,35.645,29.297,35.156,15.625,41.992,0
1542909224.627,41.504,28.809,40.527,21.973,12.207,0
1542909224.631,43.945,32.715,46.387,27.344,16.602,0
1542909224.635,39.062,32.227,41.992,22.461,40.039,0
1542909224.639,40.527,29.297,35.156,17.578,33.691,0
1542909224.643,44.434,27.832,35.645,22.461,91.309,0
1542909224.647,43.457,31.250,33.203,29.297,160.156,0
1542909224.651,41.016,36.621,31.738,32.715,104.980,0
1542909224.655,40.039,34.180,35.156,31.738,19.043,0
1542909224.659,41.504,33.691,40.039,37.598,-24.414,0
1542909224.662,41.016,35.156,40.039,43.945,-9.766,0
1542909224.666,44.922,34.180,41.992,40.527,-7.324,0
1542909224.670,45.898,34.180,46.387,39.062,30.273,0
1542909224.674,44.922,35.156,41.016,39.062,51.758,0
1542909224.678,49.316,34.180,36.621,39.551,21.973,0
1542909224.682,48.340,30.762,38.574,35.156,62.012,0
1542909224.686,49.805,33.203,40.527,32.715,-7.812,0
1542909224.690,48.828,33.691,41.016,31.738,-75.684,0
1542909224.694,41.504,31.738,39.551,25.391,-45.898,0
1542909224.698,37.598,32.227,39.551,14.648,-30.762,0
1542909224.702,40.527,31.738,39.062,15.625,13.672,0
1542909224.705,41.504,34.180,44.922,26.855,38.086,0
1542909224.709,42.480,31.250,48.340,25.391,2.930,0
1542909224.713,44.434,29.785,37.598,24.414,4.883,0
1542909224.717,41.016,35.156,34.668,23.438,21.973,0
1542909224.721,38.086,33.203,37.109,20.508,51.758,0
1542909224.725,41.504,30.762,33.203,24.902,64.941,0
1542909224.729,37.109,29.297,35.645,26.367,9.277,0
1542909224.733,30.273,30.762,40.039,20.020,-20.508,0
1542909224.737,32.715,29.297,40.527,21.973,4.395,0
1542909224.741,35.645,26.855,42.969,23.926,34.180,0
1542909224.744,39.551,33.691,49.316,20.020,33.691,0
1542909224.748,41.016,29.785,46.387,20.508,1.953,0
1542909224.752,39.551,26.855,35.156,29.297,4.395,0
1542909224.756,40.039,33.691,31.250,29.785,-10.742,0
1542909224.760,40.039,32.715,33.203,24.902,-9.766,0
1542909224.764,42.969,33.691,36.133,26.855,37.109,0
1542909224.768,43.945,39.062,41.504,30.762,21.484,22
1542909224.772,45.410,39.551,39.062,31.250,45.898,0
1542909224.776,47.852,37.598,40.039,33.203,45.410,0
1542909224.780,47.852,39.551,42.969,35.156,49.316,0
1542909224.784,45.898,35.645,34.668,32.715,55.664,0
1542909224.787,41.992,32.227,25.879,25.391,37.598,0
1542909224.791,43.457,31.738,27.344,24.902,23.438,0
1542909224.795,52.246,29.785,32.227,31.738,-20.996,0
1542909224.799,51.758,28.809,35.156,33.691,21.484,0
1542909224.803,53.711,31.250,40.039,37.109,55.664,0
1542909224.807,58.594,33.203,42.969,39.551,31.250,0
1542909224.811,57.129,36.621,39.062,42.480,23.438,0
1542909224.815,62.012,43.457,43.945,41.992,20.020,0
1542909224.819,64.941,44.922,52.734,42.480,16.602,0
1542909224.823,55.664,40.527,45.410,41.504,17.578,0
1542909224.827,49.805,41.504,39.551,37.109,26.367,0
1542909224.830,53.711,45.898,42.480,34.180,27.832,0
1542909224.834,47.363,45.410,41.504,20.508,57.617,0
1542909224.838,43.457,45.898,39.551,20.996,78.613,0
1542909224.842,42.969,41.504,35.156,29.297,77.148,0
1542909224.846,40.039,40.527,36.133,24.902,63.965,0
1542909224.850,42.480,42.480,45.898,25.391,39.062,0
1542909224.854,41.504,39.551,42.480,20.996,55.664,0
1542909224.858,37.109,41.504,33.691,17.090,64.941,0
1542909224.862,36.133,41.992,36.621,19.531,-26.855,0
1542909224.866,35.156,41.016,40.527,17.578,-30.273,0
1542909224.869,41.504,41.016,38.574,22.461,60.547,0
1542909224.873,49.316,37.598,39.062,29.297,49.316,0
1542909224.877,45.898,37.109,42.480,27.344,67.383,0
1542909224.881,46.387,41.504,43.457,28.320,69.336,0
1542909224.885,50.293,41.992,46.387,34.668,38.086,0
1542909224.889,48.340,37.109,48.340,36.621,32.227,0
1542909224.893,45.410,33.203,41.992,37.598,67.871,0
1542909224.897,45.898,33.691,37.109,41.992,40.527,0
1542909224.901,52.246,37.109,42.480,48.340,7.324,0
1542909224.905,48.828,38.574,41.992,46.875,20.020,0
1542909224.909,40.527,35.156,34.668,44.434,-0.488,0
1542909224.912,42.969,31.738,36.621,46.387,23.438,0
1542909224.916,41.992,27.832,40.039,42.480,20.508,0
1542909224.920,41.504,30.762,40.527,42.480,-24.902,0
1542909224.924,42.969,35.645,46.387,36.133,10.254,0
1542909224.928,40.527,37.109,47.363,33.203,50.781,0
1542909224.932,41.016,35.645,40.527,36.621,49.805,0
1542909224.936,39.062,35.156,33.203,35.156,19.531,0
1542909224.940,40.039,39.062,36.133,31.250,63.477,0
1542909224.944,39.551,36.133,41.504,32.227,94.238,0
1542909224.948,37.109,38.086,38.574,33.203,62.012,0
1542909224.952,40.527,44.922,37.598,29.785,71.777,0
1542909224.955,41.992,41.992,40.527,29.785,16.602,0
1542909224.959,41.016,39.062,42.480,27.832,13.672,0
1542909224.963,41.504,37.598,44.434,27.344,47.852,0
1542909224.967,41.504,32.715,35.645,21.973,44.922,0
1542909224.971,42.480,32.227,27.344,21.973,39.062,0
1542909224.975,45.898,36.621,32.227,26.367,3.906,0
1542909224.979,43.945,37.598,35.156,24.902,-9.766,0
1542909224.983,37.598,37.109,29.297,22.461,59.082,0
1542909224.987,38.574,37.598,30.273,20.508,43.945,0
1542909224.991,41.016,38.086,38.574,21.484,40.527,0
1542909224.994,41.504,41.992,41.504,25.879,49.316,0
1542909224.998,40.527,38.574,41.992,25.879,-5.859,0
1542909225.002,39.551,36.133,34.668,22.461,45.898,0
1542909225.006,43.945,40.039,33.203,24.902,65.918,0
1542909225.010,45.410,37.109,39.551,25.879,35.645,0
1542909225.014,41.992,33.691,37.109,23.438,30.762,0
1542909225.018,39.551,37.109,35.156,25.391,33.203,0
1542909225.022,48.340,41.504,37.109,27.832,74.219,0
1542909225.026,49.316,38.086,38.086,25.879,123.535,0
1542909225.030,42.969,33.203,36.621,21.484,107.422,0
1542909225.034,47.363,33.691,36.133,24.902,31.250,0
1542909225.037,47.363,34.180,40.527,31.250,24.902,0
1542909225.041,47.363,36.133,46.875,34.180,88.379,0
1542909225.045,47.852,40.527,51.758,36.133,111.328,0
1542909225.049,48.828,39.551,43.945,37.109,64.453,0
1542909225.053,45.898,36.133,32.715,37.598,61.523,0
1542909225.057,44.434,36.133,35.645,35.645,32.227,0
1542909225.061,43.945,37.109,38.574,33.691,25.391,0
1542909225.065,44.922,38.086,34.180,32.715,41.992,0
1542909225.069,43.945,37.109,34.180,33.203,25.879,0
1542909225.073,37.109,35.645,37.598,25.391,-8.301,0
1542909225.077,35.645,38.086,39.062,20.996,21.484,0
1542909225.080,37.598,36.133,37.598,25.879,27.832,0
1542909225.084,37.598,31.738,37.598,24.902,-6.836,0
1542909225.088,38.086,32.715,40.527,22.949,-48.828,0
1542909225.092,35.645,33.691,33.691,18.555,5.371,0
1542909225.096,34.668,32.715,27.344,17.578,63.477,0
1542909225.100,42.969,36.621,35.645,21.484,12.695,0
1542909225.104,44.434,40.527,38.574,22.461,0.488,0
1542909225.108,44.434,37.109,35.645,22.461,47.363,0
1542909225.112,45.410,32.715,35.156,21.973,39.062,0
1542909225.116,40.527,32.715,39.062,23.926,49.316,0
1542909225.119,42.480,34.180,44.434,24.414,45.410,0
1542909225.123,42.480,31.738,41.504,26.367,54.688,0
1542909225.127,39.062,25.391,33.691,33.203,77.637,0
1542909225.131,40.527,24.902,32.715,38.086,23.926,0
1542909225.135,39.062,24.902,37.109,41.016,-5.371,0
1542909225.139,36.621,23.926,40.039,43.457,15.625,0
1542909225.143,40.527,29.297,41.504,42.969,17.090,0
1542909225.147,40.039,29.785,41.504,40.039,-40.527,0
1542909225.151,38.574,32.715,40.527,39.551,-0.488,0
1542909225.155,40.527,37.598,46.875,41.504,-31.738,0
1542909225.159,41.016,37.598,47.363,41.504,-37.109,0
1542909225.162,39.551,35.156,33.203,26.367,49.316,0
1542909225.166,41.016,32.227,26.855,16.602,34.180,0
1542909225.170,43.945,32.227,30.762,24.414,17.578,0
1542909225.174,47.363,32.227,29.297,22.949,26.367,0
1542909225.178,48.828,34.180,29.297,16.602,21.484,0
1542909225.182,50.781,37.598,31.738,20.996,62.500,0
1542909225.186,60.059,41.504,32.227,29.297,62.988,0
1542909225.190,59.570,42.480,30.762,28.809,58.594,0
1542909225.194,62.012,41.504,31.738,29.785,59.570,0
1542909225.198,61.035,41.016,30.273,32.715,24.902,0
1542909225.202,55.176,38.574,33.691,32.227,-4.883,0
1542909225.205,53.711,34.180,39.551,24.902,-3.418,0
1542909225.209,43.945,33.203,26.855,10.254,34.668,0
1542909225.213,41.016,41.016,17.578,8.301,34.668,0
1542909225.217,45.410,45.410,24.902,15.625,45.898,0
1542909225.221,47.363,44.434,26.367,20.508,43.457,0
1542909225.225,49.316,40.527,27.344,27.832,-2.930,0
1542909225.229,50.781,41.016,31.250,33.203,16.113,0
1542909225.233,48.340,43.945,33.203,37.109,17.578,0
1542909225.237,50.293,40.039,36.621,40.039,-11.719,0
1542909225.241,44.434,39.062,41.016,38.086,14.160,0
1542909225.244,36.133,35.645,41.992,38.574,76.660,0
1542909225.248,37.598,27.344,36.621,40.527,99.609,0
1542909225.252,38.086,27.832,39.551,35.645,88.867,0
1542909225.256,40.039,32.227,47.852,28.809,106.445,0
1542909225.260,41.016,26.367,47.363,35.645,87.891,0
1542909225.264,37.109,22.461,44.434,44.922,23.926,0
1542909225.268,41.504,23.438,48.340,44.434,-14.160,0
1542909225.272,47.852,25.879,58.105,44.922,-13.672,0
1542909225.276,44.434,25.391,56.641,41.504,54.688,0
1542909225.280,39.062,25.391,42.969,35.156,53.711,0
1542909225.284,40.039,27.832,39.551,31.738,43.457,0
1542909225.287,40.527,27.344,41.016,29.297,16.602,0
1542909225.291,38.574,28.809,41.504,30.273,19.531,0
1542909225.295,41.016,33.691,41.504,29.785,77.148,0
1542909225.299,46.387,35.645,41.504,24.902,55.176,0
1542909225.303,47.363,34.180,37.598,20.508,18.066,0
1542909225.307,45.898,32.227,34.180,20.508,39.062,0
1542909225.311,50.293,35.645,32.227,20.020,90.332,0
1542909225.315,54.688,38.086,28.809,21.484,74.707,0
1542909225.319,57.129,37.598,35.645,24.414,37.598,0
1542909225.323,56.152,37.109,40.527,24.414,15.137,0
1542909225.327,49.805,34.668,28.320,21.484,3.906,0
1542909225.330,46.875,35.156,17.090,17.578,26.367,0
1542909225.334,52.734,36.621,20.508,17.090,10.742,0
1542909225.338,54.688,36.621,24.902,19.531,13.184,0
1542909225.342,52.246,40.527,29.297,18.066,19.043,0
1542909225.346,55.176,48.340,32.715,17.090,39.551,0
1542909225.350,54.199,46.387,33.203,19.531,31.738,0
