timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807520.688,26.855,36.621,21.484,28.809,-13.672,0
1553807520.692,20.996,37.598,18.066,24.902,2.930,0
1553807520.696,13.672,37.109,25.879,31.738,-35.156,0
1553807520.700,18.066,34.180,31.738,34.668,1.953,0
1553807520.704,14.648,32.227,34.668,28.809,82.520,0
1553807520.708,4.395,28.320,31.738,26.855,98.633,0
1553807520.712,1.465,30.273,20.996,22.949,41.016,0
1553807520.716,-2.441,27.832,21.973,17.090,2.441,0
1553807520.720,8.789,31.738,34.668,22.949,17.578,0
1553807520.723,14.648,40.527,38.574,22.461,73.242,0
1553807520.727,5.859,32.227,32.715,18.066,75.684,0
1553807520.731,15.137,31.738,30.762,25.391,28.809,0
1553807520.735,26.367,36.621,29.785,25.879,45.410,0
1553807520.739,25.879,35.645,30.273,28.809,41.016,0
1553807520.743,27.832,34.180,30.273,30.273,-2.930,0
1553807520.747,26.367,32.227,29.297,31.250,43.457,0
1553807520.751,21.484,36.133,31.250,34.180,49.316,0
1553807520.755,14.648,35.645,31.738,25.879,9.277,0
1553807520.759,15.625,35.156,34.668,24.414,-62.012,0
1553807520.763,18.066,46.387,31.250,24.414,-43.457,0
1553807520.766,9.766,43.457,21.973,11.719,40.039,0
1553807520.770,15.137,36.621,25.879,22.461,21.484,0
1553807520.774,19.043,40.039,34.180,30.762,52.734,0
1553807520.778,16.602,39.062,33.691,17.090,103.027,0
1553807520.782,20.508,38.574,32.715,20.996,68.848,0
1553807520.786,24.414,38.574,34.668,33.203,26.367,0
1553807520.790,28.320,40.039,33.691,31.738,37.109,0
1553807520.794,28.809,42.969,32.227,33.203,67.871,0
1553807520.798,29.785,43.457,27.832,36.133,75.195,0
1553807520.802,21.973,41.016,27.344,31.250,21.484,0
1553807520.805,8.301,33.691,32.227,31.738,67.871,0
1553807520.809,15.625,37.598,38.574,35.156,86.426,0
1553807520.813,8.301,36.621,31.738,25.391,35.645,0
1553807520.817,3.906,30.762,25.879,25.391,66.895,0
1553807520.821,11.719,30.762,28.320,27.832,56.152,0
1553807520.825,12.695,30.273,34.668,24.902,19.531,0
1553807520.829,14.648,29.785,38.574,29.785,22.949,0
1553807520.833,22.949,30.273,34.180,33.203,28.320,0
1553807520.837,21.484,30.762,34.180,32.227,5.859,0
1553807520.841,12.695,31.250,34.180,32.715,-1.953,0
1553807520.845,13.672,34.668,30.273,25.879,-2.930,0
1553807520.848,12.207,34.180,31.738,20.020,27.832,0
1553807520.852,17.578,35.156,38.574,23.926,84.473,0
1553807520.856,19.531,37.109,37.598,20.508,92.773,0
1553807520.860,15.137,37.598,40.039,30.273,65.430,0
1553807520.864,16.602,36.621,38.086,36.133,35.156,0
1553807520.868,9.766,29.297,29.297,20.020,85.938,0
1553807520.872,13.184,28.809,31.738,20.996,58.594,0
1553807520.876,14.648,33.691,29.297,22.461,39.551,0
1553807520.880,12.695,36.621,28.809,20.996,68.359,0
1553807520.884,12.695,37.109,32.227,17.578,55.664,0
1553807520.888,16.113,35.645,31.738,12.695,45.410,0
1553807520.891,11.230,37.109,33.203,17.090,63.965,0
1553807520.895,0.977,35.645,34.180,21.484,85.449,0
1553807520.899,3.906,34.668,29.785,26.367,32.227,0
1553807520.903,3.906,36.133,32.715,25.391,19.043,0
1553807520.907,17.090,35.156,35.156,27.344,51.270,0
1553807520.911,16.113,29.785,28.809,25.391,50.781,0
1553807520.915,0.488,31.738,28.809,11.230,69.336,0
1553807520.919,6.348,37.598,32.227,10.254,97.656,0
1553807520.923,4.883,33.691,37.598,19.531,100.098,0
1553807520.927,7.812,34.668,33.203,16.113,52.734,0
1553807520.930,20.020,35.156,30.273,21.973,19.531,0
1553807520.934,19.043,34.668,31.738,31.250,31.250,0
1553807520.938,15.625,38.086,27.344,27.344,65.430,0
1553807520.942,2.441,33.691,35.156,23.926,81.543,0
1553807520.946,6.348,33.203,37.109,27.832,24.902,0
1553807520.950,10.254,36.621,37.598,34.668,23.438,0
1553807520.954,3.906,37.598,45.410,40.527,61.035,0
1553807520.958,11.230,38.574,44.922,38.574,7.812,0
1553807520.962,7.812,31.250,35.156,21.973,5.371,0
1553807520.966,9.277,29.785,31.738,26.367,-7.324,0
1553807520.970,23.926,33.203,30.273,33.691,-13.672,0
1553807520.973,21.973,32.715,31.738,28.320,20.996,0
1553807520.977,22.461,31.738,33.691,30.273,26.855,0
1553807520.981,28.809,33.691,40.039,34.668,11.230,0
1553807520.985,23.926,36.621,41.016,39.551,57.617,0
1553807520.989,22.461,35.645,37.598,42.969,111.328,0
1553807520.993,23.926,32.715,38.086,43.457,86.426,0
1553807520.997,17.090,32.715,35.645,36.621,100.098,0
1553807521.001,16.113,35.156,38.086,35.156,82.031,0
1553807521.005,22.461,35.156,35.645,34.180,1.465,0
1553807521.009,25.391,30.762,29.297,26.855,9.277,0
1553807521.013,16.602,30.762,27.832,28.320,24.414,0
1553807521.016,10.254,31.738,29.297,27.344,-18.555,0
1553807521.020,12.695,27.344,34.180,31.738,-42.969,0
1553807521.024,11.719,25.391,36.133,34.180,-11.719,0
1553807521.028,14.648,33.691,35.156,33.691,41.016,0
1553807521.032,9.766,35.156,36.621,36.133,16.602,0
1553807521.036,2.930,28.320,37.598,32.227,4.395,0
1553807521.040,6.348,29.785,25.391,20.996,74.219,0
1553807521.044,14.648,40.039,27.832,27.832,54.688,0
1553807521.048,16.602,39.551,38.086,37.109,72.266,0
1553807521.052,10.742,31.738,31.250,21.484,90.820,0
1553807521.055,16.602,36.621,31.738,20.020,34.668,0
1553807521.059,17.090,37.598,31.738,24.414,51.758,0
1553807521.063,11.230,34.668,23.438,19.531,76.660,0
1553807521.067,17.090,34.180,22.949,22.949,73.730,0
1553807521.071,14.648,36.621,25.391,24.414,58.105,0
1553807521.075,4.883,40.039,25.391,20.996,-8.789,0
1553807521.079,11.230,39.062,25.391,20.996,26.367,0
1553807521.083,11.719,35.645,24.902,19.043,55.176,0
1553807521.087,11.719,33.691,29.297,21.484,9.277,0
1553807521.091,19.043,37.598,39.551,28.809,-38.086,0
1553807521.095,-0.977,37.598,33.203,6.836,-17.578,0
1553807521.098,-13.672,33.691,21.973,-4.395,47.852,0
1553807521.102,-11.719,32.227,24.414,11.230,-27.832,0
1553807521.106,-11.719,28.809,31.250,13.672,-36.133,0
1553807521.110,-2.441,34.180,33.691,14.160,65.430,0
1553807521.114,10.254,35.156,24.902,18.066,41.016,0
1553807521.118,14.648,34.668,23.438,24.902,-4.883,0
1553807521.122,2.930,40.527,25.879,19.043,29.297,0
1553807521.126,4.395,41.016,24.902,14.648,71.777,0
1553807521.130,21.973,38.574,28.809,25.879,2.930,0
1553807521.134,27.344,41.504,32.227,34.668,-34.668,0
1553807521.138,43.945,43.457,39.062,46.387,15.137,0
1553807521.141,42.480,41.016,36.621,39.062,17.578,0
1553807521.145,17.090,40.039,31.738,25.391,60.059,0
1553807521.149,20.996,37.598,36.133,31.738,70.801,0
1553807521.153,30.762,34.668,32.715,37.109,-22.461,0
1553807521.157,30.762,37.598,26.855,34.668,24.902,0
1553807521.161,34.180,40.039,25.391,31.738,91.797,0
1553807521.165,36.133,39.062,25.391,34.668,32.715,0
1553807521.169,34.180,40.527,27.344,38.086,34.180,0
1553807521.173,28.320,41.504,28.320,33.691,31.250,0
1553807521.177,20.508,41.016,35.156,30.273,-18.555,0
1553807521.180,23.926,42.969,42.480,36.621,-13.672,0
1553807521.184,25.391,41.992,37.598,25.391,20.996,0
1553807521.188,32.227,38.574,33.691,20.508,62.988,0
1553807521.192,36.133,32.715,35.156,39.551,67.871,0
1553807521.196,27.832,29.785,34.180,43.945,-1.953,0
1553807521.200,22.461,30.762,28.809,40.039,28.809,0
1553807521.204,31.250,34.180,25.879,38.086,57.129,0
1553807521.208,29.785,32.227,29.785,36.133,-6.836,0
1553807521.212,24.414,28.809,33.203,37.109,16.113,0
1553807521.216,31.250,30.273,33.203,41.504,32.715,0
1553807521.220,32.715,29.297,34.668,45.410,-2.441,0
1553807521.223,31.738,27.832,37.109,44.922,0.000,0
1553807521.227,35.645,31.738,36.621,43.945,-29.785,0
1553807521.231,28.320,38.086,27.832,27.832,-16.602,0
1553807521.235,32.227,41.504,25.391,25.879,-3.418,0
1553807521.239,36.133,35.156,24.902,28.320,24.414,0
1553807521.243,23.926,30.762,28.320,22.461,53.223,0
1553807521.247,14.648,31.250,30.273,24.902,-5.859,0
1553807521.251,17.090,37.598,25.391,28.809,-5.371,0
1553807521.255,22.461,37.598,28.320,25.879,22.461,0
1553807521.259,14.160,30.762,33.203,20.996,45.898,0
1553807521.263,5.371,29.297,32.227,24.414,72.754,0
1553807521.266,13.184,30.273,25.879,27.344,35.156,0
1553807521.270,9.277,34.180,24.414,26.367,41.992,0
1553807521.274,-0.977,34.668,27.832,27.832,61.523,0
1553807521.278,0.977,32.715,31.738,27.832,93.262,0
1553807521.282,5.859,35.645,36.133,27.344,80.566,0
1553807521.286,28.320,40.039,21.484,43.945,-2.441,0
1553807521.290,49.316,36.621,21.973,58.105,10.254,0
1553807521.294,23.926,31.738,41.504,31.738,12.207,0
1553807521.298,0.488,32.715,39.551,7.324,41.504,0
1553807521.302,0.000,29.785,41.992,9.277,49.316,0
1553807521.305,5.859,24.414,47.363,19.043,42.969,0
1553807521.309,8.789,18.066,47.852,27.344,40.039,0
1553807521.313,5.371,11.230,51.758,24.902,49.316,0
1553807521.317,12.695,8.789,51.758,24.902,53.711,0
1553807521.321,12.695,12.207,58.594,39.551,34.668,0
1553807521.325,0.000,12.207,63.477,42.969,31.738,0
1553807521.329,-2.441,7.324,60.059,33.203,37.598,0
1553807521.333,5.371,7.812,53.223,35.645,56.641,0
1553807521.337,8.301,9.766,46.875,33.691,60.059,2
1553807521.341,14.160,11.230,51.270,37.598,43.457,0
1553807521.345,14.160,14.160,50.293,43.945,15.137,0
1553807521.348,18.555,16.113,51.270,42.969,-18.066,0
1553807521.352,29.297,20.020,50.293,38.086,50.781,0
1553807521.356,25.391,23.438,42.480,35.645,109.863,0
1553807521.360,19.531,22.461,41.992,38.574,3.418,0
1553807521.364,12.695,17.578,44.922,35.645,27.832,0
1553807521.368,9.277,21.484,48.828,41.016,36.133,0
1553807521.372,7.324,22.949,48.828,36.621,-6.836,0
1553807521.376,4.883,21.484,48.340,29.297,33.203,0
1553807521.380,8.301,21.484,45.898,23.926,45.410,0
1553807521.384,1.953,20.508,35.645,14.648,8.789,0
1553807521.388,13.184,22.461,28.809,23.926,42.480,0
1553807521.391,22.949,22.461,27.344,28.320,120.117,0
1553807521.395,11.719,26.367,31.738,26.855,52.734,0
1553807521.399,17.090,25.879,34.668,28.320,39.062,0
1553807521.403,27.344,25.879,36.621,28.809,38.574,0
1553807521.407,26.855,32.227,44.434,32.715,6.836,0
1553807521.411,19.531,30.273,45.410,37.598,62.012,0
1553807521.415,5.859,22.461,41.992,31.250,125.000,0
1553807521.419,6.348,23.926,36.133,28.320,118.164,0
1553807521.423,11.719,24.414,30.762,32.227,78.125,0
1553807521.427,7.812,24.902,35.156,27.344,27.832,0
1553807521.430,11.230,27.344,37.598,24.902,23.438,0
1553807521.434,24.414,27.344,30.762,21.973,45.410,0
1553807521.438,21.484,26.367,32.227,20.020,60.547,0
1553807521.442,14.648,25.879,38.086,22.461,62.988,0
1553807521.446,21.973,28.809,39.551,24.414,27.344,0
1553807521.450,26.855,31.738,41.016,26.855,4.395,0
1553807521.454,14.648,32.227,33.203,23.438,7.324,0
1553807521.458,10.742,27.832,34.668,24.902,0.488,0
1553807521.462,12.207,23.926,37.109,23.926,35.645,0
1553807521.466,19.531,27.344,35.156,22.949,77.148,0
1553807521.470,17.578,33.691,30.762,16.602,30.273,0
1553807521.473,11.230,33.691,24.902,9.766,19.531,0
1553807521.477,15.625,32.715,25.879,23.926,46.387,0
1553807521.481,9.766,32.227,27.832,23.926,64.941,0
1553807521.485,9.766,30.762,32.715,23.438,80.566,0
1553807521.489,8.301,28.320,31.250,22.949,50.293,0
1553807521.493,5.371,24.902,25.391,15.137,-5.859,0
1553807521.497,5.859,30.762,27.832,18.555,2.441,0
1553807521.501,4.883,36.133,35.156,22.461,46.875,0
1553807521.505,5.859,29.785,37.598,23.926,51.758,0
1553807521.509,14.160,23.926,33.203,23.926,-17.090,0
1553807521.513,8.301,26.855,23.926,17.578,-44.922,0
1553807521.516,-4.883,27.344,15.137,9.766,32.715,0
1553807521.520,1.465,22.949,22.461,19.531,97.168,0
1553807521.524,6.836,24.902,27.832,24.414,75.684,0
1553807521.528,11.719,29.785,26.367,14.160,75.684,0
1553807521.532,20.020,29.785,31.738,22.461,86.914,0
1553807521.536,13.672,29.785,28.809,26.855,8.789,0
1553807521.540,11.719,25.879,26.367,22.949,-10.742,0
1553807521.544,11.230,27.344,33.691,28.320,62.012,0
1553807521.548,11.719,33.691,34.668,34.180,66.406,0
1553807521.552,19.043,31.250,36.133,37.598,26.855,0
1553807521.555,16.602,25.391,31.738,40.527,31.738,0
1553807521.559,16.113,27.344,26.367,26.367,43.457,0
1553807521.563,13.672,28.809,26.367,18.066,63.477,0
1553807521.567,8.301,26.855,30.273,27.344,44.922,0
1553807521.571,18.555,33.691,40.039,33.203,8.789,0
1553807521.575,22.949,34.668,40.039,28.809,20.996,0
1553807521.579,18.555,31.250,29.297,28.320,13.184,0
1553807521.583,22.949,32.227,22.949,31.738,21.973,0
1553807521.587,28.320,31.738,18.555,26.367,-5.859,0
1553807521.591,27.832,35.645,20.020,23.438,-29.297,0
1553807521.595,22.461,39.551,21.973,19.531,-7.324,0
1553807521.598,16.602,40.039,20.996,11.719,-36.621,0
1553807521.602,10.254,37.109,20.020,8.789,30.273,0
1553807521.606,14.648,33.203,25.879,6.836,74.707,0
1553807521.610,22.461,32.227,28.320,4.883,19.043,0
1553807521.614,23.926,37.598,31.738,17.578,28.320,0
1553807521.618,18.066,34.668,31.250,18.555,55.176,0
1553807521.622,19.531,27.344,20.996,19.531,59.082,0
1553807521.626,23.926,30.762,20.508,32.715,-0.977,0
1553807521.630,21.973,32.715,27.832,32.227,0.000,0
1553807521.634,20.996,30.273,34.668,39.551,54.199,0
1553807521.638,24.902,29.297,37.109,44.434,35.156,0
1553807521.641,30.762,29.297,33.203,35.156,19.531,0
1553807521.645,29.785,34.180,28.809,33.203,71.289,0
1553807521.649,37.109,36.133,26.855,41.504,31.738,0
1553807521.653,37.109,31.738,24.902,41.504,-0.977,0
1553807521.657,35.156,35.645,33.691,43.457,57.617,0
1553807521.661,38.574,38.086,36.133,44.434,27.344,0
1553807521.665,34.668,35.645,29.785,29.297,62.500,0
1553807521.669,33.203,37.109,35.156,23.926,51.270,0
1553807521.673,26.855,38.086,34.668,30.273,11.230,0
1553807521.677,22.949,36.621,32.227,30.273,59.570,0
1553807521.680,14.648,36.621,36.133,30.762,56.641,0
1553807521.684,12.695,39.062,28.809,25.879,51.758,0
1553807521.688,12.695,30.762,27.832,24.414,50.293,0
1553807521.692,15.137,29.297,32.715,28.809,42.480,0
1553807521.696,27.344,29.297,33.203,31.250,32.227,0
1553807521.700,33.203,26.855,44.434,38.574,-4.395,0
1553807521.704,32.227,29.297,44.922,45.898,17.090,0
1553807521.708,25.879,32.227,40.039,41.504,34.180,0
1553807521.712,18.555,31.738,35.645,28.320,14.648,0
1553807521.716,19.043,35.156,32.227,33.203,20.508,0
1553807521.720,13.672,38.574,36.621,38.574,-14.160,0
1553807521.723,16.113,36.133,37.598,29.785,-11.230,0
1553807521.727,16.602,38.574,35.645,21.973,54.199,0
1553807521.731,25.879,43.945,40.527,32.227,46.875,0
1553807521.735,31.738,42.480,35.645,35.645,23.926,0
1553807521.739,17.090,38.086,30.273,24.414,26.855,0
1553807521.743,20.020,36.621,31.738,19.043,13.672,0
1553807521.747,20.020,36.621,30.273,15.625,36.621,0
1553807521.751,5.859,37.109,32.715,18.555,47.852,0
1553807521.755,1.465,39.551,26.855,14.160,15.137,0
1553807521.759,11.230,42.969,25.879,14.648,3.418,0
1553807521.763,12.695,42.480,29.297,24.414,13.184,0
1553807521.766,10.742,38.086,37.109,30.762,32.227,0
1553807521.770,21.973,34.668,41.016,36.133,-0.488,0
1553807521.774,29.297,38.574,36.621,31.738,16.602,0
1553807521.778,10.254,39.062,34.668,24.902,21.973,0
1553807521.782,4.883,35.645,35.156,25.391,-0.488,0
1553807521.786,27.832,37.109,34.180,27.344,8.301,0
1553807521.790,20.020,39.062,30.762,22.461,45.898,0
1553807521.794,12.207,41.992,35.156,29.785,38.574,0
1553807521.798,12.207,40.039,44.434,31.250,-18.066,0
1553807521.802,5.859,33.203,42.969,14.648,-34.668,0
1553807521.805,3.906,35.156,31.738,12.695,11.719,0
1553807521.809,-0.977,36.133,26.367,19.043,18.066,0
1553807521.813,1.465,34.180,25.879,16.602,70.312,0
1553807521.817,8.301,32.227,27.344,19.531,129.395,0
1553807521.821,14.648,32.715,30.273,23.926,93.750,0
1553807521.825,30.762,40.039,37.109,28.809,37.598,0
1553807521.829,21.484,37.598,35.645,26.855,19.043,0
1553807521.833,6.348,30.762,30.762,24.414,20.020,0
1553807521.837,10.742,30.762,28.809,24.902,51.758,0
1553807521.841,4.883,33.203,24.902,18.555,123.535,0
1553807521.845,3.906,32.227,31.250,13.184,105.469,0
1553807521.848,9.766,34.668,35.645,14.648,1.465,0
1553807521.852,12.695,36.133,34.180,15.625,-37.109,0
1553807521.856,18.555,35.156,35.156,20.996,19.531,0
1553807521.860,13.672,35.645,34.668,21.973,43.945,0
1553807521.864,8.301,35.645,35.156,20.508,36.621,0
1553807521.868,17.578,36.621,32.227,27.344,46.875,0
1553807521.872,11.719,38.086,37.109,32.227,71.289,0
1553807521.876,-1.953,41.016,40.527,34.668,22.949,0
1553807521.880,-6.836,37.598,29.785,23.926,-15.625,0
1553807521.884,-4.395,31.738,25.879,15.625,10.742,0
1553807521.888,-3.906,33.203,24.414,16.602,61.523,0
1553807521.891,-3.418,33.691,28.320,10.742,123.535,0
1553807521.895,-1.465,32.715,35.156,6.836,58.594,0
1553807521.899,-11.719,31.250,33.203,10.254,42.480,0
1553807521.903,-9.277,32.227,36.621,11.719,23.926,0
1553807521.907,1.465,32.227,36.133,14.648,3.906,0
1553807521.911,-3.906,28.809,29.297,11.230,19.531,0
1553807521.915,-7.324,31.250,28.809,8.789,16.602,0
1553807521.919,10.742,37.109,34.668,22.949,40.527,0
1553807521.923,14.160,36.133,31.250,19.531,32.227,0
1553807521.927,1.953,31.250,24.414,10.254,18.555,0
1553807521.930,16.113,32.715,31.250,22.461,13.184,0
1553807521.934,19.531,32.715,34.180,17.578,14.648,0
1553807521.938,6.348,31.738,27.832,0.977,49.805,0
1553807521.942,7.812,33.691,24.902,8.789,75.195,0
1553807521.946,17.090,31.250,23.438,17.578,66.895,0
1553807521.950,15.137,28.809,20.508,15.137,54.199,0
1553807521.954,7.812,29.297,21.973,22.461,-6.348,0
1553807521.958,12.695,26.855,28.320,25.879,19.043,0
1553807521.962,14.648,30.762,40.527,26.855,17.090,0
1553807521.966,11.230,33.691,40.039,25.879,54.199,0
1553807521.970,4.883,28.320,30.273,22.461,89.844,0
1553807521.973,12.695,30.273,31.738,29.785,14.648,0
1553807521.977,21.973,28.320,32.227,32.227,-6.836,0
1553807521.981,12.207,26.855,28.320,29.785,20.020,0
1553807521.985,6.836,28.809,26.367,23.926,52.246,0
1553807521.989,10.254,23.926,29.297,18.555,57.129,0
1553807521.993,6.348,21.973,33.203,18.555,29.785,0
1553807521.997,4.883,27.344,39.062,22.461,14.160,0
1553807522.001,0.000,23.926,41.016,22.461,3.418,0
1553807522.005,5.371,21.973,38.574,25.879,6.348,0
1553807522.009,13.672,28.320,39.551,34.180,21.484,0
1553807522.013,4.395,28.320,35.645,33.691,19.043,0
1553807522.016,4.395,26.855,35.645,36.133,45.898,0
1553807522.020,14.160,25.391,37.109,38.574,57.617,0
1553807522.024,20.020,23.926,37.598,38.574,36.621,0
1553807522.028,12.207,29.297,40.039,35.156,40.039,0
1553807522.032,22.461,31.250,42.480,40.039,56.152,0
1553807522.036,30.762,30.273,39.062,36.133,45.410,0
1553807522.040,21.973,31.250,32.715,21.484,59.570,0
1553807522.044,23.926,32.715,29.785,20.996,98.633,0
1553807522.048,28.809,36.133,37.109,39.062,58.105,0
1553807522.052,23.438,33.691,38.574,40.527,45.410,0
1553807522.055,11.719,26.855,30.762,25.879,63.477,0
1553807522.059,10.254,26.367,31.250,23.926,20.020,0
1553807522.063,14.648,29.297,34.180,27.832,48.340,0
1553807522.067,18.555,32.227,39.062,28.809,58.594,0
1553807522.071,19.043,33.203,38.574,33.203,13.184,0
1553807522.075,21.484,31.738,31.250,32.227,55.664,0
1553807522.079,23.926,33.691,26.855,31.250,43.457,0
1553807522.083,15.137,33.203,33.203,29.297,12.695,0
1553807522.087,12.207,28.320,36.133,20.996,47.852,0
1553807522.091,32.227,35.156,41.504,35.156,4.883,0
1553807522.095,31.250,37.109,42.480,42.969,-10.742,0
1553807522.098,26.855,32.227,31.738,41.992,73.242,0
1553807522.102,40.527,32.227,27.344,58.105,89.355,0
1553807522.106,23.926,29.297,28.320,46.875,19.043,0
1553807522.110,6.348,28.809,31.738,23.926,-2.930,0
1553807522.114,9.766,28.809,32.715,27.344,26.855,0
1553807522.118,15.137,31.250,30.273,26.855,55.664,0
1553807522.122,20.508,35.156,32.227,20.508,54.688,0
1553807522.126,25.879,34.668,38.086,24.902,-45.410,0
1553807522.130,27.832,31.738,37.598,17.090,-45.898,0
1553807522.134,31.738,31.738,30.273,10.254,14.160,0
1553807522.138,41.016,36.621,31.250,25.879,25.879,0
1553807522.141,28.809,40.039,29.785,32.227,20.020,0
1553807522.145,18.555,37.598,24.414,27.832,28.320,0
1553807522.149,20.020,32.227,31.738,32.715,35.156,0
1553807522.153,14.648,31.250,36.133,39.062,43.945,0
1553807522.157,12.207,34.668,38.574,40.527,14.160,0
1553807522.161,15.137,36.621,42.969,36.621,53.711,0
1553807522.165,20.020,37.598,36.621,33.691,70.801,0
1553807522.169,20.508,34.668,25.391,33.203,52.246,0
1553807522.173,20.996,31.738,21.973,27.344,65.430,0
1553807522.177,21.973,31.738,25.391,21.484,42.480,0
1553807522.180,38.574,37.109,30.762,21.484,37.109,0
1553807522.184,48.828,42.480,41.504,34.668,42.969,0
1553807522.188,22.949,38.574,44.434,37.598,12.207,0
1553807522.192,5.859,26.367,41.504,24.902,10.254,0
1553807522.196,14.648,24.414,39.062,29.297,50.293,0
1553807522.200,25.391,30.273,38.574,35.645,23.438,0
1553807522.204,25.879,33.691,36.133,35.645,28.809,0
1553807522.208,22.949,34.180,26.855,35.645,15.625,0
1553807522.212,26.855,35.645,29.785,33.691,55.664,0
