timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630777.728,6.836,37.109,35.156,11.719,-52.734,0
1553630777.732,10.742,36.133,36.133,18.066,40.039,0
1553630777.736,14.648,37.109,37.598,21.973,84.473,0
1553630777.740,15.137,36.133,36.621,21.973,55.176,0
1553630777.744,14.648,35.645,34.668,20.996,49.805,0
1553630777.748,13.672,37.109,34.180,11.719,45.410,0
1553630777.751,13.672,37.109,35.156,13.672,84.961,0
1553630777.755,10.742,36.621,35.156,11.230,83.984,0
1553630777.759,8.789,38.574,34.180,6.836,14.160,0
1553630777.763,11.230,41.016,34.180,7.812,12.695,0
1553630777.767,13.184,41.992,34.668,14.648,-8.789,0
1553630777.771,13.184,41.504,35.156,21.973,8.301,0
1553630777.775,16.113,41.992,37.598,23.438,18.066,0
1553630777.779,18.555,40.527,37.109,18.555,-2.441,0
1553630777.783,12.695,40.527,31.250,17.578,7.812,0
1553630777.787,14.648,38.574,31.738,20.996,11.719,0
1553630777.791,20.996,38.574,34.668,17.578,17.578,0
1553630777.794,14.160,41.016,32.715,13.184,-4.395,0
1553630777.798,12.695,41.504,29.785,10.742,13.672,0
1553630777.802,19.043,43.457,32.715,16.602,13.672,0
1553630777.806,18.066,41.504,35.156,20.508,-1.465,0
1553630777.810,18.555,41.016,34.668,17.578,-5.371,0
1553630777.814,20.020,43.945,35.645,22.461,20.508,0
1553630777.818,14.160,45.898,36.621,23.926,-0.488,0
1553630777.822,14.648,44.922,37.598,24.414,47.852,0
1553630777.826,20.020,41.992,38.574,28.320,91.797,0
1553630777.830,21.973,39.551,37.598,29.785,-9.766,0
1553630777.834,23.926,42.480,36.621,30.273,-13.184,0
1553630777.837,20.508,43.457,39.551,28.809,61.035,0
1553630777.841,13.184,40.527,38.574,27.832,65.430,0
1553630777.845,14.648,39.551,35.645,28.809,56.152,0
1553630777.849,20.020,36.133,37.109,26.855,58.105,0
1553630777.853,13.184,36.621,37.598,24.902,4.395,0
1553630777.857,7.324,41.016,35.645,18.555,7.324,0
1553630777.861,12.207,41.504,33.691,15.625,-8.301,0
1553630777.865,11.230,40.527,32.227,17.578,27.832,0
1553630777.869,13.672,41.992,33.691,21.973,74.707,0
1553630777.873,15.137,41.992,33.203,22.949,52.734,0
1553630777.876,10.254,43.457,33.203,9.277,42.969,0
1553630777.880,10.742,43.945,34.668,11.719,36.621,0
1553630777.884,11.230,43.457,33.691,19.531,19.043,0
1553630777.888,10.742,44.434,32.227,17.578,33.203,0
1553630777.892,10.742,41.504,31.250,17.578,47.852,0
1553630777.896,11.230,41.992,31.738,16.602,43.457,0
1553630777.900,10.742,43.945,31.250,6.836,55.664,0
1553630777.904,12.695,41.992,33.691,8.789,24.902,0
1553630777.908,12.695,40.527,33.203,15.137,44.922,0
1553630777.912,11.230,40.527,29.785,15.625,86.914,0
1553630777.916,13.184,41.504,29.297,15.137,22.461,0
1553630777.919,17.090,41.016,28.809,12.207,14.160,0
1553630777.923,15.137,40.527,29.785,13.672,62.988,0
1553630777.927,12.207,40.527,32.227,17.090,32.715,0
1553630777.931,13.672,40.527,32.227,15.625,77.148,0
1553630777.935,13.184,38.574,30.762,15.625,74.219,0
1553630777.939,12.695,37.598,31.250,23.926,53.711,0
1553630777.943,9.277,37.109,33.203,26.367,43.457,0
1553630777.947,9.766,36.621,34.668,26.367,-4.395,0
1553630777.951,9.277,37.598,32.715,28.320,54.688,0
1553630777.955,10.254,38.574,33.691,23.926,61.523,0
1553630777.959,13.672,40.527,37.598,29.297,34.180,0
1553630777.962,16.113,40.527,37.109,28.809,44.922,0
1553630777.966,15.137,40.039,36.621,24.902,18.555,0
1553630777.970,15.137,39.062,37.598,20.508,-8.301,0
1553630777.974,20.020,41.016,37.109,19.043,-0.488,0
1553630777.978,22.949,42.480,36.621,24.414,38.574,0
1553630777.982,20.020,41.504,35.645,25.391,28.320,0
1553630777.986,20.508,41.992,32.227,20.508,-13.672,0
1553630777.990,24.902,41.016,31.738,14.648,39.062,0
1553630777.994,25.391,41.992,32.227,19.531,57.129,0
1553630777.998,22.949,43.457,32.227,18.555,38.574,0
1553630778.001,19.531,42.480,32.227,10.742,-23.926,0
1553630778.005,19.043,41.992,33.203,18.555,7.812,0
1553630778.009,20.508,40.039,32.227,21.973,70.801,0
1553630778.013,15.137,37.109,31.250,21.484,-2.441,0
1553630778.017,13.184,40.039,32.715,21.973,15.625,0
1553630778.021,16.602,42.480,31.250,12.695,38.086,0
1553630778.025,13.672,39.551,31.250,8.301,6.348,0
1553630778.029,9.766,37.598,32.715,17.090,-46.387,0
1553630778.033,13.672,38.574,33.203,18.066,-44.434,0
1553630778.037,17.578,38.574,34.180,17.090,51.270,0
1553630778.041,16.602,40.039,33.691,20.508,21.973,0
1553630778.044,15.137,42.969,34.180,24.414,-39.062,0
1553630778.048,21.973,42.480,36.133,24.902,-45.410,0
1553630778.052,24.902,41.016,35.156,21.484,9.766,0
1553630778.056,12.207,39.551,33.691,21.484,44.922,0
1553630778.060,10.254,41.992,35.156,20.020,28.809,0
1553630778.064,13.672,41.504,37.598,21.484,66.406,0
1553630778.068,11.719,43.457,36.621,22.949,39.062,0
1553630778.072,9.766,41.504,34.180,22.461,-22.461,0
1553630778.076,9.766,38.574,31.738,24.902,6.836,0
1553630778.080,7.324,39.062,33.691,16.602,-20.508,0
1553630778.084,6.348,37.109,34.180,11.230,44.434,0
1553630778.087,6.348,38.086,32.715,18.555,61.035,0
1553630778.091,7.812,38.574,34.668,12.207,-3.418,0
1553630778.095,7.324,36.621,37.109,11.719,22.949,0
1553630778.099,3.906,36.621,36.133,18.555,62.012,0
1553630778.103,10.254,37.109,38.086,23.926,67.383,0
1553630778.107,9.766,38.086,38.574,24.902,41.504,0
1553630778.111,3.418,35.645,37.598,23.438,-4.395,0
1553630778.115,4.395,35.645,40.527,28.809,12.695,0
1553630778.119,9.277,37.109,39.062,25.879,86.426,0
1553630778.123,13.184,34.668,37.109,26.367,74.707,0
1553630778.126,9.766,35.156,35.645,23.926,79.590,0
1553630778.130,13.184,36.133,34.180,17.090,74.219,0
1553630778.134,19.531,37.109,34.668,18.555,16.113,0
1553630778.138,18.555,39.551,32.715,20.508,-25.879,0
1553630778.142,19.043,39.551,32.715,17.578,38.574,0
1553630778.146,19.531,38.086,34.668,22.461,97.656,0
1553630778.150,13.672,38.574,34.668,26.367,30.762,0
1553630778.154,6.348,39.062,35.645,30.273,5.859,0
1553630778.158,4.883,37.598,36.133,28.809,52.246,0
1553630778.162,-2.930,37.109,36.133,27.832,47.852,0
1553630778.166,-7.324,38.574,37.598,27.344,23.438,0
1553630778.169,-1.465,38.574,36.133,14.160,0.977,0
1553630778.173,0.000,36.621,34.668,7.324,5.371,0
1553630778.177,-5.371,34.668,34.668,9.766,8.789,0
1553630778.181,-1.465,34.668,34.180,12.695,30.762,0
1553630778.185,4.395,35.645,36.133,13.672,60.059,0
1553630778.189,2.930,37.109,37.109,11.719,-21.484,0
1553630778.193,5.859,36.621,33.203,11.230,-14.160,0
1553630778.197,11.230,34.668,33.691,9.277,66.895,0
1553630778.201,4.395,37.109,37.598,15.625,116.211,0
1553630778.205,-1.953,36.133,38.086,21.973,76.172,0
1553630778.209,-1.953,33.203,38.086,14.648,24.902,0
1553630778.212,-4.883,35.156,38.086,16.602,29.785,0
1553630778.216,-7.812,37.109,38.086,19.531,48.828,0
1553630778.220,-5.371,38.574,36.621,14.648,87.402,0
1553630778.224,-3.418,39.062,37.109,1.465,-31.738,0
1553630778.228,-1.953,39.551,37.598,-11.719,20.996,0
1553630778.232,3.418,40.039,38.574,-3.418,51.758,0
1553630778.236,5.371,40.527,39.551,9.766,-11.719,0
1553630778.240,6.836,37.598,38.574,16.113,22.949,0
1553630778.244,6.348,35.645,38.086,14.160,40.039,0
1553630778.248,3.906,36.133,37.598,10.254,42.480,0
1553630778.251,7.812,38.574,37.109,11.230,6.836,0
1553630778.255,12.207,38.574,38.574,9.766,-6.348,0
1553630778.259,11.719,38.574,39.551,14.648,-40.039,0
1553630778.263,14.160,40.527,37.598,19.043,25.879,0
1553630778.267,15.625,40.527,36.621,18.555,90.820,0
1553630778.271,15.625,38.086,36.133,23.926,73.242,0
1553630778.275,20.996,39.551,37.109,19.043,75.195,0
1553630778.279,21.973,40.527,35.156,7.812,67.871,0
1553630778.283,20.508,40.039,33.203,18.066,105.469,0
1553630778.287,21.484,40.527,34.180,20.020,83.984,0
1553630778.291,13.672,38.574,34.180,15.625,28.320,0
1553630778.294,8.301,36.133,34.180,20.508,9.766,0
1553630778.298,11.230,34.668,34.180,25.879,4.883,0
1553630778.302,14.648,36.621,32.227,19.531,13.184,0
1553630778.306,18.066,41.016,33.691,9.766,51.270,0
1553630778.310,17.090,39.551,34.668,11.719,72.754,0
1553630778.314,20.996,39.551,36.133,15.137,30.273,0
1553630778.318,19.531,40.039,35.645,19.531,-19.531,0
1553630778.322,16.602,38.574,34.180,20.020,40.039,0
1553630778.326,15.137,38.086,33.203,7.324,96.680,0
1553630778.330,12.695,38.574,33.691,2.930,55.176,0
1553630778.334,12.207,38.574,34.668,5.371,45.410,0
1553630778.337,17.090,37.598,34.180,5.859,83.984,0
1553630778.341,18.066,35.156,32.715,12.207,62.012,0
1553630778.345,19.043,35.156,35.156,17.090,21.484,0
1553630778.349,22.461,36.133,35.645,16.113,44.922,0
1553630778.353,19.043,36.133,32.227,14.648,45.898,0
1553630778.357,19.043,34.180,33.691,16.602,36.133,0
1553630778.361,18.066,33.691,36.133,17.578,55.664,0
1553630778.365,19.531,35.645,37.109,17.090,63.965,0
1553630778.369,16.602,34.668,36.133,19.043,59.570,0
1553630778.373,13.672,33.203,36.133,25.879,48.340,0
1553630778.376,13.672,34.668,37.598,28.809,70.801,0
1553630778.380,12.695,37.598,36.621,26.855,43.457,0
1553630778.384,12.695,38.086,35.156,17.090,-20.508,0
1553630778.388,13.672,37.109,35.156,16.113,-5.371,0
1553630778.392,16.602,38.574,35.645,18.066,-3.418,0
1553630778.396,13.184,37.598,36.133,11.230,-37.109,0
1553630778.400,10.742,37.109,36.621,11.719,-20.996,0
1553630778.404,9.766,35.645,33.691,12.695,-13.184,0
1553630778.408,10.254,35.156,31.738,16.113,-9.766,0
1553630778.412,12.695,36.621,34.180,14.648,-42.969,0
1553630778.416,11.719,37.109,34.668,17.578,-55.176,0
1553630778.419,20.508,38.574,32.715,21.973,13.672,0
1553630778.423,16.113,39.551,33.691,22.949,39.551,0
1553630778.427,11.719,38.574,33.691,27.344,62.988,0
1553630778.431,14.160,38.574,31.738,24.902,58.594,0
1553630778.435,10.254,39.062,32.715,19.531,22.461,0
1553630778.439,15.137,40.039,33.203,21.484,18.555,0
1553630778.443,19.531,40.527,34.668,21.484,12.207,0
1553630778.447,9.766,38.086,35.156,20.996,14.160,0
1553630778.451,5.859,35.156,35.156,24.902,47.363,0
1553630778.455,12.695,37.109,38.574,18.555,158.691,0
1553630778.459,18.555,37.109,37.109,14.160,111.816,0
1553630778.462,18.555,36.133,35.645,20.508,-5.371,0
1553630778.466,12.695,36.133,37.598,20.020,42.969,0
1553630778.470,14.648,35.156,37.109,20.508,56.152,0
1553630778.474,20.508,35.645,35.645,15.625,21.484,0
1553630778.478,22.949,38.086,35.645,14.648,74.707,0
1553630778.482,24.414,38.574,33.691,17.090,54.199,0
1553630778.486,29.297,39.062,34.180,10.742,12.207,0
1553630778.490,31.250,40.527,34.668,17.090,55.664,0
1553630778.494,26.367,40.039,34.668,22.461,20.996,0
1553630778.498,24.902,37.598,35.645,21.484,-35.645,0
1553630778.501,26.367,37.598,35.645,16.602,7.324,0
1553630778.505,26.367,39.062,35.645,13.672,21.973,0
1553630778.509,25.879,39.062,36.133,16.113,22.461,0
1553630778.513,21.973,37.598,35.645,17.578,2.441,0
1553630778.517,24.414,36.133,33.203,19.043,-19.531,0
1553630778.521,26.367,37.598,32.715,23.438,20.508,0
1553630778.525,18.066,37.598,31.738,23.438,10.742,0
1553630778.529,14.160,36.133,31.738,24.902,-19.531,0
1553630778.533,13.672,37.598,34.668,23.438,-26.367,0
1553630778.537,14.160,38.086,36.133,23.926,-31.250,0
1553630778.541,11.719,35.645,35.156,19.043,2.441,0
1553630778.544,11.719,35.156,34.668,11.719,78.125,0
1553630778.548,14.648,35.156,35.156,8.789,74.707,0
1553630778.552,12.695,34.180,35.645,8.301,44.922,0
1553630778.556,12.695,34.180,37.109,19.043,19.531,0
1553630778.560,8.301,34.180,37.109,12.695,54.199,0
1553630778.564,6.348,34.180,35.645,5.371,64.941,0
1553630778.568,9.277,34.668,38.086,13.672,2.441,0
1553630778.572,14.160,36.621,39.062,16.602,-1.465,0
1553630778.576,15.625,37.109,39.062,22.949,-5.859,0
1553630778.580,15.625,35.156,37.598,24.414,18.066,0
1553630778.584,13.184,35.156,37.109,25.879,77.148,0
1553630778.587,14.160,36.133,37.598,28.320,33.691,0
1553630778.591,18.066,38.086,35.645,19.531,33.203,0
1553630778.595,12.207,37.598,37.109,10.254,100.098,0
1553630778.599,14.648,32.715,41.504,16.113,58.105,0
1553630778.603,25.879,34.180,41.992,34.180,74.219,0
1553630778.607,25.391,41.504,35.645,27.344,73.730,0
1553630778.611,11.719,41.504,32.715,0.488,36.621,0
1553630778.615,6.348,39.062,34.668,-6.348,33.691,0
1553630778.619,14.160,41.016,32.227,0.000,16.602,0
1553630778.623,18.555,41.016,30.762,2.441,9.766,0
1553630778.626,13.184,41.016,27.832,0.000,-11.230,0
1553630778.630,3.418,41.992,26.367,-7.324,-12.695,0
1553630778.634,-0.977,39.062,30.273,-7.812,-6.348,0
1553630778.638,4.883,37.598,30.273,-4.395,-2.441,0
1553630778.642,3.906,39.062,30.762,0.000,2.441,0
1553630778.646,-0.488,40.039,32.227,2.930,38.574,0
1553630778.650,5.859,39.551,32.227,-0.488,26.855,0
1553630778.654,5.371,39.551,33.691,5.859,20.508,0
1553630778.658,3.418,40.527,33.203,11.719,66.895,0
1553630778.662,8.789,41.016,32.715,11.230,47.363,0
1553630778.666,13.184,41.504,34.180,5.371,28.809,0
1553630778.669,10.254,43.457,32.715,3.906,53.711,0
1553630778.673,10.254,44.922,33.203,11.230,55.176,0
1553630778.677,12.207,46.875,32.715,16.113,15.625,0
1553630778.681,7.812,46.875,32.227,17.090,13.672,0
1553630778.685,13.184,43.945,34.668,17.578,16.113,0
1553630778.689,21.484,44.922,34.668,20.020,1.953,0
1553630778.693,12.207,44.922,36.621,18.066,7.324,0
1553630778.697,7.812,41.016,40.039,19.531,-8.789,0
1553630778.701,12.207,41.016,38.574,20.508,-26.367,0
1553630778.705,10.742,41.016,36.133,13.672,-10.742,0
1553630778.709,11.719,41.992,35.645,7.324,43.457,0
1553630778.712,15.137,42.969,35.156,4.395,52.246,0
1553630778.716,15.625,42.480,34.180,6.348,-12.207,0
1553630778.720,15.137,42.480,38.574,9.766,8.301,0
1553630778.724,15.625,40.527,39.551,14.648,31.250,0
1553630778.728,19.043,39.551,36.621,16.602,66.406,0
1553630778.732,20.508,41.992,38.086,22.461,87.402,0
1553630778.736,19.043,43.945,38.086,20.996,34.668,0
1553630778.740,17.578,42.480,37.109,11.230,-9.766,0
1553630778.744,10.254,40.039,32.715,6.836,17.090,0
1553630778.748,8.301,40.039,30.273,9.277,48.828,0
1553630778.751,5.859,38.574,32.227,15.625,56.152,0
1553630778.755,-3.418,37.109,31.250,11.230,50.781,0
1553630778.759,-4.395,38.086,32.227,5.859,14.648,0
1553630778.763,0.977,35.645,32.715,7.324,-20.020,0
1553630778.767,2.930,34.668,29.297,0.488,4.395,0
1553630778.771,2.930,37.109,29.785,3.906,44.434,0
1553630778.775,5.859,35.645,31.250,11.230,62.988,0
1553630778.779,10.742,34.668,33.203,14.160,49.805,0
1553630778.783,13.184,37.109,34.180,12.695,29.297,0
1553630778.787,8.301,35.156,34.668,13.672,12.695,0
1553630778.791,4.883,33.203,35.156,14.160,47.852,0
1553630778.794,5.371,33.203,32.715,7.812,80.078,0
1553630778.798,3.418,32.715,33.203,12.695,37.109,0
1553630778.802,5.859,34.668,31.738,16.602,8.301,0
1553630778.806,6.348,32.715,30.762,12.207,38.086,0
1553630778.810,4.883,32.227,29.785,9.766,53.223,0
1553630778.814,4.395,34.180,29.297,13.672,64.941,0
1553630778.818,6.836,33.691,29.785,19.043,43.945,0
1553630778.822,7.324,34.668,31.250,21.973,-49.805,0
1553630778.826,5.859,36.621,31.738,25.879,-24.414,0
1553630778.830,11.719,38.574,33.691,13.672,59.082,0
1553630778.834,16.113,39.551,34.180,0.977,63.965,0
1553630778.837,18.066,39.551,31.738,8.789,-9.766,0
1553630778.841,19.531,39.551,31.250,20.020,-14.160,0
1553630778.845,16.113,39.551,29.785,19.043,33.203,0
1553630778.849,17.578,40.527,28.809,17.578,18.066,0
1553630778.853,20.020,43.945,31.250,20.996,4.395,0
1553630778.857,20.508,44.434,33.203,15.137,-8.789,0
1553630778.861,22.461,43.457,32.715,9.277,8.789,0
1553630778.865,18.066,42.969,30.273,5.859,23.438,0
1553630778.869,13.672,43.457,30.273,7.812,26.855,0
1553630778.873,13.672,42.969,33.691,12.695,59.570,0
1553630778.876,12.207,40.527,35.156,15.625,-8.789,0
1553630778.880,11.230,40.527,35.156,19.531,14.648,0
1553630778.884,11.230,40.039,37.109,24.414,114.258,0
1553630778.888,11.230,39.551,38.086,23.438,102.051,0
1553630778.892,14.160,41.016,37.109,20.508,100.586,0
1553630778.896,19.043,40.527,37.598,21.484,88.867,0
1553630778.900,17.578,39.551,38.086,23.438,49.316,0
1553630778.904,18.066,39.551,36.133,25.391,13.184,0
1553630778.908,21.973,41.016,35.156,20.996,-22.461,0
1553630778.912,21.973,41.016,35.156,16.602,-39.551,0
1553630778.916,21.484,40.039,37.109,21.484,-46.387,0
1553630778.919,18.555,38.086,37.109,19.531,-40.527,0
1553630778.923,16.113,38.086,37.109,8.789,-23.438,0
1553630778.927,13.672,39.062,37.109,6.836,-6.348,0
1553630778.931,10.254,39.551,36.133,5.859,-5.859,0
1553630778.935,13.672,39.551,34.180,1.953,-7.812,0
1553630778.939,17.090,39.551,35.156,0.488,13.672,0
1553630778.943,18.555,41.016,36.621,6.348,3.906,0
1553630778.947,16.602,42.480,33.691,8.301,-29.297,0
1553630778.951,17.578,41.504,32.715,3.906,-6.348,0
1553630778.955,22.949,40.039,34.668,3.418,10.254,0
1553630778.959,17.578,38.574,33.691,5.859,22.461,0
1553630778.962,15.137,39.551,32.715,8.301,53.711,0
1553630778.966,17.578,41.016,35.156,11.230,45.410,0
1553630778.970,10.254,41.016,36.133,11.230,41.016,0
1553630778.974,2.930,39.062,31.250,12.207,31.250,0
1553630778.978,0.977,37.109,30.762,15.137,22.949,0
1553630778.982,2.441,40.039,32.227,16.113,36.133,0
1553630778.986,3.418,38.574,30.273,14.160,72.266,0
1553630778.990,6.348,36.133,31.250,6.348,5.859,0
1553630778.994,5.859,35.645,32.715,3.906,9.277,0
1553630778.998,3.906,34.180,32.227,12.207,42.480,0
1553630779.001,10.742,37.109,32.227,14.160,20.996,0
1553630779.005,12.207,39.062,34.668,15.137,31.250,0
1553630779.009,9.766,37.598,33.691,22.461,5.859,0
1553630779.013,13.672,38.086,33.203,23.926,9.277,0
1553630779.017,18.066,37.598,35.156,21.973,4.883,0
1553630779.021,18.555,36.133,34.180,23.438,-8.789,0
1553630779.025,16.113,36.621,31.738,20.996,-7.812,0
1553630779.029,17.578,39.551,31.250,19.043,19.043,0
1553630779.033,17.578,37.598,30.762,15.625,16.113,0
1553630779.037,15.625,37.109,30.762,16.113,13.184,0
1553630779.041,14.648,39.062,32.227,23.438,62.012,0
1553630779.044,16.602,38.086,33.691,30.273,89.844,0
1553630779.048,18.066,39.062,36.621,29.785,42.480,0
1553630779.052,16.602,39.062,37.598,14.160,32.227,0
1553630779.056,20.020,37.109,38.086,5.371,58.105,0
1553630779.060,16.602,34.180,38.086,9.277,-8.789,0
1553630779.064,9.766,34.180,35.156,8.789,-31.738,0
1553630779.068,9.277,34.668,33.203,7.324,-3.418,0
1553630779.072,13.184,35.645,34.668,7.324,15.625,0
1553630779.076,12.207,37.598,33.691,13.184,16.602,0
1553630779.080,6.348,39.062,30.762,16.113,5.859,0
1553630779.084,8.789,38.574,29.785,18.066,35.645,0
1553630779.087,11.719,38.086,28.809,13.184,62.988,0
1553630779.091,6.836,40.039,27.344,9.766,83.496,0
1553630779.095,9.277,41.016,28.809,13.672,62.012,0
1553630779.099,13.672,39.551,29.785,12.207,-6.836,0
1553630779.103,14.160,38.086,30.762,14.648,-51.758,0
1553630779.107,13.184,37.598,33.203,17.090,-59.082,0
1553630779.111,12.695,38.086,33.691,16.602,-12.207,0
1553630779.115,12.695,39.062,32.227,13.672,37.598,0
1553630779.119,8.301,39.062,33.691,20.508,71.777,0
1553630779.123,11.719,40.527,33.203,29.785,63.477,0
1553630779.126,16.602,40.527,30.762,19.531,8.301,0
1553630779.130,14.648,37.598,32.715,7.324,7.324,0
1553630779.134,17.578,40.039,35.156,9.277,6.836,0
1553630779.138,18.555,38.086,34.668,0.000,29.785,0
1553630779.142,17.090,36.133,29.785,-0.488,55.176,0
1553630779.146,15.625,37.109,28.809,13.672,-26.367,0
1553630779.150,9.766,35.645,33.203,21.973,-76.660,0
1553630779.154,15.137,38.574,34.668,27.344,-19.531,0
1553630779.158,17.578,38.086,34.180,21.484,10.254,0
1553630779.162,14.648,37.109,34.668,14.648,30.273,0
1553630779.166,15.137,37.109,36.621,12.695,61.035,0
1553630779.169,17.578,38.086,35.645,12.695,42.969,0
1553630779.173,22.461,40.527,34.668,15.137,40.039,0
1553630779.177,13.184,37.109,38.574,20.508,24.414,0
1553630779.181,5.371,37.109,36.133,22.461,32.227,0
1553630779.185,5.371,39.551,30.762,18.555,42.480,0
1553630779.189,11.230,41.504,31.738,19.531,-8.789,0
1553630779.193,11.719,41.992,32.227,19.531,11.230,0
1553630779.197,5.859,42.480,31.738,18.066,40.527,0
1553630779.201,1.953,41.504,33.691,15.625,-6.836,0
1553630779.205,-0.488,39.551,34.668,14.160,8.789,0
1553630779.209,2.441,41.016,34.668,12.695,18.555,0
1553630779.212,4.883,42.969,35.645,1.953,33.691,0
1553630779.216,3.418,43.457,35.645,2.930,17.090,12
1553630779.220,1.465,43.945,36.133,9.766,1.465,0
1553630779.224,7.324,41.992,37.109,14.160,10.254,0
1553630779.228,7.812,40.039,38.086,15.625,34.180,0
1553630779.232,6.348,41.016,39.551,5.859,62.500,0
1553630779.236,10.254,39.551,38.574,5.859,42.969,0
1553630779.240,10.742,39.062,38.574,12.695,24.414,0
1553630779.244,18.066,40.527,32.715,21.484,48.340,0
1553630779.248,13.184,37.109,31.250,27.832,25.391,0
1553630779.251,2.441,37.109,30.273,26.367,48.340,0
1553630779.255,9.766,37.598,28.809,23.926,64.941,0
1553630779.259,16.113,38.574,32.227,18.555,27.344,0
1553630779.263,17.090,40.039,30.762,9.277,17.578,0
1553630779.267,19.043,38.574,29.785,8.789,25.879,0
1553630779.271,19.043,39.551,30.762,18.066,64.941,0
1553630779.275,16.602,40.527,32.715,20.020,31.738,0
