timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804026.345,-15.625,-33.203,-30.273,-24.902,0.000,0
1553804026.349,-3.418,-28.320,-30.762,-23.926,0.000,0
1553804026.353,-1.465,-35.156,-34.180,-17.578,0.000,0
1553804026.357,-1.465,-33.691,-36.621,-21.484,0.000,0
1553804026.361,-11.719,-36.621,-39.551,-28.809,0.000,0
1553804026.365,-14.648,-43.945,-34.180,-26.367,0.000,0
1553804026.369,-15.625,-36.621,-34.180,-43.945,0.000,0
1553804026.373,-23.438,-25.879,-40.039,-59.082,0.000,0
1553804026.377,-19.043,-32.715,-38.086,-49.805,0.000,0
1553804026.380,-9.766,-36.621,-36.133,-39.062,0.000,0
1553804026.384,-14.648,-36.133,-39.551,-44.922,0.000,0
1553804026.388,-15.137,-39.551,-41.504,-57.129,0.000,0
1553804026.392,-11.230,-39.062,-39.062,-54.688,0.000,0
1553804026.396,-13.184,-43.457,-37.109,-39.551,0.000,0
1553804026.400,0.488,-36.133,-24.414,-10.254,0.000,0
1553804026.404,7.324,-28.320,-24.414,-1.953,0.000,0
1553804026.408,4.883,-32.715,-36.133,-24.902,0.000,0
1553804026.412,3.418,-32.227,-34.180,-36.621,0.000,0
1553804026.416,-3.418,-34.668,-28.809,-44.922,0.000,0
1553804026.419,-3.418,-39.551,-34.668,-66.406,0.000,0
1553804026.423,-5.859,-37.109,-36.133,-84.961,0.000,0
1553804026.427,-11.230,-33.691,-34.180,-93.750,0.000,0
1553804026.431,-15.137,-34.180,-35.645,-111.328,0.000,0
1553804026.435,-7.812,-36.133,-35.156,-132.812,0.000,0
1553804026.439,-11.719,-39.062,-34.668,-158.203,0.000,0
1553804026.443,-18.066,-33.203,-41.016,-191.406,0.000,0
1553804026.447,-21.484,-38.086,-50.781,-215.332,0.000,0
1553804026.451,-22.461,-37.109,-54.199,-210.449,0.000,0
1553804026.455,-11.719,-33.203,-52.734,-181.641,0.000,0
1553804026.459,-7.324,-35.645,-44.922,-152.832,0.000,0
1553804026.462,-15.137,-39.062,-41.016,-150.391,0.000,0
1553804026.466,-15.137,-41.992,-42.480,-156.738,0.000,0
1553804026.470,-5.371,-41.992,-40.527,-137.207,0.000,0
1553804026.474,-12.695,-37.598,-37.598,-106.445,0.000,0
1553804026.478,-14.648,-33.203,-34.180,-85.938,0.000,0
1553804026.482,-12.695,-33.691,-34.668,-87.402,0.000,0
1553804026.486,-15.625,-33.691,-39.062,-81.543,0.000,0
1553804026.490,-15.137,-33.691,-33.691,-61.523,0.000,0
1553804026.494,-17.090,-38.574,-27.344,-45.898,0.000,0
1553804026.498,-18.066,-43.457,-34.180,-40.039,0.000,0
1553804026.502,-17.578,-39.062,-41.016,-51.270,0.000,0
1553804026.505,-20.020,-33.691,-37.598,-60.059,0.000,0
1553804026.509,-22.949,-32.715,-28.809,-74.707,0.000,0
1553804026.513,-17.090,-31.250,-23.926,-77.637,0.000,0
1553804026.517,-14.648,-32.715,-33.691,-68.359,0.000,0
1553804026.521,-14.160,-29.785,-45.410,-57.129,0.000,0
1553804026.525,-6.836,-29.297,-44.922,-68.359,0.000,0
1553804026.529,-7.324,-29.297,-39.062,-83.984,0.000,0
1553804026.533,-16.113,-27.832,-34.180,-72.266,0.000,0
1553804026.537,-17.578,-29.785,-35.645,-66.406,0.000,0
1553804026.541,-14.160,-30.762,-35.156,-68.359,0.000,0
1553804026.544,-10.742,-37.598,-28.809,-58.594,0.000,0
1553804026.548,-7.324,-35.645,-33.203,-44.922,0.000,0
1553804026.552,-6.836,-30.273,-36.621,-51.270,0.000,0
1553804026.556,-13.184,-35.645,-37.109,-60.059,0.000,0
1553804026.560,-14.648,-33.691,-36.621,-50.781,0.000,0
1553804026.564,-5.859,-32.715,-32.227,-24.414,0.000,0
1553804026.568,-2.441,-30.762,-24.902,-21.973,0.000,0
1553804026.572,-5.371,-26.855,-27.832,-39.551,0.000,0
1553804026.576,-6.836,-34.668,-35.645,-31.738,0.000,0
1553804026.580,-15.625,-43.945,-35.645,-11.719,0.000,0
1553804026.584,-15.137,-41.504,-35.156,-1.953,0.000,0
1553804026.587,-10.254,-46.387,-37.598,12.695,0.000,0
1553804026.591,-16.602,-48.828,-36.621,14.160,0.000,0
1553804026.595,-14.648,-39.551,-36.133,11.230,0.000,0
1553804026.599,-14.648,-31.250,-37.109,15.137,0.000,0
1553804026.603,-12.695,-26.367,-26.367,7.812,0.000,0
1553804026.607,-10.254,-33.203,-24.414,10.254,0.000,0
1553804026.611,-17.090,-38.574,-38.086,5.859,0.000,0
1553804026.615,-20.508,-38.574,-41.504,-1.465,0.000,0
1553804026.619,-14.648,-36.133,-33.691,12.207,0.000,0
1553804026.623,-12.207,-37.598,-33.203,20.996,0.000,0
1553804026.627,-22.949,-41.992,-40.039,11.230,0.000,0
1553804026.630,-21.484,-40.039,-36.133,-1.465,0.000,0
1553804026.634,-15.625,-38.086,-30.273,-9.766,0.000,0
1553804026.638,-13.184,-35.645,-38.086,-0.488,0.000,0
1553804026.642,-15.137,-37.598,-36.621,10.254,0.000,2
1553804026.646,-10.742,-38.086,-34.180,9.277,0.000,0
1553804026.650,-9.277,-38.574,-42.969,-5.859,0.000,0
1553804026.654,-11.230,-46.875,-39.551,-14.648,0.000,0
1553804026.658,-9.766,-43.457,-31.250,-16.113,0.000,0
1553804026.662,-17.090,-31.250,-36.621,-29.785,0.000,0
1553804026.666,-20.508,-31.738,-41.504,-28.809,0.000,0
1553804026.669,-19.043,-30.273,-37.598,-21.484,0.000,0
1553804026.673,-10.742,-25.391,-36.133,-15.625,0.000,0
1553804026.677,-6.836,-28.320,-37.109,-4.883,0.000,0
1553804026.681,-15.625,-35.156,-36.133,-0.488,0.000,0
1553804026.685,-10.742,-33.691,-30.762,3.906,0.000,0
1553804026.689,-2.930,-30.273,-33.691,3.906,0.000,0
1553804026.693,-2.930,-33.203,-41.504,-1.953,0.000,0
1553804026.697,-4.395,-32.227,-39.062,11.719,0.000,0
1553804026.701,-10.254,-35.156,-41.016,16.113,0.000,0
1553804026.705,-7.812,-29.785,-40.527,3.906,0.000,0
1553804026.709,-13.672,-24.414,-44.922,-3.418,0.000,0
1553804026.712,-16.602,-33.203,-44.922,7.324,0.000,0
1553804026.716,-9.277,-39.551,-32.715,16.602,0.000,0
1553804026.720,-7.324,-34.180,-36.621,11.230,0.000,0
1553804026.724,-7.324,-30.762,-37.598,13.672,0.000,0
1553804026.728,-12.695,-39.551,-37.598,8.789,0.000,0
1553804026.732,-15.137,-34.668,-44.922,4.395,0.000,0
1553804026.736,-12.207,-41.992,-39.551,2.441,0.000,0
1553804026.740,-12.207,-48.340,-37.598,-7.812,0.000,0
1553804026.744,-16.602,-40.039,-44.434,-11.230,0.000,0
1553804026.748,-22.949,-35.156,-39.062,-2.930,0.000,0
1553804026.752,-23.926,-31.250,-23.926,2.441,0.000,0
1553804026.755,-23.926,-34.668,-28.809,-3.906,0.000,0
1553804026.759,-19.531,-45.410,-41.504,-9.766,0.000,0
1553804026.763,-20.508,-43.457,-41.504,-20.996,0.000,0
1553804026.767,-14.648,-40.039,-42.480,-25.879,0.000,0
1553804026.771,0.977,-32.715,-44.434,-37.598,0.000,0
1553804026.775,1.953,-25.879,-41.504,-48.828,0.000,0
1553804026.779,-0.488,-31.738,-31.250,-40.527,0.000,0
1553804026.783,-4.395,-30.273,-33.203,-26.855,0.000,0
1553804026.787,-8.789,-34.668,-38.086,-19.531,0.000,0
1553804026.791,-6.836,-35.645,-36.133,-27.832,0.000,0
1553804026.794,-11.719,-25.391,-33.691,-38.086,0.000,0
1553804026.798,-18.555,-30.273,-35.156,-64.941,0.000,0
1553804026.802,-13.184,-38.574,-40.527,-79.590,0.000,0
1553804026.806,-8.789,-32.227,-39.062,-63.477,0.000,0
1553804026.810,-12.207,-30.762,-37.598,-62.500,0.000,0
1553804026.814,-12.207,-33.203,-41.992,-66.406,0.000,0
1553804026.818,-7.812,-30.762,-39.062,-48.828,0.000,0
1553804026.822,-8.301,-27.344,-37.109,-50.293,0.000,0
1553804026.826,-7.812,-28.320,-39.551,-55.664,0.000,0
1553804026.830,3.418,-29.785,-34.668,-39.062,0.000,0
1553804026.834,-0.488,-27.832,-32.227,-32.227,0.000,0
1553804026.837,-19.531,-35.156,-36.133,-40.039,0.000,0
1553804026.841,-13.672,-37.109,-41.016,-44.434,0.000,0
1553804026.845,-10.742,-33.203,-41.504,-47.363,0.000,0
1553804026.849,-15.625,-34.668,-38.086,-47.363,0.000,0
1553804026.853,-11.719,-36.621,-34.668,-51.270,0.000,0
1553804026.857,-14.160,-35.645,-33.691,-59.570,0.000,0
1553804026.861,-16.113,-34.668,-38.086,-57.617,0.000,0
1553804026.865,-8.789,-31.738,-36.621,-44.922,0.000,0
1553804026.869,-4.395,-31.738,-26.367,-44.922,0.000,0
1553804026.873,-19.531,-36.621,-27.832,-71.777,0.000,0
1553804026.877,-19.531,-37.109,-36.621,-93.262,0.000,0
1553804026.880,-5.859,-36.133,-32.227,-83.496,0.000,0
1553804026.884,-11.230,-39.062,-29.297,-70.801,0.000,0
1553804026.888,-9.766,-34.180,-36.133,-70.801,0.000,0
1553804026.892,-2.930,-32.227,-39.062,-72.754,0.000,0
1553804026.896,-8.789,-31.250,-39.551,-83.008,0.000,0
1553804026.900,-10.742,-30.762,-38.574,-90.820,0.000,0
1553804026.904,-12.207,-32.227,-32.715,-92.285,0.000,0
1553804026.908,-17.578,-30.273,-35.645,-100.586,0.000,0
1553804026.912,-10.254,-37.598,-40.527,-97.656,0.000,0
1553804026.916,-7.812,-43.945,-37.598,-86.426,0.000,0
1553804026.919,-14.648,-40.039,-35.156,-88.379,0.000,0
1553804026.923,-17.090,-35.645,-33.203,-86.914,0.000,0
1553804026.927,-20.508,-37.598,-38.086,-84.473,0.000,0
1553804026.931,-24.902,-38.086,-41.504,-86.914,0.000,0
1553804026.935,-18.066,-36.133,-38.574,-87.402,0.000,0
1553804026.939,-4.395,-37.598,-35.645,-85.449,0.000,0
1553804026.943,0.488,-34.180,-37.109,-85.449,0.000,0
1553804026.947,0.000,-26.855,-37.598,-83.984,0.000,0
1553804026.951,-4.395,-31.738,-34.668,-82.520,0.000,0
1553804026.955,-7.812,-37.109,-37.109,-93.750,0.000,0
1553804026.959,-9.277,-35.645,-37.109,-105.469,0.000,0
1553804026.962,-8.301,-36.621,-38.086,-118.164,0.000,0
1553804026.966,-13.672,-37.109,-38.574,-125.000,0.000,0
1553804026.970,-15.137,-37.598,-30.273,-118.652,0.000,0
1553804026.974,-8.301,-34.180,-31.250,-114.258,0.000,0
1553804026.978,-8.301,-31.250,-36.133,-108.887,0.000,0
1553804026.982,-10.254,-37.598,-29.297,-92.773,0.000,0
1553804026.986,-13.672,-39.551,-24.414,-85.449,0.000,0
1553804026.990,-12.695,-38.086,-31.250,-90.820,0.000,0
1553804026.994,-10.742,-41.504,-31.738,-84.473,0.000,0
1553804026.998,-17.090,-36.621,-28.809,-68.848,0.000,0
1553804027.002,-11.719,-35.156,-23.926,-62.500,0.000,0
1553804027.005,2.930,-36.133,-22.949,-69.824,0.000,0
1553804027.009,-10.742,-41.016,-36.133,-85.938,0.000,0
1553804027.013,-15.625,-44.922,-41.016,-99.121,0.000,0
1553804027.017,-9.277,-41.016,-38.086,-103.027,0.000,0
1553804027.021,-6.348,-36.133,-33.203,-97.168,0.000,0
1553804027.025,2.930,-36.621,-30.273,-82.520,0.000,0
1553804027.029,-11.719,-42.480,-27.344,-79.590,0.000,0
1553804027.033,-15.625,-39.062,-25.391,-90.820,0.000,0
1553804027.037,-5.371,-36.133,-28.320,-86.914,0.000,0
1553804027.041,-3.418,-32.227,-29.785,-74.707,0.000,0
1553804027.044,-3.418,-33.691,-36.621,-74.707,0.000,0
1553804027.048,-5.859,-42.480,-43.457,-69.824,0.000,0
1553804027.052,-8.301,-44.434,-39.062,-59.570,0.000,0
1553804027.056,-13.184,-47.363,-33.203,-42.969,0.000,0
1553804027.060,-18.066,-41.992,-29.785,-33.691,0.000,0
1553804027.064,-16.602,-36.621,-31.250,-34.668,0.000,0
1553804027.068,-9.766,-39.062,-35.645,-33.691,0.000,0
1553804027.072,-6.836,-38.574,-37.109,-30.762,0.000,0
1553804027.076,-16.602,-32.227,-36.133,-35.645,0.000,0
1553804027.080,-17.578,-28.320,-39.062,-52.246,0.000,0
1553804027.084,-15.625,-34.180,-36.133,-61.035,0.000,0
1553804027.087,-8.301,-39.551,-30.762,-65.918,0.000,0
1553804027.091,-5.371,-37.109,-33.203,-89.844,0.000,0
1553804027.095,-14.648,-34.180,-34.668,-97.656,0.000,0
1553804027.099,-11.719,-35.156,-37.109,-92.285,0.000,0
1553804027.103,-6.836,-35.645,-36.133,-100.098,0.000,0
1553804027.107,-6.836,-33.203,-34.180,-92.773,0.000,0
1553804027.111,-15.625,-36.621,-38.574,-90.332,0.000,0
1553804027.115,-18.066,-48.828,-42.480,-91.309,0.000,0
1553804027.119,-6.836,-51.270,-40.527,-73.730,0.000,0
1553804027.123,-12.695,-40.527,-33.203,-92.285,0.000,0
1553804027.127,-12.207,-27.832,-31.250,-92.773,0.000,0
1553804027.130,-7.324,-27.832,-29.297,-68.848,0.000,0
1553804027.134,-11.230,-32.227,-21.484,-65.430,0.000,0
1553804027.138,-8.789,-33.203,-25.879,-63.965,0.000,0
1553804027.142,-10.254,-36.133,-36.621,-72.266,0.000,0
1553804027.146,-8.789,-35.645,-35.645,-77.637,0.000,0
1553804027.150,-12.207,-32.227,-33.203,-70.801,0.000,0
1553804027.154,-18.555,-32.227,-36.621,-56.641,0.000,0
1553804027.158,-14.160,-30.762,-34.668,-44.922,0.000,0
1553804027.162,-10.742,-27.832,-29.297,-58.594,0.000,0
1553804027.166,-14.648,-34.180,-36.621,-85.938,0.000,0
1553804027.169,-17.090,-39.062,-42.969,-97.168,0.000,0
1553804027.173,-17.090,-37.598,-39.062,-110.840,0.000,0
1553804027.177,-16.602,-35.645,-35.645,-112.305,0.000,0
1553804027.181,-16.113,-35.645,-41.504,-96.680,0.000,0
1553804027.185,-12.207,-36.621,-40.527,-81.055,0.000,0
1553804027.189,-6.836,-34.668,-40.039,-69.336,0.000,0
1553804027.193,-14.160,-33.691,-38.086,-56.641,0.000,0
1553804027.197,-21.484,-25.879,-32.227,-39.062,0.000,0
1553804027.201,-14.160,-17.578,-42.480,-50.293,0.000,0
1553804027.205,-6.836,-25.879,-47.363,-56.152,0.000,0
1553804027.209,-6.836,-34.668,-41.992,-34.668,0.000,0
1553804027.212,-10.742,-31.250,-43.945,-19.043,0.000,0
1553804027.216,-13.672,-31.738,-42.480,-24.902,0.000,0
1553804027.220,-16.602,-35.645,-41.504,-41.992,0.000,0
1553804027.224,-12.695,-30.762,-39.551,-41.504,0.000,0
1553804027.228,-2.441,-26.855,-31.738,-22.949,0.000,0
1553804027.232,-6.348,-28.320,-37.109,-22.461,0.000,0
1553804027.236,-19.043,-34.668,-48.828,-18.555,0.000,0
1553804027.240,-22.949,-41.504,-49.805,-10.742,0.000,0
1553804027.244,-20.508,-41.992,-46.875,-23.438,0.000,0
1553804027.248,-15.625,-41.992,-41.016,-30.273,0.000,0
1553804027.252,-13.672,-40.527,-42.480,-32.227,0.000,0
1553804027.255,-14.160,-37.598,-48.828,-34.180,0.000,0
1553804027.259,-19.043,-37.598,-45.410,-52.734,0.000,0
1553804027.263,-17.578,-31.738,-34.668,-75.195,0.000,0
1553804027.267,-10.742,-30.273,-36.133,-80.566,0.000,0
1553804027.271,-22.949,-37.109,-39.551,-103.516,0.000,0
1553804027.275,-24.414,-31.738,-36.621,-128.906,0.000,0
1553804027.279,-16.602,-23.926,-39.062,-130.371,0.000,0
1553804027.283,-22.461,-28.320,-40.527,-130.859,0.000,0
1553804027.287,-18.066,-34.668,-34.180,-136.230,0.000,0
1553804027.291,-14.160,-40.039,-32.715,-143.555,0.000,0
1553804027.294,-15.137,-36.621,-42.480,-160.156,0.000,0
1553804027.298,-13.184,-33.203,-43.945,-164.551,0.000,0
1553804027.302,-10.742,-33.203,-38.086,-155.273,0.000,0
1553804027.306,-10.742,-31.250,-37.109,-146.973,0.000,0
1553804027.310,-11.719,-37.109,-37.598,-142.090,0.000,0
1553804027.314,-6.836,-43.457,-40.039,-144.043,0.000,0
1553804027.318,-12.695,-45.898,-46.387,-156.738,0.000,0
1553804027.322,-14.160,-52.246,-46.875,-161.133,0.000,0
1553804027.326,-16.113,-45.898,-44.922,-135.254,0.000,0
1553804027.330,-22.461,-39.062,-47.852,-109.863,0.000,0
1553804027.334,-12.695,-32.715,-45.410,-105.957,0.000,0
1553804027.337,-7.812,-25.391,-42.969,-108.398,0.000,0
1553804027.341,-4.395,-33.691,-41.016,-117.188,0.000,0
1553804027.345,-6.348,-38.086,-43.457,-126.953,0.000,0
1553804027.349,-8.789,-38.086,-38.574,-131.836,0.000,0
1553804027.353,-5.859,-35.645,-34.180,-139.160,0.000,0
1553804027.357,-5.371,-32.715,-36.133,-151.367,0.000,0
1553804027.361,-8.301,-40.039,-38.086,-140.625,0.000,0
1553804027.365,-14.160,-41.992,-42.480,-116.211,0.000,0
1553804027.369,-14.648,-24.414,-39.551,-120.605,0.000,0
1553804027.373,-14.160,-19.531,-39.551,-119.629,0.000,0
1553804027.377,-12.695,-25.879,-34.668,-107.422,0.000,0
1553804027.380,-9.766,-26.367,-25.391,-113.770,0.000,0
1553804027.384,-10.742,-35.156,-31.738,-122.559,0.000,0
1553804027.388,-9.277,-41.016,-36.621,-113.281,0.000,0
1553804027.392,-4.395,-31.738,-32.715,-104.004,0.000,0
1553804027.396,-4.883,-27.832,-27.832,-114.258,0.000,0
1553804027.400,-8.301,-33.203,-32.715,-129.395,0.000,0
1553804027.404,-12.695,-41.016,-33.691,-114.746,0.000,0
1553804027.408,-9.766,-41.992,-28.320,-105.957,0.000,0
1553804027.412,-6.836,-33.203,-31.738,-102.539,0.000,0
1553804027.416,-6.348,-35.156,-27.344,-83.008,0.000,0
1553804027.419,-6.348,-35.156,-24.902,-78.125,0.000,0
1553804027.423,-11.230,-28.809,-31.738,-83.496,0.000,0
1553804027.427,-11.230,-30.762,-36.133,-95.215,0.000,0
1553804027.431,-20.508,-32.227,-38.574,-114.258,0.000,0
1553804027.435,-21.484,-35.645,-32.715,-123.535,0.000,0
1553804027.439,-21.484,-42.969,-36.133,-125.977,0.000,0
1553804027.443,-22.461,-40.039,-39.551,-127.441,0.000,0
1553804027.447,-15.625,-38.574,-31.738,-110.352,0.000,0
1553804027.451,-13.184,-37.598,-30.273,-92.773,0.000,0
1553804027.455,-13.672,-33.203,-32.227,-126.465,0.000,0
1553804027.459,-20.996,-36.133,-37.109,-170.898,0.000,0
1553804027.462,-12.207,-33.203,-37.109,-166.992,0.000,0
1553804027.466,-10.742,-31.250,-32.227,-148.926,0.000,0
1553804027.470,-18.066,-31.738,-31.738,-134.766,0.000,0
1553804027.474,-15.137,-33.691,-36.133,-116.211,0.000,0
1553804027.478,-16.113,-39.062,-39.551,-101.074,0.000,0
1553804027.482,-13.672,-41.016,-41.016,-88.867,0.000,0
1553804027.486,-11.230,-40.039,-41.992,-83.496,0.000,0
1553804027.490,-13.184,-34.668,-35.645,-90.332,0.000,0
1553804027.494,-11.230,-30.273,-27.344,-88.867,0.000,0
1553804027.498,-14.160,-30.762,-27.832,-89.844,0.000,0
1553804027.502,-11.230,-39.551,-34.180,-84.961,0.000,0
1553804027.505,-10.254,-43.457,-32.715,-74.707,0.000,0
1553804027.509,-16.113,-40.527,-28.809,-75.684,0.000,0
1553804027.513,-15.625,-38.086,-37.109,-83.984,0.000,0
1553804027.517,-15.625,-38.086,-41.016,-98.145,0.000,0
1553804027.521,-15.137,-35.645,-38.086,-91.797,0.000,0
1553804027.525,-16.113,-31.738,-42.480,-83.496,0.000,0
1553804027.529,-11.719,-33.691,-41.504,-86.426,0.000,0
1553804027.533,-5.859,-38.086,-37.109,-80.078,0.000,0
1553804027.537,-6.348,-35.645,-39.551,-84.473,0.000,0
1553804027.541,-14.160,-33.203,-31.738,-99.121,0.000,0
1553804027.544,-19.043,-41.016,-30.273,-96.191,0.000,0
1553804027.548,-12.207,-45.898,-35.156,-88.379,0.000,0
1553804027.552,-5.371,-38.086,-32.715,-85.449,0.000,0
1553804027.556,-10.742,-36.133,-31.250,-80.078,0.000,0
1553804027.560,-12.207,-38.574,-29.297,-63.965,0.000,0
1553804027.564,-5.371,-35.645,-28.809,-55.176,0.000,0
1553804027.568,-6.348,-30.762,-35.156,-62.012,0.000,0
1553804027.572,-10.254,-34.668,-37.109,-62.500,0.000,0
1553804027.576,-15.625,-37.109,-33.203,-60.059,0.000,0
1553804027.580,-18.066,-34.180,-29.785,-51.758,0.000,0
1553804027.584,-10.742,-40.527,-28.320,-49.316,0.000,0
1553804027.587,-6.836,-40.039,-32.227,-58.594,0.000,0
1553804027.591,-8.789,-36.621,-32.715,-50.781,0.000,0
1553804027.595,-7.812,-34.180,-33.203,-46.387,0.000,0
1553804027.599,-13.184,-38.086,-38.574,-61.523,0.000,0
1553804027.603,-22.461,-41.992,-40.039,-63.965,0.000,0
1553804027.607,-19.043,-37.109,-38.574,-64.941,0.000,0
1553804027.611,-22.461,-36.133,-41.016,-90.332,0.000,0
1553804027.615,-24.902,-34.668,-40.039,-103.516,0.000,0
1553804027.619,-13.672,-34.668,-36.621,-106.445,0.000,0
1553804027.623,-7.812,-32.715,-32.715,-112.793,0.000,0
1553804027.627,-8.301,-29.785,-39.062,-109.863,0.000,0
1553804027.630,-9.277,-33.203,-41.504,-112.305,0.000,0
1553804027.634,-16.113,-31.250,-30.273,-118.164,0.000,0
1553804027.638,-16.113,-29.297,-27.344,-116.211,0.000,0
1553804027.642,-13.672,-37.109,-32.227,-115.234,0.000,0
1553804027.646,-16.113,-36.621,-31.738,-103.516,0.000,0
1553804027.650,-12.695,-31.738,-30.762,-103.027,0.000,0
1553804027.654,-9.766,-26.855,-34.180,-101.562,0.000,0
1553804027.658,-7.324,-29.297,-30.762,-91.309,0.000,0
1553804027.662,-19.531,-37.598,-35.156,-86.914,0.000,0
1553804027.666,-21.484,-38.574,-37.109,-77.637,0.000,0
1553804027.669,-9.277,-36.133,-34.668,-75.684,0.000,0
1553804027.673,-12.207,-37.598,-36.133,-96.680,0.000,0
1553804027.677,-20.508,-43.945,-36.133,-112.793,0.000,0
1553804027.681,-14.160,-33.203,-33.691,-107.422,0.000,0
1553804027.685,-14.648,-27.344,-37.109,-102.539,0.000,0
1553804027.689,-16.602,-31.250,-42.480,-98.633,0.000,0
1553804027.693,-13.184,-30.273,-36.133,-114.746,0.000,0
1553804027.697,-15.625,-30.762,-35.156,-123.047,0.000,0
1553804027.701,-17.090,-33.203,-38.574,-111.816,0.000,0
1553804027.705,-14.160,-34.668,-33.691,-108.887,0.000,0
1553804027.709,-15.137,-31.738,-30.273,-104.980,0.000,0
1553804027.712,-11.230,-31.250,-31.738,-99.609,0.000,0
1553804027.716,-14.160,-29.297,-35.156,-103.516,0.000,0
1553804027.720,-17.090,-31.738,-38.574,-101.074,0.000,0
1553804027.724,-9.277,-43.457,-43.945,-91.797,0.000,0
1553804027.728,-4.395,-35.156,-43.457,-100.098,0.000,0
1553804027.732,-1.465,-26.367,-29.785,-96.191,0.000,0
1553804027.736,-1.953,-29.785,-27.832,-71.777,0.000,0
1553804027.740,-9.277,-32.227,-36.133,-66.406,0.000,0
1553804027.744,-13.672,-32.715,-38.086,-50.781,0.000,0
1553804027.748,-15.625,-34.668,-36.133,-33.203,0.000,0
1553804027.752,-20.508,-35.645,-36.621,-40.527,0.000,0
1553804027.755,-9.277,-29.297,-38.086,-40.039,0.000,0
1553804027.759,-6.348,-31.250,-35.156,-32.227,0.000,0
1553804027.763,-13.184,-35.645,-31.738,-31.250,0.000,0
1553804027.767,-10.742,-28.809,-29.785,-32.227,0.000,0
1553804027.771,-12.695,-27.832,-31.250,-37.598,0.000,0
1553804027.775,-15.625,-26.855,-36.621,-51.270,0.000,0
1553804027.779,-13.184,-31.738,-32.715,-48.828,0.000,0
1553804027.783,-18.066,-32.715,-32.227,-55.664,0.000,0
1553804027.787,-21.973,-36.133,-36.133,-71.777,0.000,0
1553804027.791,-22.949,-41.992,-37.598,-74.219,0.000,0
1553804027.794,-22.949,-39.551,-29.785,-85.449,0.000,0
1553804027.798,-24.414,-39.062,-26.855,-99.609,0.000,0
1553804027.802,-20.996,-37.109,-34.668,-110.840,0.000,0
1553804027.806,-19.043,-39.551,-36.621,-124.023,0.000,0
1553804027.810,-27.344,-46.387,-40.527,-133.301,0.000,0
1553804027.814,-26.855,-47.852,-39.551,-138.184,0.000,0
1553804027.818,-18.555,-45.898,-38.086,-127.930,0.000,0
1553804027.822,-24.902,-43.457,-37.598,-123.535,0.000,0
1553804027.826,-21.973,-38.086,-31.738,-121.582,0.000,0
1553804027.830,-14.160,-36.133,-30.273,-112.305,0.000,0
1553804027.834,-16.602,-38.574,-33.691,-106.934,0.000,0
1553804027.837,-14.160,-39.551,-35.645,-94.238,0.000,0
1553804027.841,-9.766,-41.504,-36.133,-75.195,0.000,0
1553804027.845,-9.277,-35.156,-29.297,-67.871,0.000,0
1553804027.849,-16.602,-37.109,-27.344,-78.613,0.000,0
1553804027.853,-24.902,-40.039,-34.668,-78.613,0.000,0
1553804027.857,-23.926,-37.598,-36.133,-64.941,0.000,0
1553804027.861,-21.973,-38.086,-35.645,-58.105,0.000,0
1553804027.865,-19.531,-38.086,-36.621,-57.129,0.000,0
1553804027.869,-11.719,-40.039,-28.809,-46.387,0.000,0
1553804027.873,-9.277,-40.527,-31.738,-34.180,0.000,0
1553804027.877,-9.766,-34.180,-43.457,-22.461,0.000,0
1553804027.880,-2.930,-31.250,-37.598,-2.930,0.000,0
1553804027.884,-2.930,-35.645,-34.180,2.930,0.000,0
1553804027.888,-5.859,-36.133,-35.156,2.441,0.000,0
1553804027.892,-5.859,-37.109,-41.016,-9.277,0.000,0
