timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636409.406,24.902,9.277,29.785,41.016,20.020,0
1553636409.410,23.926,10.742,25.391,38.574,30.762,0
1553636409.414,23.438,8.789,29.297,31.738,82.520,0
1553636409.417,17.578,6.836,22.461,30.273,73.730,0
1553636409.421,16.602,6.348,23.438,32.715,8.301,0
1553636409.425,19.043,9.766,34.180,21.973,74.707,0
1553636409.429,21.973,9.766,30.762,17.090,112.793,0
1553636409.433,13.672,9.277,34.668,30.762,91.797,0
1553636409.437,7.812,10.742,38.086,36.133,93.262,0
1553636409.441,15.625,10.742,41.016,29.297,116.699,0
1553636409.445,15.137,11.230,40.527,32.227,45.410,0
1553636409.449,14.648,12.695,38.086,33.691,55.176,0
1553636409.453,18.555,14.648,42.969,34.180,67.871,0
1553636409.456,13.672,15.625,39.551,34.668,61.035,0
1553636409.460,16.113,17.090,37.598,29.785,23.438,0
1553636409.464,12.207,15.137,39.551,30.762,29.785,0
1553636409.468,12.695,16.113,39.062,35.645,103.027,0
1553636409.472,20.020,12.695,38.574,23.926,55.664,0
1553636409.476,22.949,12.695,35.156,22.949,31.250,0
1553636409.480,19.043,16.602,37.109,27.832,56.152,0
1553636409.484,15.137,16.602,36.133,29.297,43.945,0
1553636409.488,17.090,15.625,36.621,28.809,50.293,0
1553636409.492,21.484,17.090,40.527,28.809,70.312,0
1553636409.496,17.090,19.043,38.574,33.203,38.574,0
1553636409.499,7.812,17.578,34.668,26.855,37.598,0
1553636409.503,4.883,18.555,36.133,20.508,12.207,0
1553636409.507,6.348,19.043,37.598,26.367,17.090,0
1553636409.511,13.184,21.484,34.668,30.762,24.902,0
1553636409.515,14.160,20.508,31.738,24.902,-13.184,0
1553636409.519,11.230,13.184,30.762,25.879,37.109,0
1553636409.523,15.137,11.719,36.133,27.344,52.246,0
1553636409.527,16.602,12.207,38.086,27.344,-8.789,0
1553636409.531,14.160,14.160,39.551,26.367,11.230,0
1553636409.535,16.113,13.184,41.016,24.414,86.426,0
1553636409.539,12.207,12.207,39.551,32.715,65.430,0
1553636409.542,9.277,18.066,37.598,28.320,50.781,0
1553636409.546,8.301,16.602,36.133,18.066,34.668,0
1553636409.550,11.230,16.113,42.969,28.809,64.941,0
1553636409.554,21.973,17.090,35.645,34.180,71.777,0
1553636409.558,16.602,18.555,27.832,26.855,9.277,0
1553636409.562,9.766,15.625,39.062,18.555,38.086,0
1553636409.566,13.184,13.184,30.762,24.414,60.547,0
1553636409.570,18.066,17.090,30.762,31.738,0.488,0
1553636409.574,24.902,16.113,44.922,29.785,14.160,0
1553636409.578,26.855,13.672,43.457,36.133,29.785,0
1553636409.581,29.297,11.230,41.992,35.645,22.949,0
1553636409.585,19.043,10.742,45.898,28.809,32.227,0
1553636409.589,11.719,11.230,44.434,32.715,-12.207,0
1553636409.593,13.184,11.230,42.969,35.156,73.242,0
1553636409.597,11.230,14.160,41.016,35.645,81.055,0
1553636409.601,15.625,17.090,37.598,34.668,-6.836,0
1553636409.605,16.602,15.625,41.016,32.227,49.805,0
1553636409.609,14.648,15.137,40.527,28.320,116.211,0
1553636409.613,22.461,19.531,40.039,32.715,-20.020,0
1553636409.617,23.926,20.020,40.527,36.621,-6.836,0
1553636409.621,21.973,17.090,36.621,35.645,103.516,0
1553636409.624,23.926,14.160,34.668,32.715,66.406,0
1553636409.628,20.020,15.625,41.504,32.715,34.180,0
1553636409.632,17.090,16.113,43.457,35.156,-3.418,0
1553636409.636,9.766,17.578,36.133,33.203,7.324,0
1553636409.640,-2.441,14.160,34.180,19.531,50.293,0
1553636409.644,0.977,13.184,38.574,22.949,51.758,0
1553636409.648,8.301,14.160,37.109,25.879,3.418,0
1553636409.652,6.348,9.277,33.691,19.531,17.578,0
1553636409.656,8.301,11.230,39.551,27.832,79.102,0
1553636409.660,13.184,9.766,29.785,34.668,64.453,0
1553636409.664,11.719,6.836,23.926,36.621,-28.809,0
1553636409.667,13.184,8.789,37.598,29.785,5.371,0
1553636409.671,17.578,9.766,43.945,29.297,125.488,0
1553636409.675,16.113,11.719,43.945,37.598,70.801,0
1553636409.679,16.113,13.672,35.156,35.645,43.945,0
1553636409.683,15.625,18.555,33.203,35.156,-7.324,0
1553636409.687,8.789,19.531,37.598,38.086,3.418,0
1553636409.691,11.719,15.625,40.039,25.879,84.961,0
1553636409.695,23.926,15.137,41.992,20.996,49.805,0
1553636409.699,20.996,20.996,44.922,27.832,55.176,0
1553636409.703,15.137,23.926,44.922,28.320,30.273,0
1553636409.706,18.555,22.949,42.969,32.715,2.930,0
1553636409.710,13.184,22.461,39.551,30.273,62.012,0
1553636409.714,8.301,23.438,28.809,21.973,104.980,0
1553636409.718,15.625,29.297,35.645,30.762,73.242,0
1553636409.722,15.137,26.367,42.969,30.273,53.223,0
1553636409.726,14.648,26.367,33.203,28.320,50.781,0
1553636409.730,10.742,32.715,26.855,26.855,46.875,0
1553636409.734,12.207,34.180,41.504,22.949,54.688,0
1553636409.738,20.508,34.668,47.852,27.344,54.688,0
1553636409.742,19.531,33.691,41.992,28.809,59.570,0
1553636409.746,5.859,32.227,39.551,28.809,50.781,0
1553636409.749,5.859,33.691,37.598,37.109,82.031,0
1553636409.753,14.648,38.574,34.180,34.180,83.496,0
1553636409.757,18.555,36.621,33.203,20.020,102.051,0
1553636409.761,11.230,33.203,35.645,19.043,113.281,0
1553636409.765,10.254,34.180,37.109,25.879,62.012,0
1553636409.769,17.090,35.156,35.645,24.902,55.176,0
1553636409.773,10.742,37.109,35.156,21.484,92.773,0
1553636409.777,8.301,37.598,32.227,19.043,57.129,0
1553636409.781,7.812,36.133,36.133,22.949,-22.461,0
1553636409.785,5.371,36.133,38.574,22.461,32.715,0
1553636409.789,19.531,40.039,31.738,24.902,38.574,0
1553636409.792,24.902,41.992,30.762,31.738,-29.297,0
1553636409.796,15.625,41.016,35.156,28.320,15.625,0
1553636409.800,17.578,43.945,40.039,25.391,44.434,0
1553636409.804,20.996,44.434,40.039,27.344,101.074,0
1553636409.808,15.137,41.016,37.109,30.273,97.656,0
1553636409.812,12.207,41.504,39.062,32.227,39.551,0
1553636409.816,15.625,43.945,37.109,34.180,64.941,0
1553636409.820,23.438,46.387,42.480,37.109,50.781,0
1553636409.824,24.414,43.457,34.668,35.645,61.523,0
1553636409.828,18.066,39.551,26.367,26.367,61.035,0
1553636409.831,13.184,42.480,38.086,25.879,29.297,0
1553636409.835,18.066,43.457,36.621,28.320,25.879,0
1553636409.839,20.996,40.527,31.738,28.809,7.324,0
1553636409.843,15.137,37.598,34.668,29.785,52.246,0
1553636409.847,15.625,41.992,39.062,31.738,96.191,0
1553636409.851,23.438,48.828,39.551,34.180,78.125,0
1553636409.855,26.367,49.316,31.738,42.969,57.617,0
1553636409.859,23.926,45.898,23.926,39.551,56.641,0
1553636409.863,14.160,42.480,30.762,32.227,34.180,0
1553636409.867,8.789,43.457,40.527,31.738,24.414,0
1553636409.871,8.301,44.922,37.598,22.461,8.301,0
1553636409.874,12.695,47.363,28.320,26.855,56.152,0
1553636409.878,13.672,44.434,31.738,29.785,79.102,0
1553636409.882,2.930,41.992,40.039,22.461,23.438,0
1553636409.886,6.348,42.480,30.762,27.832,5.859,0
1553636409.890,15.137,44.434,30.273,30.273,22.949,0
1553636409.894,14.160,48.828,35.156,21.973,48.340,0
1553636409.898,4.883,46.387,40.039,22.949,78.125,0
1553636409.902,11.719,46.387,40.039,30.273,81.543,0
1553636409.906,17.090,46.875,33.691,27.832,-9.277,0
1553636409.910,20.020,45.410,35.645,30.273,-11.230,0
1553636409.914,19.043,44.434,36.621,30.273,32.715,0
1553636409.917,10.742,42.969,36.621,28.809,32.715,0
1553636409.921,16.602,45.410,35.156,36.133,16.113,0
1553636409.925,17.090,45.410,36.621,35.156,2.930,2
1553636409.929,14.648,45.898,39.062,32.715,-1.465,0
1553636409.933,18.066,48.828,39.062,29.297,37.109,0
1553636409.937,16.602,48.340,41.016,25.879,66.895,0
1553636409.941,13.672,47.852,40.527,18.555,36.133,0
1553636409.945,6.348,48.340,36.621,17.090,33.203,0
1553636409.949,6.348,49.316,40.527,27.344,91.797,0
1553636409.953,12.695,47.852,42.480,33.203,64.941,0
1553636409.956,7.324,38.574,31.250,25.879,59.570,0
1553636409.960,10.742,41.504,24.902,29.297,46.387,0
1553636409.964,29.785,51.758,33.691,37.598,-1.953,0
1553636409.968,25.391,51.758,34.668,35.645,44.434,0
1553636409.972,13.184,46.875,33.203,30.273,38.086,0
1553636409.976,11.230,43.457,48.828,32.227,47.363,0
1553636409.980,6.348,44.434,50.781,29.785,64.941,0
1553636409.984,4.395,44.434,38.086,24.414,77.148,0
1553636409.988,-0.488,38.574,39.062,27.832,104.492,0
1553636409.992,12.207,39.062,47.852,33.691,73.730,0
1553636409.996,17.578,41.504,44.922,34.668,15.625,0
1553636409.999,9.766,40.039,38.086,21.484,7.324,0
1553636410.003,20.996,47.852,40.527,21.484,21.973,0
1553636410.007,27.344,50.781,31.250,27.832,41.504,0
1553636410.011,15.137,46.875,25.391,27.832,60.547,0
1553636410.015,14.648,49.316,37.109,35.645,77.148,0
1553636410.019,21.973,52.246,38.086,35.645,83.984,0
1553636410.023,25.879,51.270,24.902,33.203,34.180,0
1553636410.027,26.855,49.316,29.785,35.156,20.508,0
1553636410.031,23.438,48.828,47.363,39.551,65.918,0
1553636410.035,20.996,45.410,43.945,37.598,28.809,0
1553636410.039,22.461,45.898,35.645,24.902,-10.254,0
1553636410.042,22.949,48.828,33.203,22.461,23.926,0
1553636410.046,22.949,48.340,34.180,27.832,82.031,0
1553636410.050,28.809,47.363,36.133,30.273,41.016,0
1553636410.054,31.738,49.805,37.598,33.691,-23.438,0
1553636410.058,24.902,47.852,40.039,39.062,68.848,0
1553636410.062,19.531,43.457,39.062,44.922,88.867,0
1553636410.066,20.020,44.922,40.039,42.480,64.941,0
1553636410.070,13.184,45.898,44.434,36.133,69.336,0
1553636410.074,10.254,41.504,45.898,41.992,67.871,0
1553636410.078,8.789,40.039,40.527,39.062,110.840,0
1553636410.081,12.207,48.828,36.621,40.527,94.727,0
1553636410.085,14.648,47.852,32.715,47.363,111.816,0
1553636410.089,5.859,45.410,34.668,37.598,82.031,0
1553636410.093,8.789,45.410,39.062,31.738,64.453,0
1553636410.097,13.184,46.875,38.086,28.809,41.992,0
1553636410.101,14.648,49.316,33.691,27.344,27.832,0
1553636410.105,18.066,51.270,34.180,34.668,33.691,0
1553636410.109,20.020,51.270,40.039,35.156,-5.859,0
1553636410.113,19.043,49.316,30.762,30.273,0.000,0
1553636410.117,19.531,46.875,24.902,33.691,-15.625,0
1553636410.121,20.020,42.969,36.621,36.621,26.855,0
1553636410.124,19.531,45.898,41.016,35.645,43.945,0
1553636410.128,20.996,47.363,32.715,38.086,18.555,0
1553636410.132,20.020,46.387,29.785,33.203,50.781,0
1553636410.136,17.090,53.223,31.250,33.203,14.648,0
1553636410.140,24.414,54.199,32.227,41.504,-15.137,0
1553636410.144,29.297,50.293,31.738,43.945,38.574,0
1553636410.148,20.020,50.781,29.297,36.621,68.848,0
1553636410.152,17.090,48.340,34.180,26.855,68.359,0
1553636410.156,18.066,43.457,40.039,30.273,29.785,0
1553636410.160,18.066,46.387,38.574,31.250,0.977,0
1553636410.164,18.555,46.875,35.156,30.273,41.992,0
1553636410.167,13.672,41.992,33.691,29.785,33.691,0
1553636410.171,13.672,45.898,34.180,32.227,40.527,0
1553636410.175,20.996,48.828,33.691,31.250,88.867,0
1553636410.179,19.531,49.316,26.855,24.414,109.375,0
1553636410.183,20.508,50.781,20.996,29.297,82.031,0
1553636410.187,22.949,43.945,31.738,30.762,43.945,0
1553636410.191,22.461,44.434,44.434,27.344,31.250,0
1553636410.195,21.973,45.410,42.969,35.645,-29.785,0
1553636410.199,22.949,46.875,38.086,38.574,-40.527,0
1553636410.203,26.855,52.246,36.621,34.668,20.020,0
1553636410.206,23.926,51.270,34.180,33.203,46.387,0
1553636410.210,25.391,52.734,32.715,33.691,79.102,0
1553636410.214,23.926,53.711,32.715,36.621,98.633,0
1553636410.218,21.973,52.734,36.621,37.109,31.738,0
1553636410.222,24.414,53.223,38.574,33.203,35.156,0
1553636410.226,18.066,43.945,36.133,27.344,104.980,0
1553636410.230,18.066,41.504,36.621,30.762,64.941,0
1553636410.234,27.344,51.758,35.156,34.180,51.270,0
1553636410.238,24.414,50.293,32.715,30.762,63.477,0
1553636410.242,24.414,47.363,36.621,35.156,54.688,0
1553636410.246,27.344,48.828,41.504,36.133,14.160,0
1553636410.249,18.066,41.016,37.598,33.691,23.438,0
1553636410.253,15.625,41.504,33.691,32.715,68.359,0
1553636410.257,21.484,47.852,37.109,26.367,18.555,0
1553636410.261,20.996,43.457,41.504,32.715,0.000,0
1553636410.265,19.043,44.434,38.086,33.691,36.133,0
1553636410.269,27.344,51.758,31.250,30.273,45.410,0
1553636410.273,25.879,52.246,32.715,35.156,22.461,0
1553636410.277,22.949,53.711,36.621,36.621,28.320,0
1553636410.281,22.461,55.176,36.621,32.227,80.078,0
1553636410.285,23.926,51.270,38.574,34.180,58.105,0
1553636410.289,19.531,51.758,41.016,38.574,34.180,0
1553636410.292,20.020,50.781,46.387,38.574,0.000,0
1553636410.296,20.508,49.805,46.875,41.504,0.977,0
1553636410.300,13.672,51.270,41.992,34.668,-3.418,0
1553636410.304,18.066,52.246,43.945,31.738,-30.762,0
1553636410.308,19.043,50.293,41.992,38.574,52.734,0
1553636410.312,7.812,41.992,41.016,29.785,84.473,0
1553636410.316,12.695,42.969,78.125,24.902,30.273,0
1553636410.320,16.602,43.457,104.980,31.738,33.691,0
1553636410.324,16.113,44.434,113.281,36.621,73.730,0
1553636410.328,25.391,47.852,120.117,35.156,42.480,0
1553636410.331,27.832,45.898,115.723,37.109,25.879,0
1553636410.335,21.973,47.363,117.676,35.156,11.719,0
1553636410.339,12.207,50.293,111.328,26.367,46.875,0
1553636410.343,10.254,50.781,105.469,27.832,96.680,0
1553636410.347,14.648,53.223,109.375,31.250,62.500,0
1553636410.351,11.719,50.781,103.027,31.738,13.672,0
1553636410.355,11.230,48.340,94.238,35.156,78.125,0
1553636410.359,15.137,43.945,88.379,25.879,62.012,0
1553636410.363,9.277,44.922,92.773,26.855,-0.488,0
1553636410.367,7.812,46.387,97.168,38.086,-15.137,0
1553636410.371,13.184,42.480,84.473,33.691,28.809,0
1553636410.374,17.578,45.410,82.031,23.438,75.195,0
1553636410.378,12.207,45.410,80.566,29.297,28.320,0
1553636410.382,10.254,44.434,76.660,34.668,43.945,0
1553636410.386,12.207,48.828,77.637,31.738,-24.414,0
1553636410.390,12.695,48.828,76.172,34.180,-8.789,0
1553636410.394,14.160,49.316,70.312,37.598,44.434,0
1553636410.398,22.461,53.223,65.918,40.527,74.707,0
1553636410.402,22.949,51.758,67.383,39.062,74.707,0
1553636410.406,19.531,49.316,65.430,32.227,20.996,0
1553636410.410,16.602,44.922,68.848,29.785,59.082,0
1553636410.414,14.648,46.387,72.266,32.715,29.297,0
1553636410.417,16.602,49.805,61.523,27.344,22.461,0
1553636410.421,12.695,50.781,54.688,22.461,26.855,0
1553636410.425,18.555,57.617,64.453,25.879,3.418,0
1553636410.429,15.625,57.129,68.848,26.367,75.195,0
1553636410.433,5.371,50.781,61.035,21.973,126.953,0
1553636410.437,7.324,48.828,60.059,23.438,62.500,0
1553636410.441,4.395,46.875,55.176,22.461,-6.348,0
1553636410.445,4.883,46.387,50.781,25.391,-42.969,0
1553636410.449,6.348,45.898,47.852,31.738,-20.020,0
1553636410.453,10.254,46.387,50.293,31.738,72.754,0
1553636410.456,19.043,47.852,56.641,31.738,55.664,0
1553636410.460,18.066,49.316,55.664,32.227,50.781,0
1553636410.464,19.043,50.781,52.734,35.645,129.395,0
1553636410.468,19.043,53.711,53.711,41.504,81.055,0
1553636410.472,20.508,56.152,53.223,38.574,-34.180,0
1553636410.476,20.020,53.711,51.270,35.645,27.344,0
1553636410.480,9.766,46.387,52.246,32.715,94.238,0
1553636410.484,8.301,47.852,53.711,27.344,52.246,0
1553636410.488,15.625,48.828,50.293,30.273,20.020,0
1553636410.492,16.602,41.992,40.527,28.320,26.855,0
1553636410.496,22.461,48.340,43.457,36.133,-2.441,0
1553636410.499,25.391,52.246,47.852,40.039,-18.066,0
1553636410.503,19.043,48.340,43.945,24.414,60.547,0
1553636410.507,16.602,46.387,47.363,25.391,87.891,0
1553636410.511,19.043,50.293,51.270,29.297,-0.977,0
1553636410.515,19.531,53.223,48.340,29.297,12.207,0
1553636410.519,12.695,52.246,46.387,25.391,53.223,0
1553636410.523,14.160,51.270,44.922,23.926,74.707,0
1553636410.527,23.438,49.805,41.504,21.973,56.641,0
1553636410.531,18.066,49.805,36.621,22.461,29.297,0
1553636410.535,13.184,48.828,37.109,21.973,40.527,0
1553636410.539,15.625,46.875,43.945,17.090,47.852,0
1553636410.542,17.090,47.363,42.969,21.484,19.531,0
1553636410.546,14.648,46.387,41.504,26.855,-7.324,0
1553636410.550,9.277,43.945,47.363,23.926,87.891,0
1553636410.554,16.113,43.945,54.199,27.832,83.984,0
1553636410.558,13.672,42.969,47.852,30.762,19.531,0
1553636410.562,1.465,46.875,37.109,24.902,53.223,0
1553636410.566,3.418,52.246,38.574,26.855,25.879,0
1553636410.570,4.395,54.199,43.457,19.043,42.969,0
1553636410.574,3.906,52.246,40.527,17.578,40.527,0
1553636410.578,14.160,52.734,40.527,34.180,7.812,0
1553636410.581,18.555,56.641,44.434,35.645,35.156,0
1553636410.585,24.902,53.711,41.992,35.645,71.777,0
1553636410.589,25.879,45.410,40.039,34.180,60.547,0
1553636410.593,21.973,48.340,38.574,31.250,51.758,0
1553636410.597,25.391,56.152,41.504,33.203,52.734,0
1553636410.601,21.973,54.199,45.410,28.809,58.594,0
1553636410.605,23.926,49.316,45.410,34.180,84.473,0
1553636410.609,23.438,52.246,45.410,37.598,88.379,0
1553636410.613,21.484,58.105,41.504,32.227,46.387,0
1553636410.617,23.926,56.641,39.062,30.273,46.875,0
1553636410.621,19.531,50.781,34.668,21.484,61.523,0
1553636410.624,15.625,49.316,35.645,17.090,77.637,0
1553636410.628,12.695,49.805,41.016,18.555,49.316,0
1553636410.632,17.578,52.246,41.992,26.367,-13.672,0
1553636410.636,23.438,50.293,35.645,30.762,-16.602,0
1553636410.640,15.137,43.457,29.785,18.555,42.969,0
1553636410.644,10.254,43.945,34.180,18.555,96.191,0
1553636410.648,9.766,44.922,36.621,26.855,79.102,0
1553636410.652,7.812,44.922,32.227,25.879,78.613,0
1553636410.656,3.418,44.922,33.203,26.855,64.453,0
1553636410.660,14.648,50.293,46.387,40.039,80.566,0
1553636410.664,18.066,51.270,47.363,36.133,30.762,0
1553636410.667,7.812,46.875,39.551,16.113,-14.648,0
1553636410.671,15.625,48.340,41.016,21.973,37.598,0
1553636410.675,15.625,48.340,36.621,25.879,62.988,0
1553636410.679,19.531,48.340,28.320,32.715,20.508,0
1553636410.683,29.297,51.270,30.762,39.062,51.758,0
1553636410.687,19.531,48.828,31.738,34.180,68.848,0
1553636410.691,16.113,43.945,34.180,27.344,-28.809,0
1553636410.695,18.555,45.410,42.480,26.367,-29.785,0
1553636410.699,20.020,46.387,43.457,27.832,33.691,0
1553636410.703,16.602,43.945,43.945,22.949,66.406,0
1553636410.706,12.695,42.969,38.574,18.066,-7.324,0
1553636410.710,14.160,43.945,36.133,24.902,2.930,0
1553636410.714,12.695,43.945,40.527,27.344,65.918,0
1553636410.718,15.137,41.992,36.621,28.809,44.922,0
1553636410.722,12.695,43.457,34.180,31.738,29.297,0
1553636410.726,11.719,48.340,34.668,33.203,36.133,0
1553636410.730,20.508,45.898,38.086,39.062,57.617,0
1553636410.734,16.602,44.922,39.062,30.273,27.832,0
1553636410.738,16.602,50.781,36.621,33.691,14.160,0
1553636410.742,17.578,53.223,30.762,42.480,-4.395,0
1553636410.746,10.742,53.223,35.156,38.574,12.695,0
1553636410.749,9.277,47.852,46.387,34.180,43.945,0
1553636410.753,11.230,41.992,44.922,36.133,26.855,0
1553636410.757,11.719,41.992,40.527,39.551,27.344,0
1553636410.761,14.160,39.062,37.598,37.109,-1.953,0
1553636410.765,13.184,38.086,39.551,39.062,65.430,0
1553636410.769,16.113,43.457,36.133,36.621,102.051,0
1553636410.773,23.438,47.852,40.527,40.527,43.457,0
1553636410.777,21.973,44.922,41.016,39.062,78.613,0
1553636410.781,24.414,46.875,30.273,39.062,62.500,0
1553636410.785,28.320,49.316,33.203,40.527,68.359,0
1553636410.789,29.297,48.828,40.527,34.668,100.098,0
1553636410.792,21.484,51.270,42.480,25.391,86.914,0
1553636410.796,19.043,45.410,36.621,24.414,106.934,0
1553636410.800,22.461,47.852,34.180,29.785,42.480,0
1553636410.804,28.320,56.641,35.156,35.156,4.883,0
1553636410.808,20.020,51.758,37.598,38.574,46.875,0
1553636410.812,11.230,55.664,37.598,36.133,68.848,0
1553636410.816,16.113,58.594,38.086,35.156,35.645,0
1553636410.820,19.043,54.199,43.945,31.738,54.199,0
1553636410.824,19.531,50.293,39.062,32.227,88.867,0
1553636410.828,20.020,48.828,37.109,30.273,137.695,0
1553636410.831,19.043,49.316,32.715,27.832,94.238,0
1553636410.835,14.160,51.270,26.367,26.855,82.031,0
1553636410.839,22.949,57.617,29.785,25.879,97.168,0
1553636410.843,21.973,62.988,36.133,25.879,41.504,0
1553636410.847,15.625,58.105,43.457,30.762,28.320,0
1553636410.851,18.555,51.270,41.504,34.668,39.062,0
1553636410.855,19.531,51.758,36.621,30.273,46.875,0
1553636410.859,26.367,55.176,33.691,40.039,26.855,0
1553636410.863,32.715,56.152,30.762,44.922,23.926,0
1553636410.867,40.039,60.547,32.715,43.457,35.156,0
1553636410.871,36.621,61.035,40.039,45.410,19.043,0
1553636410.874,30.273,58.105,39.062,41.504,10.742,0
1553636410.878,29.785,61.035,36.621,35.156,50.293,0
1553636410.882,27.832,61.035,32.715,22.461,60.547,0
1553636410.886,29.785,59.082,25.879,26.367,54.199,0
1553636410.890,30.273,54.688,25.879,32.715,26.855,0
1553636410.894,22.461,51.270,30.762,26.855,59.082,0
1553636410.898,19.043,54.688,32.715,26.855,102.051,0
1553636410.902,23.438,58.105,33.691,36.621,30.273,0
1553636410.906,21.973,59.082,40.527,45.898,33.203,0
1553636410.910,21.973,61.035,33.203,35.645,49.316,0
1553636410.914,25.391,53.711,30.273,30.273,29.785,0
1553636410.917,21.484,47.852,44.434,32.227,71.289,0
1553636410.921,17.090,49.805,41.504,30.273,47.852,0
