timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732976.481,24.902,41.992,39.062,25.879,11.230,0
1542732976.485,31.250,36.621,38.574,26.367,39.551,0
1542732976.489,33.691,37.109,36.621,29.297,21.973,0
1542732976.492,26.855,36.133,36.133,29.785,-11.230,0
1542732976.496,30.273,35.645,39.062,33.691,-11.719,0
1542732976.500,30.762,35.645,37.109,25.879,25.391,0
1542732976.504,25.879,31.250,33.691,17.578,-0.977,0
1542732976.508,30.762,31.250,31.738,23.438,-20.508,0
1542732976.512,33.203,36.133,30.273,27.832,71.777,0
1542732976.516,31.250,37.109,30.273,22.949,59.082,0
1542732976.520,38.086,36.133,34.668,23.926,43.457,0
1542732976.524,33.691,37.598,37.598,26.367,88.379,0
1542732976.528,30.273,41.016,34.668,11.719,55.664,0
1542732976.532,28.320,43.457,32.227,17.578,5.371,0
1542732976.535,28.809,43.457,33.203,26.855,53.223,0
1542732976.539,30.762,37.109,36.133,20.508,53.711,0
1542732976.543,28.320,34.668,36.133,21.973,6.348,0
1542732976.547,30.762,38.086,34.668,21.973,65.430,0
1542732976.551,32.227,36.621,35.645,20.020,63.477,0
1542732976.555,28.809,35.156,36.621,25.879,40.039,0
1542732976.559,31.250,38.086,35.156,29.297,102.539,0
1542732976.563,33.691,39.062,32.715,28.809,58.594,0
1542732976.567,32.227,35.645,32.715,31.250,-12.207,0
1542732976.571,27.832,35.645,30.762,34.668,-5.859,0
1542732976.574,31.250,33.691,29.297,34.668,33.691,0
1542732976.578,29.297,33.691,29.785,35.645,55.664,0
1542732976.582,25.879,38.574,29.785,31.250,17.578,0
1542732976.586,36.621,35.156,33.203,22.461,-21.973,0
1542732976.590,35.645,30.273,32.715,29.297,-38.086,0
1542732976.594,29.297,29.785,33.203,31.250,-6.348,0
1542732976.598,23.926,30.273,35.156,24.414,-8.301,0
1542732976.602,22.949,38.086,34.180,32.227,56.152,0
1542732976.606,22.949,40.527,36.133,31.250,97.656,0
1542732976.610,21.973,33.691,39.062,21.973,43.457,0
1542732976.614,23.438,29.785,37.598,24.414,7.812,0
1542732976.617,26.367,31.738,37.109,24.414,43.945,0
1542732976.621,27.832,36.621,34.668,22.461,8.789,0
1542732976.625,24.902,37.598,33.691,26.855,-22.461,0
1542732976.629,22.949,37.598,34.180,28.320,44.434,0
1542732976.633,21.484,37.109,33.691,25.879,52.734,0
1542732976.637,25.879,35.645,30.762,24.414,51.270,0
1542732976.641,24.414,35.645,25.391,22.949,0.488,0
1542732976.645,26.855,36.133,30.273,25.879,1.953,0
1542732976.649,28.320,37.109,34.180,28.809,52.734,0
1542732976.653,20.508,38.086,33.691,29.785,67.383,0
1542732976.657,25.391,40.527,33.203,28.809,66.895,0
1542732976.660,29.785,44.922,29.785,26.855,28.320,0
1542732976.664,24.902,40.039,27.832,29.785,-8.789,0
1542732976.668,27.344,35.156,26.855,21.484,3.906,0
1542732976.672,28.809,37.598,28.809,13.672,36.621,0
1542732976.676,20.508,33.691,31.738,16.113,29.785,0
1542732976.680,19.043,32.715,31.738,20.020,23.438,0
1542732976.684,22.461,34.180,32.227,18.555,-10.742,0
1542732976.688,27.344,32.227,31.738,20.020,-52.734,0
1542732976.692,31.738,31.250,34.180,22.949,38.574,0
1542732976.696,25.391,32.227,34.180,22.949,7.324,0
1542732976.699,22.949,36.621,30.273,21.484,-30.273,0
1542732976.703,26.367,35.156,32.227,23.438,78.613,0
1542732976.707,25.391,33.691,34.668,26.855,63.477,0
1542732976.711,23.926,35.645,35.156,23.926,-0.488,0
1542732976.715,20.996,36.621,36.133,18.066,17.090,0
1542732976.719,27.344,33.203,37.598,21.973,18.066,0
1542732976.723,33.691,29.785,35.645,25.391,12.207,0
1542732976.727,30.273,28.320,35.156,32.715,36.621,0
1542732976.731,26.367,26.367,36.621,35.156,34.180,0
1542732976.735,30.762,27.832,34.668,29.297,20.996,0
1542732976.739,28.809,29.785,35.156,25.391,19.531,0
1542732976.742,25.391,31.738,35.156,28.809,-6.836,0
1542732976.746,30.273,32.715,33.203,33.203,38.574,0
1542732976.750,38.086,31.250,34.668,33.691,91.797,0
1542732976.754,37.598,33.203,35.645,32.227,37.109,0
1542732976.758,35.645,35.156,35.156,39.062,50.293,0
1542732976.762,40.039,38.574,39.062,40.527,72.754,0
1542732976.766,39.551,38.574,38.574,32.715,81.543,0
1542732976.770,40.039,33.203,38.086,24.902,74.707,0
1542732976.774,36.133,31.738,41.504,28.320,22.949,0
1542732976.778,33.203,33.203,39.062,34.180,16.602,0
1542732976.782,36.621,33.203,36.621,30.762,-7.812,0
1542732976.785,28.809,34.180,40.039,31.250,26.855,0
1542732976.789,20.996,36.133,38.574,40.039,-15.625,0
1542732976.793,20.996,35.645,33.203,29.785,-7.812,0
1542732976.797,26.855,34.668,29.297,20.508,66.406,0
1542732976.801,31.250,30.762,31.250,25.391,20.508,0
1542732976.805,32.715,32.227,36.133,27.344,-11.230,0
1542732976.809,31.738,34.668,37.109,31.250,0.000,0
1542732976.813,28.809,36.133,33.203,29.297,6.348,0
1542732976.817,32.227,37.598,30.762,29.785,10.254,0
1542732976.821,33.691,30.273,32.227,25.879,12.207,0
1542732976.824,27.344,28.320,33.691,24.414,50.781,0
1542732976.828,26.855,35.156,36.133,34.668,78.613,0
1542732976.832,26.855,35.645,37.109,34.668,43.945,0
1542732976.836,26.855,34.668,34.668,32.227,43.457,0
1542732976.840,27.832,35.645,34.668,27.832,61.035,0
1542732976.844,29.297,35.645,31.250,25.879,81.543,0
1542732976.848,31.738,34.668,31.738,26.367,61.523,0
1542732976.852,32.715,33.691,32.715,28.809,25.391,0
1542732976.856,37.109,35.156,31.250,19.043,-7.324,0
1542732976.860,40.039,35.645,32.715,11.719,-18.555,0
1542732976.864,42.480,34.180,33.691,19.531,53.223,0
1542732976.867,43.457,28.320,30.762,22.461,41.992,0
1542732976.871,35.645,30.273,29.785,19.531,17.090,0
1542732976.875,30.273,38.086,32.227,18.066,-7.812,0
1542732976.879,27.832,36.621,34.180,23.438,-0.977,0
1542732976.883,24.902,36.621,34.668,31.250,-4.395,0
1542732976.887,21.973,40.039,34.668,28.809,-26.367,0
1542732976.891,20.020,32.227,32.715,22.949,-40.039,0
1542732976.895,20.508,25.391,31.250,23.438,-64.941,0
1542732976.899,17.578,27.832,31.250,15.625,-21.484,0
1542732976.903,15.137,30.762,31.250,7.324,60.059,0
1542732976.907,18.555,33.203,30.273,17.578,30.273,0
1542732976.910,21.973,35.156,32.227,21.973,19.043,0
1542732976.914,21.484,31.738,35.645,20.020,0.000,0
1542732976.918,21.973,32.227,30.273,18.555,-14.648,0
1542732976.922,23.438,36.133,27.832,20.508,51.270,0
1542732976.926,23.438,38.574,32.715,32.227,66.895,0
1542732976.930,25.391,32.227,32.715,29.297,34.180,0
1542732976.934,26.855,28.320,34.668,33.203,12.695,0
1542732976.938,22.461,30.762,34.180,40.527,89.844,0
1542732976.942,18.555,28.320,29.785,37.109,86.914,0
1542732976.946,24.414,32.227,34.180,38.574,58.105,0
1542732976.949,33.203,37.598,39.551,41.016,18.066,0
1542732976.953,31.738,34.668,40.039,39.551,-8.789,0
1542732976.957,24.414,30.762,39.062,42.480,29.297,0
1542732976.961,28.320,29.297,37.109,42.480,56.152,0
1542732976.965,36.133,27.344,32.715,35.156,62.012,0
1542732976.969,33.691,31.250,32.227,35.156,3.906,0
1542732976.973,33.203,31.250,33.691,38.086,19.531,0
1542732976.977,31.738,26.855,33.203,35.156,65.918,0
1542732976.981,28.809,30.762,39.551,39.551,56.641,0
1542732976.985,25.879,34.668,44.434,41.992,-8.301,0
1542732976.989,25.391,29.785,41.016,36.133,-33.203,0
1542732976.992,33.203,31.250,42.480,29.785,19.531,0
1542732976.996,28.809,37.598,41.016,26.367,59.570,0
1542732977.000,21.484,39.551,35.645,25.879,87.402,0
1542732977.004,27.344,38.086,39.062,26.855,77.148,0
1542732977.008,31.250,35.645,37.598,30.762,95.215,0
1542732977.012,31.250,37.109,34.180,31.250,94.238,0
1542732977.016,25.879,32.227,34.668,25.879,71.777,0
1542732977.020,18.066,27.344,30.273,20.508,6.348,0
1542732977.024,10.254,29.297,28.809,16.602,-9.766,0
1542732977.028,14.160,30.762,36.621,19.531,26.855,0
1542732977.032,19.531,34.668,36.621,23.926,14.160,0
1542732977.035,16.113,35.156,30.762,16.113,49.316,0
1542732977.039,18.555,35.156,31.250,17.578,75.684,0
1542732977.043,28.809,35.156,35.156,30.273,84.473,0
1542732977.047,31.738,31.738,37.598,32.715,45.898,0
1542732977.051,26.855,32.227,34.668,28.320,68.359,0
1542732977.055,29.297,30.762,32.227,26.367,121.094,0
1542732977.059,27.344,30.762,34.668,27.832,39.062,0
1542732977.063,23.926,34.668,38.086,28.320,33.691,0
1542732977.067,24.414,31.738,35.645,31.250,71.777,0
1542732977.071,26.855,30.762,34.180,26.855,22.949,0
1542732977.074,28.320,32.227,36.621,22.461,12.207,0
1542732977.078,22.949,31.250,33.691,22.949,37.598,0
1542732977.082,16.113,32.715,31.738,19.043,81.543,0
1542732977.086,13.672,29.297,35.156,19.531,43.945,0
1542732977.090,20.996,27.344,38.574,23.926,47.852,0
1542732977.094,28.809,27.832,38.086,25.879,46.875,0
1542732977.098,33.203,29.297,38.574,28.809,-42.480,0
1542732977.102,38.574,32.227,40.527,25.391,-9.766,0
1542732977.106,40.039,37.109,40.039,28.809,9.766,0
1542732977.110,44.922,38.086,40.527,35.645,57.129,0
1542732977.114,42.969,30.762,40.039,33.691,87.402,0
1542732977.117,37.109,30.762,38.574,32.715,-0.977,0
1542732977.121,41.504,34.180,39.062,37.598,-42.480,0
1542732977.125,40.527,37.109,38.574,41.016,21.484,0
1542732977.129,31.738,35.645,37.598,40.527,24.902,0
1542732977.133,26.855,31.250,37.598,34.180,-26.367,0
1542732977.137,28.320,35.645,34.668,28.809,0.000,0
1542732977.141,29.785,37.109,35.156,26.855,9.766,0
1542732977.145,26.367,36.621,40.527,24.902,19.043,0
1542732977.149,22.949,31.250,41.504,25.391,12.695,0
1542732977.153,24.902,27.832,37.109,25.391,-13.672,0
1542732977.157,32.715,32.715,37.598,31.250,43.457,0
1542732977.160,33.203,38.574,37.598,28.320,101.074,0
1542732977.164,26.367,37.109,35.645,23.926,30.762,0
1542732977.168,27.832,35.645,34.668,24.414,21.973,0
1542732977.172,29.785,38.574,32.715,27.344,60.059,0
1542732977.176,27.832,37.598,33.691,26.855,10.742,0
1542732977.180,28.809,34.180,38.574,29.785,-5.859,0
1542732977.184,31.738,32.715,42.480,36.133,-34.668,0
1542732977.188,28.809,30.762,40.527,26.855,-69.336,0
1542732977.192,20.996,26.855,36.133,28.809,-62.988,0
1542732977.196,20.996,29.785,33.691,25.391,27.344,0
1542732977.199,27.832,31.250,35.645,22.949,84.473,0
1542732977.203,25.391,26.855,36.133,31.250,50.781,0
1542732977.207,24.414,29.297,37.598,27.832,20.996,0
1542732977.211,27.832,33.203,39.551,30.273,-6.836,0
1542732977.215,32.715,31.738,38.086,35.645,-4.883,0
1542732977.219,36.621,31.250,35.645,31.738,36.133,0
1542732977.223,32.715,31.738,34.180,28.809,47.852,0
1542732977.227,41.016,30.273,33.203,38.086,51.758,0
1542732977.231,40.527,28.320,32.715,38.086,69.824,0
1542732977.235,37.598,29.785,37.598,31.250,66.895,0
1542732977.239,40.527,32.227,40.039,41.992,43.945,0
1542732977.242,38.086,34.180,40.039,38.086,31.738,0
1542732977.246,32.715,37.598,40.527,33.203,77.148,0
1542732977.250,27.344,37.598,39.062,39.551,50.293,0
1542732977.254,24.902,30.273,31.250,39.062,25.879,0
1542732977.258,20.020,32.715,31.250,29.785,20.996,0
1542732977.262,24.902,37.598,38.574,23.926,16.602,0
1542732977.266,21.484,33.691,33.203,18.555,46.875,0
1542732977.270,10.742,34.180,29.785,18.555,39.062,0
1542732977.274,17.090,34.668,34.668,24.902,29.785,0
1542732977.278,20.996,34.668,36.621,21.973,13.184,0
1542732977.282,22.949,30.762,36.133,21.484,25.879,0
1542732977.285,17.578,29.297,32.227,22.949,62.500,0
1542732977.289,17.090,38.086,28.809,21.973,7.324,0
1542732977.293,20.996,37.598,30.273,19.531,-25.879,0
1542732977.297,17.578,29.297,27.344,20.020,10.742,0
1542732977.301,23.438,31.250,28.809,23.438,23.926,0
1542732977.305,23.438,34.668,32.715,25.391,51.758,0
1542732977.309,20.508,34.668,35.156,28.809,38.574,0
1542732977.313,24.414,34.668,37.109,31.250,52.246,0
1542732977.317,20.996,30.762,32.715,27.832,36.133,0
1542732977.321,20.508,34.180,34.180,27.832,19.043,0
1542732977.324,27.832,37.109,34.668,34.668,48.340,0
1542732977.328,35.156,37.598,32.715,37.598,15.625,0
1542732977.332,34.180,38.086,35.645,35.645,14.160,0
1542732977.336,34.180,33.203,33.691,36.133,64.453,0
1542732977.340,40.527,34.180,37.598,35.645,31.738,0
1542732977.344,38.086,34.180,41.016,34.668,-6.836,0
1542732977.348,28.809,33.691,39.062,34.180,15.137,0
1542732977.352,25.391,33.691,38.086,28.809,55.176,0
1542732977.356,25.879,37.109,39.551,28.320,122.070,0
1542732977.360,28.320,41.504,41.016,37.109,103.516,0
1542732977.364,29.297,41.504,41.504,35.156,69.824,0
1542732977.367,32.715,42.969,40.527,26.367,38.086,0
1542732977.371,30.273,38.574,43.457,24.414,13.184,0
1542732977.375,21.973,33.691,44.922,23.926,24.902,0
1542732977.379,20.508,36.621,38.574,26.855,46.387,0
1542732977.383,23.926,35.645,36.133,34.668,36.133,0
1542732977.387,20.996,32.715,41.016,30.273,39.551,0
1542732977.391,19.043,32.715,41.504,25.391,50.293,0
1542732977.395,17.090,37.109,39.551,29.785,55.664,0
1542732977.399,16.113,38.086,40.527,24.902,64.941,0
1542732977.403,21.484,34.180,41.992,19.531,33.691,0
1542732977.407,20.996,30.273,41.992,22.461,-13.184,0
1542732977.410,19.531,30.762,40.039,18.555,-37.109,0
1542732977.414,21.484,30.273,37.598,15.137,5.859,0
1542732977.418,21.484,30.762,40.527,20.508,37.598,0
1542732977.422,18.066,34.668,44.434,21.484,32.227,0
1542732977.426,16.113,35.156,39.062,22.949,26.855,0
1542732977.430,21.973,35.156,34.180,25.391,18.066,0
1542732977.434,26.367,37.109,36.133,28.809,-11.719,0
1542732977.438,29.297,39.551,38.086,25.879,-2.441,0
1542732977.442,29.785,34.180,39.062,28.809,14.160,0
1542732977.446,30.762,34.180,38.574,32.715,-13.184,0
1542732977.449,29.297,36.621,37.598,31.738,-20.508,0
1542732977.453,25.391,35.156,38.086,40.527,-24.902,0
1542732977.457,29.297,38.574,37.598,37.109,-6.836,0
1542732977.461,37.109,34.668,38.574,33.691,50.781,0
1542732977.465,36.133,27.344,38.086,38.574,73.242,0
1542732977.469,36.133,31.250,37.109,45.898,57.129,0
1542732977.473,37.109,33.691,37.598,43.457,12.207,0
1542732977.477,36.621,33.203,36.133,32.715,-5.859,0
1542732977.481,35.156,35.645,40.039,35.645,17.090,0
1542732977.485,31.738,35.156,44.922,42.480,33.203,0
1542732977.489,33.691,38.086,41.504,41.016,80.078,0
1542732977.492,33.203,36.621,37.109,39.062,83.496,0
1542732977.496,33.691,32.715,35.645,39.551,49.316,0
1542732977.500,30.762,31.250,34.668,35.645,30.273,0
1542732977.504,25.391,32.227,35.645,31.250,-6.836,0
1542732977.508,30.273,37.109,35.645,29.785,13.672,0
1542732977.512,27.344,37.598,35.645,27.832,36.621,0
1542732977.516,24.414,37.109,39.062,21.484,49.805,0
1542732977.520,23.438,37.598,39.551,17.578,75.684,0
1542732977.524,16.602,34.180,38.574,20.020,15.625,0
1542732977.528,17.090,34.668,35.156,17.578,-40.527,0
1542732977.532,19.043,38.574,32.227,21.973,-18.555,0
1542732977.535,16.602,32.227,29.297,23.926,52.246,0
1542732977.539,20.020,28.809,29.785,19.531,43.945,0
1542732977.543,21.484,34.180,35.645,18.066,42.969,0
1542732977.547,17.090,35.156,36.133,20.020,21.973,0
1542732977.551,15.625,29.785,29.785,17.578,26.367,0
1542732977.555,13.184,30.762,31.738,14.648,-7.812,0
1542732977.559,12.207,36.621,35.645,18.555,-20.020,0
1542732977.563,13.672,36.133,31.250,17.090,83.496,0
1542732977.567,20.020,39.062,26.367,16.602,45.410,0
1542732977.571,22.949,42.969,26.855,18.555,-57.129,0
1542732977.574,21.484,41.016,28.320,12.207,-16.113,0
1542732977.578,19.531,41.016,29.297,18.555,-12.695,0
1542732977.582,16.113,40.039,27.832,22.461,-19.531,0
1542732977.586,23.438,35.645,29.785,24.902,-2.441,0
1542732977.590,28.320,35.645,33.691,31.738,23.926,0
1542732977.594,27.344,38.574,31.738,34.180,-6.348,0
1542732977.598,33.691,36.133,34.668,31.738,7.324,0
1542732977.602,36.133,34.180,37.109,20.996,30.273,0
1542732977.606,32.715,40.039,32.227,16.113,-2.930,0
1542732977.610,34.668,40.527,33.203,19.043,0.000,0
1542732977.614,32.715,33.691,38.574,24.414,8.789,0
1542732977.617,30.273,28.320,37.598,20.508,-4.883,0
1542732977.621,35.156,31.250,39.551,29.785,-6.348,0
1542732977.625,36.621,33.203,41.504,38.086,31.250,0
1542732977.629,33.203,32.227,40.527,36.133,31.738,0
1542732977.633,32.227,34.668,38.086,33.691,72.754,0
1542732977.637,29.297,36.621,38.574,32.227,80.078,0
1542732977.641,25.391,34.668,38.574,29.785,25.879,0
1542732977.645,25.391,32.715,34.180,25.879,2.930,0
1542732977.649,28.320,34.180,33.691,19.043,33.691,0
1542732977.653,26.855,32.227,34.180,16.113,15.625,0
1542732977.657,25.879,37.109,36.621,24.902,-7.812,0
1542732977.660,28.809,40.039,40.039,27.344,20.020,0
1542732977.664,24.414,30.762,39.062,19.531,-4.395,0
1542732977.668,23.926,30.273,34.668,15.137,12.695,0
1542732977.672,29.297,37.109,33.691,13.672,0.488,0
1542732977.676,26.855,36.133,33.203,16.602,16.602,0
1542732977.680,32.715,30.273,34.668,28.809,55.664,0
1542732977.684,42.969,31.738,36.133,37.109,50.781,0
1542732977.688,39.551,38.574,40.039,36.621,61.523,0
1542732977.692,39.062,42.480,44.922,38.086,53.223,0
1542732977.696,32.227,36.133,41.016,29.297,32.715,0
1542732977.699,24.414,30.273,40.527,23.438,19.043,0
1542732977.703,30.273,31.250,42.969,27.344,59.570,0
1542732977.707,32.227,34.180,40.527,21.484,46.875,0
1542732977.711,32.227,32.227,36.133,22.461,27.832,0
1542732977.715,32.227,31.738,38.574,22.949,26.367,0
1542732977.719,26.855,33.203,42.969,21.973,12.207,0
1542732977.723,24.902,28.320,41.992,27.344,39.062,0
1542732977.727,26.367,27.344,41.504,30.762,0.000,0
1542732977.731,30.762,35.156,42.480,29.785,4.883,0
1542732977.735,27.832,34.668,46.875,26.855,36.133,0
1542732977.739,16.113,27.344,45.898,21.973,37.109,0
1542732977.742,21.973,26.855,39.551,27.344,-28.809,0
1542732977.746,27.832,27.344,38.574,31.250,-20.020,0
1542732977.750,21.484,24.902,39.062,22.461,28.320,0
1542732977.754,22.949,28.320,37.598,23.926,43.457,0
1542732977.758,22.949,30.273,36.621,26.367,44.922,0
1542732977.762,27.344,31.250,41.016,28.320,18.066,0
1542732977.766,33.203,40.527,44.434,28.809,36.133,0
1542732977.770,23.926,38.086,41.504,28.809,78.613,0
1542732977.774,19.531,25.879,40.039,30.762,45.898,0
1542732977.778,30.273,24.902,39.551,28.320,-55.176,0
1542732977.782,30.273,25.879,39.062,27.344,-45.898,0
1542732977.785,24.902,26.367,37.598,18.555,54.688,0
1542732977.789,31.250,30.762,35.645,14.648,32.715,0
1542732977.793,36.133,33.691,36.133,21.484,40.527,0
1542732977.797,38.574,36.133,37.598,29.785,49.316,0
1542732977.801,39.062,41.016,40.039,31.738,80.078,0
1542732977.805,35.645,40.039,38.086,27.832,65.918,0
1542732977.809,35.645,41.504,35.645,30.762,-11.230,0
1542732977.813,33.203,41.016,36.621,32.227,4.395,0
1542732977.817,28.320,37.109,35.156,33.203,35.645,0
1542732977.821,34.180,37.109,32.227,31.738,32.715,0
1542732977.824,36.621,37.109,34.668,31.738,41.016,0
1542732977.828,29.785,39.551,36.621,36.133,72.754,0
1542732977.832,32.715,43.457,37.598,30.273,28.809,0
1542732977.836,31.250,42.969,38.574,29.785,-25.391,0
1542732977.840,28.320,42.969,37.598,38.574,9.766,0
1542732977.844,29.297,41.016,38.574,38.574,90.332,0
1542732977.848,28.320,38.574,34.668,35.645,62.500,0
1542732977.852,32.227,41.016,30.762,38.086,-10.254,0
1542732977.856,35.645,42.480,32.715,41.016,41.504,0
1542732977.860,40.039,41.504,33.203,37.598,26.367,0
1542732977.864,36.621,39.551,37.109,35.156,-10.254,0
1542732977.867,31.738,36.621,38.086,32.715,10.254,0
1542732977.871,32.227,38.574,33.691,23.438,-38.086,21
1542732977.875,33.203,45.410,32.227,26.367,-24.902,0
1542732977.879,31.738,48.340,36.621,30.762,56.641,0
1542732977.883,26.367,40.039,35.156,25.879,62.988,0
1542732977.887,22.949,33.691,34.180,26.367,53.223,0
1542732977.891,29.785,35.645,39.551,26.855,71.777,0
1542732977.895,28.320,35.156,38.574,24.414,22.461,0
1542732977.899,23.926,30.762,37.109,25.391,-15.625,0
1542732977.903,26.367,30.273,38.086,31.738,67.871,0
1542732977.907,19.531,32.227,37.598,30.273,65.918,0
1542732977.910,23.926,32.715,39.551,25.879,22.461,0
1542732977.914,25.391,28.809,41.016,26.367,37.598,0
1542732977.918,18.066,28.809,41.504,31.250,23.438,0
1542732977.922,20.996,31.250,39.551,32.227,-3.418,0
1542732977.926,26.367,30.762,37.598,33.203,-9.277,0
1542732977.930,36.621,33.691,39.062,39.551,-12.695,0
1542732977.934,37.109,33.203,40.039,38.574,3.906,0
1542732977.938,30.762,31.250,43.457,34.668,11.719,0
1542732977.942,31.250,30.273,43.457,35.645,12.695,0
1542732977.946,30.273,32.227,39.551,30.273,57.617,0
1542732977.949,22.949,33.203,39.062,28.320,24.414,0
1542732977.953,17.578,31.738,41.016,27.832,19.531,0
1542732977.957,16.602,37.109,39.062,20.996,52.246,0
1542732977.961,16.602,39.062,36.133,19.531,68.848,0
1542732977.965,20.508,33.691,37.598,19.043,65.918,0
1542732977.969,21.484,36.621,39.551,21.973,94.727,0
1542732977.973,21.973,41.992,41.016,28.809,117.188,0
1542732977.977,23.438,34.668,41.504,31.738,55.664,0
1542732977.981,24.902,25.391,41.016,26.367,47.363,0
1542732977.985,26.855,29.785,40.039,25.391,85.938,0
