timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733905.276,27.344,-252.930,32.715,20.020,10.742,0
1542733905.280,28.809,-131.348,31.250,21.973,-6.348,0
1542733905.283,32.715,-279.297,27.832,21.484,-18.066,0
1542733905.287,33.691,-360.840,29.297,18.555,10.742,0
1542733905.291,36.133,-418.945,28.809,28.809,26.367,0
1542733905.295,37.598,-541.992,20.996,31.250,3.418,0
1542733905.299,34.668,-693.359,20.020,24.902,-5.859,0
1542733905.303,32.715,-861.328,24.414,30.762,24.414,0
1542733905.307,32.227,-456.543,27.832,32.715,50.293,0
1542733905.311,32.715,-55.664,29.297,20.508,64.453,0
1542733905.315,32.227,-283.203,25.879,15.625,-6.836,0
1542733905.319,33.691,-385.742,20.996,23.438,-35.645,0
1542733905.323,32.227,-129.883,27.832,23.926,20.996,0
1542733905.326,25.879,-114.258,31.738,20.508,0.488,0
1542733905.330,23.926,-262.695,23.438,20.996,24.902,0
1542733905.334,27.344,-290.039,21.484,27.344,38.574,0
1542733905.338,23.926,-337.891,19.043,29.785,37.598,0
1542733905.342,24.902,-436.523,20.996,24.414,55.176,0
1542733905.346,30.762,-738.770,29.785,20.996,65.430,0
1542733905.350,31.250,-738.281,28.320,14.648,64.941,0
1542733905.354,33.691,-274.902,22.949,12.695,43.945,0
1542733905.358,30.762,-371.094,20.020,13.672,41.992,0
1542733905.362,24.902,-444.336,25.391,16.113,26.855,0
1542733905.366,25.879,-208.984,28.320,16.113,17.578,0
1542733905.369,26.855,-58.594,29.297,8.789,22.461,0
1542733905.373,23.438,-264.648,33.203,14.648,-22.949,0
1542733905.377,22.949,-407.227,32.715,25.391,-47.852,0
1542733905.381,28.320,-339.355,28.320,34.180,-27.344,0
1542733905.385,31.738,-427.246,26.855,30.762,5.859,0
1542733905.389,33.203,-617.676,32.227,14.648,24.414,0
1542733905.393,34.668,-844.238,35.156,19.043,50.293,0
1542733905.397,32.715,-529.785,32.227,15.137,20.996,0
1542733905.401,33.203,-140.137,25.879,6.348,4.395,0
1542733905.405,40.527,-276.367,23.438,11.719,14.648,0
1542733905.408,36.133,-334.961,20.996,15.625,16.602,0
1542733905.412,31.250,-111.328,18.555,28.809,50.293,0
1542733905.416,34.180,-242.676,23.438,37.109,12.207,0
1542733905.420,33.203,-413.574,32.715,32.715,-11.230,0
1542733905.424,32.715,-257.324,30.273,22.949,52.734,0
1542733905.428,25.391,-156.738,27.344,11.719,24.902,0
1542733905.432,25.391,-329.102,28.809,22.949,7.324,0
1542733905.436,32.227,-775.391,28.320,24.414,19.043,0
1542733905.440,32.227,-778.320,25.879,16.113,35.156,0
1542733905.444,32.227,-191.406,21.484,16.602,93.750,0
1542733905.448,33.203,-132.324,22.461,28.809,42.969,0
1542733905.451,33.203,-322.266,19.043,24.414,33.203,0
1542733905.455,37.598,-237.793,21.484,13.672,39.062,0
1542733905.459,37.598,-160.156,30.762,23.926,-28.320,0
1542733905.463,37.109,-269.531,31.738,41.504,-11.230,0
1542733905.467,43.457,-303.223,28.320,38.574,75.684,0
1542733905.471,39.062,-151.367,21.484,26.367,77.148,0
1542733905.475,34.668,-201.172,22.461,33.203,43.945,0
1542733905.479,32.715,-589.355,28.320,28.320,17.578,0
1542733905.483,24.414,-872.559,29.297,14.160,-45.898,0
1542733905.487,29.785,-558.594,21.484,13.672,-37.109,0
1542733905.491,29.297,-155.762,20.996,19.043,32.715,0
1542733905.494,27.344,-444.824,29.297,20.996,-3.906,0
1542733905.498,30.273,-667.969,24.414,20.020,14.160,0
1542733905.502,28.809,-303.223,22.949,20.020,8.301,0
1542733905.506,31.738,-248.047,31.250,20.996,-68.359,0
1542733905.510,31.738,-297.363,31.738,27.832,23.438,0
1542733905.514,28.809,-277.832,26.855,27.832,52.734,0
1542733905.518,29.785,-200.195,25.879,27.832,0.977,0
1542733905.522,32.227,-118.164,23.438,36.621,65.430,0
1542733905.526,33.203,-344.238,16.602,19.531,66.406,0
1542733905.530,31.738,-548.828,23.926,9.766,9.277,0
1542733905.533,29.785,-328.125,36.133,21.973,51.758,0
1542733905.537,35.156,-271.484,31.250,25.391,42.480,0
1542733905.541,29.785,-722.168,22.949,21.973,13.184,0
1542733905.545,24.414,-783.203,23.926,22.461,11.230,0
1542733905.549,25.879,-214.844,28.809,29.297,56.152,0
1542733905.553,22.949,-178.223,29.785,27.832,87.891,0
1542733905.557,23.926,-361.816,30.762,13.672,66.895,0
1542733905.561,24.414,-228.516,22.461,7.324,45.410,0
1542733905.565,22.949,-87.402,15.625,11.230,60.547,0
1542733905.569,25.879,-194.336,24.902,13.672,75.195,0
1542733905.573,30.762,-535.645,34.668,18.555,51.758,0
1542733905.576,32.227,-571.777,34.180,31.738,32.715,0
1542733905.580,25.879,-253.418,33.691,34.668,4.883,0
1542733905.584,28.809,-407.227,33.203,18.555,11.230,0
1542733905.588,37.598,-813.477,34.668,15.625,37.109,0
1542733905.592,36.133,-562.500,32.227,19.043,57.617,0
1542733905.596,33.691,-412.109,18.555,26.855,14.648,0
1542733905.600,36.133,-509.277,19.531,25.391,-37.109,0
1542733905.604,40.039,-390.625,24.902,22.461,-12.207,0
1542733905.608,39.062,-138.184,19.531,34.180,48.828,0
1542733905.612,33.691,-87.891,26.855,30.762,58.594,0
1542733905.616,34.180,-255.859,33.691,10.742,13.672,0
1542733905.619,34.180,-419.434,30.762,11.719,41.992,0
1542733905.623,32.227,-475.098,30.273,19.043,60.059,0
1542733905.627,34.180,-363.770,28.809,27.344,-19.531,0
1542733905.631,36.133,-677.246,30.273,34.180,-40.527,0
1542733905.635,35.645,-780.273,32.227,34.180,3.906,0
1542733905.639,45.410,-184.082,31.250,31.250,66.406,0
1542733905.643,42.480,-101.562,27.344,29.785,95.703,0
1542733905.647,34.180,-293.945,21.973,35.645,66.895,0
1542733905.651,45.898,-210.938,15.137,23.926,22.461,0
1542733905.655,40.527,-187.500,15.137,18.555,40.527,0
1542733905.658,30.273,-399.414,23.926,24.902,8.301,0
1542733905.662,32.227,-413.086,23.926,22.949,-13.672,0
1542733905.666,32.227,-419.922,24.414,20.020,51.270,0
1542733905.670,33.691,-401.367,32.227,18.066,47.363,0
1542733905.674,30.273,-442.871,36.621,11.719,29.785,0
1542733905.678,33.691,-799.316,33.203,21.484,33.691,0
1542733905.682,35.156,-520.020,29.297,36.621,8.789,0
1542733905.686,31.250,-127.930,28.320,19.043,15.625,0
1542733905.690,31.250,-239.746,25.391,9.277,57.617,0
1542733905.694,33.691,-313.477,25.879,20.508,42.969,0
1542733905.698,36.621,-143.555,26.855,20.020,25.391,0
1542733905.701,31.738,-92.773,25.391,22.949,40.039,0
1542733905.705,27.344,-226.074,23.926,23.438,41.992,0
1542733905.709,33.203,-264.648,26.855,23.438,42.480,0
1542733905.713,38.086,-350.586,26.855,18.555,31.738,0
1542733905.717,32.715,-420.898,22.461,6.836,83.496,0
1542733905.721,28.809,-723.633,22.461,3.418,104.004,0
1542733905.725,29.297,-770.508,18.555,11.719,80.078,0
1542733905.729,33.203,-232.422,18.555,8.301,52.246,0
1542733905.733,34.668,-226.074,25.879,-1.953,-16.602,0
1542733905.737,37.109,-400.391,25.879,0.488,-16.113,0
1542733905.741,32.227,-222.656,21.973,8.789,45.410,0
1542733905.744,24.414,-40.527,25.391,6.348,65.918,0
1542733905.748,26.855,-158.691,28.320,6.836,69.336,0
1542733905.752,24.414,-289.062,17.578,11.719,67.383,0
1542733905.756,20.996,-228.027,16.602,7.812,23.438,0
1542733905.760,19.531,-332.031,27.832,21.484,1.953,0
1542733905.764,14.648,-615.723,34.668,34.668,14.160,0
1542733905.768,16.113,-843.262,35.645,11.230,23.926,0
1542733905.772,18.066,-529.297,30.273,-3.906,8.789,0
1542733905.776,18.555,-263.184,29.785,9.766,33.203,0
1542733905.780,21.973,-343.750,29.297,14.160,59.570,0
1542733905.783,26.855,-309.082,25.391,12.695,13.184,0
1542733905.787,19.531,-140.137,17.578,16.602,-4.883,0
1542733905.791,19.531,-63.965,16.113,15.625,41.992,0
1542733905.795,21.484,-180.176,23.926,16.113,54.688,0
1542733905.799,20.020,-232.422,12.207,16.602,7.324,0
1542733905.803,23.926,-242.676,10.254,24.902,-12.695,0
1542733905.807,22.461,-389.648,28.809,28.809,25.391,0
1542733905.811,21.973,-743.652,32.715,8.301,45.898,0
1542733905.815,22.461,-786.133,25.391,0.488,20.508,0
1542733905.819,25.879,-228.516,19.043,10.742,35.645,0
1542733905.823,30.762,-127.441,20.996,14.160,21.973,0
1542733905.826,32.715,-279.297,25.391,12.695,31.250,0
1542733905.830,27.832,-161.133,19.043,33.691,53.711,0
1542733905.834,26.855,-127.930,14.648,35.645,40.527,0
1542733905.838,34.180,-242.676,22.949,10.742,55.176,0
1542733905.842,36.133,-271.973,25.879,13.672,56.152,0
1542733905.846,27.832,-163.574,24.414,20.996,37.598,0
1542733905.850,31.738,-84.961,25.879,19.531,21.973,0
1542733905.854,34.668,-402.344,23.438,20.508,20.996,0
1542733905.858,32.715,-855.957,21.973,32.227,52.246,0
1542733905.862,74.219,-526.367,26.367,74.219,65.918,0
1542733905.866,75.195,-129.395,21.484,63.477,20.020,0
1542733905.869,18.066,-271.973,17.578,13.672,22.949,0
1542733905.873,6.348,-291.504,22.461,1.465,69.824,0
1542733905.877,26.367,-162.598,19.043,0.977,10.742,0
1542733905.881,45.410,-145.508,13.672,14.648,-10.254,0
1542733905.885,34.668,-264.160,11.719,12.207,13.672,0
1542733905.889,22.461,-295.898,14.160,8.789,5.859,0
1542733905.893,22.949,-305.176,16.113,13.672,6.836,0
1542733905.897,29.297,-411.621,18.066,18.555,10.254,0
1542733905.901,41.016,-482.422,18.066,19.531,31.250,0
1542733905.905,44.434,-504.395,17.578,21.973,62.988,0
1542733905.908,34.668,-279.297,19.531,25.879,39.062,0
1542733905.912,33.691,-168.945,17.090,19.043,2.930,0
1542733905.916,41.016,-598.145,17.090,11.719,8.301,0
1542733905.920,41.016,-636.230,19.043,18.555,17.090,0
1542733905.924,34.668,-258.789,19.531,20.996,-52.246,0
1542733905.928,40.039,-241.211,23.438,28.809,6.836,0
1542733905.932,41.992,-306.152,25.879,39.551,45.410,0
1542733905.936,28.320,-223.633,26.367,38.574,4.883,0
1542733905.940,27.832,-89.844,28.320,34.668,36.133,0
1542733905.944,32.715,-228.027,29.297,32.227,37.109,0
1542733905.948,32.227,-477.539,23.926,32.715,31.250,0
1542733905.951,30.273,-574.219,23.926,22.949,44.434,0
1542733905.955,25.879,-504.395,26.855,13.672,12.207,0
1542733905.959,26.367,-479.980,28.809,19.531,33.691,0
1542733905.963,29.297,-727.051,29.785,21.484,68.359,0
1542733905.967,32.227,-461.914,27.832,22.461,-2.441,0
1542733905.971,38.086,-111.328,28.809,25.391,8.301,0
1542733905.975,35.156,-236.328,28.809,28.809,30.273,0
1542733905.979,39.551,-231.445,25.879,34.668,53.711,0
1542733905.983,45.410,-67.871,27.344,34.180,33.203,0
1542733905.987,40.527,-112.305,28.809,36.133,-17.578,0
1542733905.991,41.016,-219.238,22.949,40.039,16.602,0
1542733905.994,35.645,-445.312,18.066,35.156,-4.395,0
1542733905.998,29.297,-515.137,23.926,21.973,-27.832,0
1542733906.002,32.227,-232.422,29.785,16.113,6.348,0
1542733906.006,34.668,-594.238,28.320,22.949,26.367,0
1542733906.010,28.809,-722.656,30.762,15.137,58.105,0
1542733906.014,29.297,-228.516,34.668,14.160,70.312,0
1542733906.018,34.668,-335.938,36.133,29.297,29.785,0
1542733906.022,34.180,-399.902,35.156,27.832,5.859,0
1542733906.026,37.598,-174.316,34.180,23.926,27.832,0
1542733906.030,34.180,-22.461,25.391,21.484,45.410,0
1542733906.033,35.156,-189.941,18.555,20.020,15.625,0
1542733906.037,37.109,-333.984,25.391,20.996,-21.973,0
1542733906.041,32.715,-399.902,25.879,16.602,10.254,0
1542733906.045,36.133,-385.254,20.020,14.648,12.695,0
1542733906.049,38.574,-413.086,15.625,19.531,13.672,0
1542733906.053,40.039,-781.738,16.113,20.508,21.484,0
1542733906.057,38.574,-470.215,22.949,19.043,30.762,0
1542733906.061,34.668,-74.707,26.855,5.859,26.367,0
1542733906.065,41.992,-246.094,26.367,4.883,9.277,0
1542733906.069,53.711,-178.223,29.297,17.578,92.285,0
1542733906.073,49.805,-116.699,29.785,18.555,87.891,0
1542733906.076,36.133,-310.547,24.414,17.578,24.902,0
1542733906.080,25.879,-309.570,24.414,17.090,16.113,0
1542733906.084,26.367,-261.230,27.832,20.020,1.953,0
1542733906.088,30.273,-295.410,29.785,15.137,41.992,0
1542733906.092,36.621,-358.398,25.391,5.859,81.543,0
1542733906.096,35.156,-732.910,21.484,14.160,-15.625,0
1542733906.100,23.926,-769.043,16.602,27.344,-15.137,0
1542733906.104,26.855,-176.270,2.930,21.973,52.246,0
1542733906.108,34.180,-86.426,3.906,12.207,61.523,0
1542733906.112,28.320,-231.445,21.484,8.789,82.031,0
1542733906.116,24.414,-158.203,25.879,13.184,40.039,0
1542733906.119,30.273,-40.527,24.414,11.230,18.066,0
1542733906.123,32.227,-122.070,27.832,9.766,72.754,0
1542733906.127,29.785,-280.762,30.273,18.555,34.668,0
1542733906.131,25.391,-208.984,30.762,19.531,4.883,0
1542733906.135,25.879,-241.211,29.297,27.832,41.016,0
1542733906.139,32.227,-528.809,35.156,35.156,52.246,0
1542733906.143,32.227,-857.422,33.203,36.133,-2.930,0
1542733906.147,32.227,-545.410,25.391,38.086,-20.996,0
1542733906.151,30.273,-82.031,26.367,25.391,59.570,0
1542733906.155,38.086,-223.633,23.926,26.855,47.363,0
1542733906.158,43.945,-304.688,17.578,30.762,25.391,0
1542733906.162,33.691,-113.281,20.020,24.414,23.438,0
1542733906.166,29.297,-67.871,28.809,23.926,23.438,0
1542733906.170,33.691,-251.953,31.250,26.855,-2.930,0
1542733906.174,40.527,-362.793,33.691,36.621,-52.734,0
1542733906.178,33.691,-206.055,33.203,33.203,-10.254,0
1542733906.182,27.832,-296.387,24.414,34.180,9.766,0
1542733906.186,36.621,-772.949,23.438,44.922,-42.480,0
1542733906.190,40.039,-834.961,28.809,37.598,-41.992,0
1542733906.194,36.621,-396.973,23.438,32.227,30.762,0
1542733906.198,34.180,-248.535,21.484,25.391,41.992,0
1542733906.201,31.738,-316.406,23.926,23.438,9.277,0
1542733906.205,34.180,-206.543,21.973,22.949,24.414,0
1542733906.209,33.203,-34.668,19.043,20.020,48.340,0
1542733906.213,27.344,-183.594,19.043,23.926,12.695,0
1542733906.217,27.344,-346.191,20.508,19.531,-17.090,0
1542733906.221,33.203,-109.375,22.461,19.531,82.031,0
1542733906.225,32.715,-122.559,25.879,22.949,46.387,0
1542733906.229,32.715,-489.258,33.203,25.879,27.832,0
1542733906.233,31.738,-837.891,32.715,20.508,65.430,0
1542733906.237,24.414,-558.594,29.297,20.020,20.508,0
1542733906.241,27.832,-123.535,24.902,30.273,14.648,0
1542733906.244,20.508,-272.461,20.020,24.414,4.883,0
1542733906.248,15.625,-290.527,29.785,12.695,19.043,0
1542733906.252,21.484,-217.285,35.156,6.348,11.230,0
1542733906.256,17.090,-346.680,32.715,3.418,-17.578,0
1542733906.260,9.277,-292.969,33.691,3.418,20.508,0
1542733906.264,7.324,-188.477,34.668,1.465,48.340,0
1542733906.268,9.766,-43.945,27.832,4.395,54.199,0
1542733906.272,9.766,-36.621,26.855,3.418,36.133,0
1542733906.276,4.395,-291.504,23.926,-13.672,43.945,0
1542733906.280,0.488,-398.438,24.414,-20.020,86.426,0
1542733906.283,-7.812,-190.430,30.273,-22.949,33.203,0
1542733906.287,-18.066,-51.758,22.461,-33.691,27.344,0
1542733906.291,-13.184,-473.633,26.367,-38.086,51.758,0
1542733906.295,-15.137,-585.449,29.785,-39.062,-4.395,0
1542733906.299,-30.762,-105.957,13.184,-45.898,3.418,0
1542733906.303,-44.434,-144.531,17.578,-54.199,-0.488,0
1542733906.307,-57.617,-261.230,26.367,-68.359,-14.160,0
1542733906.311,-59.570,-194.336,26.367,-72.754,15.137,0
1542733906.315,-61.523,-210.938,30.273,-77.637,20.020,0
1542733906.319,-68.848,-211.426,29.297,-89.844,36.133,0
1542733906.323,-65.918,-351.074,23.926,-94.727,60.547,0
1542733906.326,-63.965,-466.797,22.949,-78.125,8.789,0
1542733906.330,-56.641,-226.562,28.809,-59.082,-0.488,0
1542733906.334,-47.363,-259.277,35.645,-62.012,36.133,0
1542733906.338,-53.223,-684.082,28.320,-68.359,44.434,0
1542733906.342,-49.805,-382.812,23.926,-58.594,31.250,0
1542733906.346,-34.668,-56.641,31.738,-42.969,0.977,0
1542733906.350,-21.484,-172.852,31.738,-40.527,41.992,0
1542733906.354,-11.230,-200.684,27.344,-35.645,62.500,0
1542733906.358,-3.418,-39.062,21.973,-21.973,55.176,0
1542733906.362,9.766,-36.621,22.949,-2.930,31.738,0
1542733906.366,15.625,-187.500,29.785,-2.441,24.902,0
1542733906.369,16.602,-311.523,29.785,6.348,83.008,0
1542733906.373,29.297,-403.320,26.367,27.832,72.266,0
1542733906.377,32.715,-323.242,31.250,29.297,42.969,0
1542733906.381,35.645,-571.289,32.227,29.297,79.590,0
1542733906.385,40.039,-736.816,24.414,27.344,24.902,0
1542733906.389,44.434,-201.172,26.367,27.344,16.113,0
1542733906.393,49.805,-157.715,25.879,30.762,15.625,0
1542733906.397,54.688,-324.707,26.855,37.598,0.000,0
1542733906.401,56.152,-179.199,32.227,38.574,12.695,0
1542733906.405,57.129,-47.363,28.809,39.551,16.113,0
1542733906.408,61.523,-165.527,25.879,53.223,46.387,0
1542733906.412,57.129,-282.715,26.367,63.477,27.344,0
1542733906.416,54.688,-346.680,26.367,50.781,41.016,0
1542733906.420,60.059,-314.453,27.344,44.434,63.477,0
1542733906.424,56.152,-385.254,25.879,50.293,47.852,0
1542733906.428,56.152,-533.203,26.855,48.340,26.367,0
1542733906.432,60.547,-343.750,24.414,43.945,23.438,0
1542733906.436,56.152,-289.551,17.578,49.805,66.406,0
1542733906.440,56.641,-581.055,20.020,56.641,-9.277,0
1542733906.444,57.129,-708.008,21.973,52.734,-29.785,0
1542733906.448,55.664,-202.148,24.414,54.688,56.152,0
1542733906.451,55.664,-17.090,30.273,51.758,49.805,0
1542733906.455,54.688,-200.195,33.203,45.898,25.879,0
1542733906.459,53.711,-245.117,31.738,54.688,16.113,0
1542733906.463,53.223,-266.113,21.973,53.223,23.926,0
1542733906.467,55.176,-441.895,19.531,43.945,-11.230,0
1542733906.471,56.641,-793.457,29.297,43.945,-77.637,0
1542733906.475,56.152,-774.902,33.203,47.852,-46.387,0
1542733906.479,53.711,-203.613,34.668,54.199,1.465,0
1542733906.483,55.176,-100.586,35.156,57.617,8.789,0
1542733906.487,56.152,-192.871,33.203,54.199,54.688,0
1542733906.491,56.641,-190.430,24.902,51.758,52.734,0
1542733906.494,49.805,-168.457,23.926,50.293,55.664,0
1542733906.498,52.246,-165.039,25.391,38.086,62.012,0
1542733906.502,56.152,-286.621,20.996,34.668,-5.859,0
1542733906.506,54.688,-161.133,22.949,50.781,21.973,0
1542733906.510,54.688,-219.727,29.785,48.340,24.414,0
1542733906.514,51.270,-543.457,34.180,42.969,-1.465,0
1542733906.518,49.316,-870.605,34.668,42.969,-39.551,0
1542733906.522,46.387,-560.547,33.691,36.133,-47.363,0
1542733906.526,48.828,-125.000,35.645,46.387,-1.465,0
1542733906.530,52.734,-231.445,30.273,53.223,28.809,0
1542733906.533,54.199,-283.203,23.438,43.945,25.879,0
1542733906.537,56.152,-92.773,27.344,42.969,20.996,0
1542733906.541,54.688,-42.969,29.297,47.852,31.250,0
1542733906.545,44.922,-149.902,28.320,42.480,57.129,0
1542733906.549,42.969,-162.598,30.273,39.062,74.707,0
1542733906.553,42.480,-227.539,29.297,40.039,33.691,0
1542733906.557,40.039,-354.492,25.391,37.109,50.781,0
1542733906.561,41.016,-729.980,26.367,37.109,17.090,0
1542733906.565,42.480,-774.902,30.273,45.898,6.348,0
1542733906.569,50.293,-175.293,24.902,49.805,71.777,0
1542733906.573,53.223,-126.953,25.391,53.711,7.812,0
1542733906.576,51.270,-324.219,30.273,57.129,-20.020,0
1542733906.580,51.270,-177.734,33.691,47.852,31.738,0
1542733906.584,47.363,-14.648,32.715,43.945,28.809,0
1542733906.588,46.387,-125.488,24.902,42.969,46.387,0
1542733906.592,48.340,-270.996,27.832,38.086,44.922,0
1542733906.596,40.039,-112.305,29.297,41.016,72.754,0
1542733906.600,42.480,52.734,29.297,49.805,109.863,0
1542733906.604,39.551,-309.082,36.621,48.828,44.922,0
1542733906.608,34.180,-772.461,37.598,39.062,73.730,0
1542733906.612,34.668,-618.164,29.785,34.668,57.129,0
1542733906.616,35.156,-258.301,21.973,43.945,3.906,0
1542733906.619,38.574,-263.184,27.344,59.082,6.348,0
1542733906.623,33.203,-297.852,30.273,64.453,20.996,0
1542733906.627,34.668,-26.855,24.902,50.293,84.961,0
1542733906.631,32.715,31.250,23.926,34.180,72.266,0
1542733906.635,32.715,-142.090,28.320,28.320,36.621,0
1542733906.639,36.133,-160.156,30.273,23.926,79.102,0
1542733906.643,31.250,-29.297,26.367,26.367,66.406,0
1542733906.647,34.668,-136.719,27.832,33.691,41.504,0
1542733906.651,44.922,-535.645,30.273,49.805,38.574,0
1542733906.655,42.480,-603.027,22.949,62.500,18.555,0
1542733906.658,38.086,-289.551,22.949,53.711,-21.973,0
1542733906.662,39.062,-208.496,28.320,33.203,-56.641,0
1542733906.666,28.320,-466.309,23.438,6.836,-13.672,0
1542733906.670,27.344,-583.008,17.090,2.930,-5.859,0
1542733906.674,31.738,-322.266,19.043,15.625,14.160,0
1542733906.678,37.109,-240.234,22.461,9.766,-1.953,0
1542733906.682,37.109,-325.684,21.973,11.719,-26.855,0
1542733906.686,37.109,-199.219,25.879,18.555,-14.160,0
1542733906.690,44.434,-90.820,30.273,13.184,-0.977,0
1542733906.694,38.574,-174.316,27.832,23.926,33.203,0
1542733906.698,37.598,-486.816,26.855,32.227,-30.273,0
1542733906.701,41.016,-564.941,33.691,25.879,-30.273,0
1542733906.705,34.180,-299.805,32.715,16.113,-20.020,0
1542733906.709,32.715,-419.922,25.391,13.672,-47.852,0
1542733906.713,35.156,-817.871,20.996,11.230,-10.254,0
1542733906.717,38.574,-427.246,18.066,8.789,37.598,0
1542733906.721,40.039,0.488,17.578,18.066,84.473,0
1542733906.725,41.504,-156.250,23.926,27.832,54.688,0
1542733906.729,39.062,-269.531,28.320,20.996,50.781,0
1542733906.733,27.832,-199.219,26.367,27.832,71.289,0
1542733906.737,28.809,-69.336,25.391,39.551,79.102,0
1542733906.741,34.668,-130.859,22.949,28.320,66.406,0
