timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737426.903,27.832,0.488,-9.766,16.602,13.672,0
1542737426.906,32.715,15.625,-1.465,20.508,4.395,0
1542737426.910,39.062,30.273,15.137,28.320,33.203,0
1542737426.914,54.199,48.340,37.109,43.457,21.484,0
1542737426.918,64.453,59.570,57.129,53.223,28.809,0
1542737426.922,61.035,51.270,60.059,47.852,23.438,0
1542737426.926,52.734,40.527,41.016,41.016,18.555,0
1542737426.930,58.105,29.297,38.574,42.480,23.438,0
1542737426.934,62.012,23.438,54.688,42.969,6.836,0
1542737426.938,57.129,23.926,47.852,31.738,49.316,0
1542737426.942,52.734,22.949,34.668,36.621,18.066,0
1542737426.946,52.246,25.391,40.039,43.945,-1.953,0
1542737426.949,50.781,33.203,37.109,38.086,21.973,0
1542737426.953,49.805,42.480,22.949,37.598,75.684,0
1542737426.957,47.363,47.852,21.484,38.086,47.363,0
1542737426.961,40.039,29.785,22.461,36.133,40.039,0
1542737426.965,44.434,19.531,29.297,36.621,106.445,0
1542737426.969,49.316,33.203,33.691,36.133,100.586,0
1542737426.973,45.410,39.062,25.879,37.109,84.961,0
1542737426.977,43.945,37.109,23.438,37.109,58.105,0
1542737426.981,45.898,41.016,23.438,30.762,68.359,0
1542737426.985,45.898,48.828,26.855,35.156,90.332,0
1542737426.989,41.992,45.410,27.832,41.504,41.504,0
1542737426.992,38.574,41.016,17.578,36.133,0.488,0
1542737426.996,35.645,36.621,5.371,27.344,21.484,0
1542737427.000,33.691,21.973,7.812,21.973,49.316,0
1542737427.004,40.039,23.438,25.391,29.785,15.625,0
1542737427.008,41.992,30.762,24.414,32.227,-1.953,0
1542737427.012,38.574,30.762,22.949,33.203,13.184,0
1542737427.016,40.039,32.715,35.156,39.551,31.738,0
1542737427.020,49.805,34.180,42.480,44.434,10.254,0
1542737427.024,53.711,41.504,38.574,42.969,34.180,0
1542737427.028,52.246,47.363,36.621,40.527,80.078,0
1542737427.031,51.270,42.480,34.668,44.922,23.438,0
1542737427.035,49.316,33.691,23.926,47.363,-40.039,0
1542737427.039,47.852,27.344,5.371,52.734,-40.039,0
1542737427.043,48.340,29.785,0.488,55.176,34.668,0
1542737427.047,53.711,32.227,15.137,56.152,52.734,0
1542737427.051,49.805,35.156,29.297,52.246,22.949,0
1542737427.055,50.781,35.645,33.203,48.340,-0.977,0
1542737427.059,53.711,38.086,37.598,52.734,25.391,0
1542737427.063,48.828,46.387,31.738,53.711,30.762,0
1542737427.067,41.992,47.852,17.578,50.293,15.137,0
1542737427.071,32.227,33.691,8.301,31.250,54.688,0
1542737427.074,30.762,20.020,11.230,23.926,46.875,0
1542737427.078,31.738,20.020,20.020,33.691,39.551,0
1542737427.082,31.250,31.250,27.344,35.156,35.156,0
1542737427.086,33.203,38.574,32.227,32.227,26.367,0
1542737427.090,26.855,32.227,35.645,34.668,96.191,0
1542737427.094,24.414,38.086,48.828,39.062,48.340,0
1542737427.098,26.855,38.086,55.664,35.156,16.602,0
1542737427.102,23.926,25.391,39.551,28.809,21.973,0
1542737427.106,20.020,22.949,25.879,25.879,61.523,0
1542737427.110,21.484,26.855,22.949,29.785,41.992,0
1542737427.114,30.273,33.691,32.227,33.691,1.953,0
1542737427.117,40.039,35.645,44.434,35.645,69.824,0
1542737427.121,42.969,38.574,39.551,42.480,66.895,0
1542737427.125,48.340,37.598,42.480,49.805,13.672,0
1542737427.129,54.199,32.227,55.664,52.246,-23.926,0
1542737427.133,49.805,22.949,57.129,44.922,-35.156,0
1542737427.137,48.340,22.461,53.711,44.434,8.789,0
1542737427.141,47.852,38.574,49.316,49.316,32.227,0
1542737427.145,47.363,41.504,36.621,45.410,-25.391,0
1542737427.149,49.805,32.227,28.809,44.434,-4.883,0
1542737427.153,52.246,39.062,28.809,50.781,55.664,0
1542737427.156,52.246,47.852,32.715,56.641,38.574,0
1542737427.160,47.363,38.086,34.668,42.969,-18.066,0
1542737427.164,42.969,23.926,35.645,33.203,0.977,1
1542737427.168,30.762,13.672,37.109,33.203,68.359,0
1542737427.172,21.484,10.254,38.574,30.762,46.875,0
1542737427.176,25.391,18.066,41.992,31.738,33.203,0
1542737427.180,29.785,29.297,39.551,34.180,16.113,0
1542737427.184,24.414,32.227,27.832,34.668,55.664,0
1542737427.188,20.508,39.062,18.066,30.273,80.566,0
1542737427.192,28.809,42.969,20.996,25.879,16.602,0
1542737427.196,34.180,36.133,25.391,26.855,79.590,0
1542737427.199,33.203,32.715,21.484,28.809,107.910,0
1542737427.203,37.598,38.574,24.414,29.785,59.570,0
1542737427.207,48.340,42.969,24.414,33.203,20.020,0
1542737427.211,44.434,34.180,17.090,36.621,-33.691,0
1542737427.215,41.504,30.273,16.113,36.621,-20.020,0
1542737427.219,49.316,35.156,17.578,41.016,26.367,0
1542737427.223,55.176,27.344,20.508,43.457,63.477,0
1542737427.227,60.059,25.391,19.043,44.922,22.461,0
1542737427.231,63.965,41.504,22.461,48.828,40.527,0
1542737427.235,63.477,44.434,28.809,46.875,69.824,0
1542737427.239,55.176,31.250,25.391,41.016,53.223,0
1542737427.242,55.664,39.062,28.809,45.410,66.406,0
1542737427.246,58.105,52.734,36.133,47.363,16.602,0
1542737427.250,55.664,47.852,39.062,41.504,9.766,0
1542737427.254,54.199,38.574,43.945,35.156,40.039,0
1542737427.258,58.105,39.551,48.828,38.086,15.625,0
1542737427.262,57.129,53.223,55.664,46.387,21.484,0
1542737427.266,45.898,55.664,41.992,29.785,0.488,0
1542737427.270,41.504,48.340,31.250,19.531,-31.738,0
1542737427.274,37.109,40.039,25.391,24.902,22.461,0
1542737427.278,31.738,34.668,3.418,23.926,24.414,0
1542737427.281,31.250,35.645,3.906,23.438,61.035,0
1542737427.285,34.668,46.387,21.484,30.273,82.520,0
1542737427.289,43.457,56.152,26.855,41.992,51.758,0
1542737427.293,46.875,52.246,28.809,37.598,-14.160,0
1542737427.297,45.410,47.363,36.133,35.156,-60.547,0
1542737427.301,51.270,55.176,41.992,41.016,-45.898,0
1542737427.305,54.688,48.340,36.621,38.086,-16.113,0
1542737427.309,51.270,34.668,22.949,32.715,35.156,0
1542737427.313,45.410,42.480,18.066,29.785,72.266,0
1542737427.317,45.898,51.758,27.344,32.715,75.195,0
1542737427.321,41.992,46.875,23.926,32.227,86.914,0
1542737427.324,29.785,36.133,7.324,27.832,52.246,0
1542737427.328,24.902,39.062,9.766,28.809,45.410,0
1542737427.332,28.809,44.434,23.926,32.227,43.457,0
1542737427.336,35.645,45.410,29.785,36.133,35.156,0
1542737427.340,41.016,42.969,37.109,38.086,-22.949,0
1542737427.344,42.480,42.480,47.363,40.039,-33.691,0
1542737427.348,41.992,52.246,42.969,40.527,83.008,0
1542737427.352,40.039,53.223,32.715,37.109,87.402,0
1542737427.356,36.133,47.363,29.297,29.785,23.926,0
1542737427.360,32.227,42.969,21.973,23.926,9.766,0
1542737427.364,30.762,41.992,16.113,24.902,49.316,0
1542737427.367,35.156,39.062,18.066,25.391,53.711,0
1542737427.371,43.457,46.387,21.484,30.273,21.484,0
1542737427.375,47.852,50.293,33.691,33.691,20.996,0
1542737427.379,44.922,42.969,34.668,32.227,20.996,0
1542737427.383,34.180,30.273,19.043,26.367,46.387,0
1542737427.387,26.855,19.531,12.695,22.461,38.086,0
1542737427.391,32.715,20.508,19.531,27.344,-2.930,0
1542737427.395,36.133,19.531,34.180,29.297,7.324,0
1542737427.399,34.668,15.625,34.668,25.391,36.133,0
1542737427.403,40.527,21.484,26.855,25.391,40.527,0
1542737427.406,49.316,18.555,19.531,37.109,59.082,0
1542737427.410,51.270,5.371,17.578,41.504,59.082,0
1542737427.414,37.109,7.812,14.648,23.926,46.387,0
1542737427.418,32.715,16.113,2.930,16.602,108.398,0
1542737427.422,44.434,24.902,9.766,25.391,120.117,0
1542737427.426,47.363,27.344,20.508,26.855,31.738,0
1542737427.430,56.152,28.320,34.668,35.156,24.414,0
1542737427.434,64.941,36.133,45.898,41.016,25.391,0
1542737427.438,61.035,39.062,41.504,36.133,16.113,0
1542737427.442,50.293,32.227,40.039,31.250,44.434,0
1542737427.446,44.922,31.250,31.738,21.973,24.902,0
1542737427.449,53.223,35.645,19.531,24.414,-7.812,0
1542737427.453,56.641,33.203,10.254,39.062,5.371,0
1542737427.457,48.340,27.832,14.160,42.480,44.922,0
1542737427.461,44.434,22.949,23.438,44.922,44.922,0
1542737427.465,46.387,29.297,21.973,45.410,47.363,0
1542737427.469,45.898,40.039,23.438,43.945,51.758,0
1542737427.473,38.574,40.039,20.996,42.969,42.480,0
1542737427.477,35.156,33.691,12.207,41.504,36.621,0
1542737427.481,40.527,28.809,9.766,39.551,56.641,0
1542737427.485,44.434,27.344,25.879,37.109,2.930,0
1542737427.489,45.410,26.855,34.180,34.180,2.441,0
1542737427.492,42.480,30.762,33.203,31.738,46.875,0
1542737427.496,47.363,35.156,42.969,30.273,3.906,0
1542737427.500,50.293,35.645,36.621,28.320,8.789,0
1542737427.504,46.387,38.574,30.762,22.949,19.531,0
1542737427.508,55.664,43.945,42.969,25.879,86.914,0
1542737427.512,61.035,48.828,40.039,27.832,104.492,0
1542737427.516,59.082,49.805,41.504,23.438,19.043,0
1542737427.520,55.664,41.016,52.734,22.461,-33.203,0
1542737427.524,50.781,34.668,52.246,18.555,33.203,0
1542737427.528,45.410,37.109,48.828,16.113,50.293,0
1542737427.531,40.527,40.039,33.203,15.137,-15.137,0
1542737427.535,35.645,49.805,30.762,15.625,3.418,0
1542737427.539,35.156,64.453,45.410,18.066,60.059,0
1542737427.543,37.109,63.965,59.570,25.391,57.617,0
1542737427.547,25.879,60.059,78.125,18.555,40.527,0
1542737427.551,8.301,54.199,75.195,-1.465,6.348,0
1542737427.555,0.488,57.617,65.430,-6.348,32.227,0
1542737427.559,-8.301,57.129,65.918,-6.348,62.988,0
1542737427.563,-15.137,50.781,62.988,-18.555,50.781,0
1542737427.567,-12.695,58.594,62.012,-22.949,26.855,0
1542737427.571,-17.090,62.988,75.195,-21.973,34.668,0
1542737427.574,-27.832,73.242,91.309,-22.461,68.848,0
1542737427.578,-40.527,77.637,88.867,-31.738,61.035,0
1542737427.582,-52.734,80.566,81.055,-49.805,75.684,0
1542737427.586,-62.988,102.539,88.379,-63.477,63.965,0
1542737427.590,-73.242,113.770,105.469,-76.172,1.465,0
1542737427.594,-78.125,113.281,112.305,-80.566,14.160,0
1542737427.598,-85.449,125.000,111.328,-88.379,-18.066,0
1542737427.602,-97.656,131.348,118.164,-102.539,-31.738,0
1542737427.606,-94.238,134.277,123.047,-97.168,51.270,0
1542737427.610,-99.121,139.648,128.418,-99.609,78.613,0
1542737427.614,-111.816,136.230,126.465,-115.234,69.336,0
1542737427.617,-111.328,137.695,113.770,-120.117,10.742,0
1542737427.621,-115.234,145.508,114.258,-119.141,17.090,0
1542737427.625,-122.070,148.438,121.094,-116.699,22.949,0
1542737427.629,-125.000,138.184,121.094,-115.234,31.250,0
1542737427.633,-127.441,123.535,125.488,-115.234,3.906,0
1542737427.637,-120.117,115.723,128.906,-112.793,-13.672,0
1542737427.641,-109.863,117.188,129.883,-114.258,50.293,0
1542737427.645,-99.121,116.211,127.930,-111.816,71.777,0
1542737427.649,-88.379,113.770,126.465,-104.492,78.613,0
1542737427.653,-83.008,118.164,126.465,-103.516,16.113,0
1542737427.656,-81.543,115.234,118.652,-99.121,6.348,0
1542737427.660,-80.078,110.352,111.328,-92.285,31.250,0
1542737427.664,-76.660,111.816,114.258,-87.402,39.062,0
1542737427.668,-72.754,111.328,98.633,-83.496,49.316,0
1542737427.672,-65.918,104.492,83.984,-75.195,10.254,0
1542737427.676,-52.246,93.750,83.008,-62.012,1.953,0
1542737427.680,-35.645,87.891,77.148,-46.875,23.438,0
1542737427.684,-23.438,70.312,69.336,-37.109,0.488,0
1542737427.688,-12.207,51.270,66.895,-30.273,-27.832,0
1542737427.692,2.441,39.551,68.848,-11.719,59.570,0
1542737427.696,13.672,28.320,52.246,5.371,120.605,0
1542737427.699,22.461,18.066,35.645,12.207,73.242,0
1542737427.703,37.109,12.207,41.992,27.344,67.383,0
1542737427.707,58.105,12.207,48.828,45.898,50.293,0
1542737427.711,69.824,9.277,39.551,53.223,76.172,0
1542737427.715,74.707,3.906,27.344,56.152,70.312,0
1542737427.719,86.426,3.418,25.391,65.918,2.930,0
1542737427.723,95.215,-2.930,25.879,75.195,35.156,0
1542737427.727,96.191,-3.906,30.273,80.566,2.441,0
1542737427.731,99.121,2.441,34.668,79.102,-5.859,0
1542737427.735,104.980,0.000,28.320,81.543,5.859,0
1542737427.739,102.051,-3.906,16.113,88.379,-22.461,0
1542737427.742,97.656,-10.254,1.953,88.867,-11.230,0
1542737427.746,104.980,-5.371,-5.371,96.191,30.273,0
1542737427.750,116.699,-0.977,-1.953,102.539,-3.906,0
1542737427.754,114.746,-12.695,-2.930,95.703,-61.523,0
1542737427.758,111.816,-18.066,-10.742,90.332,20.508,0
1542737427.762,114.258,-7.324,-3.418,99.609,51.270,0
1542737427.766,109.375,-2.930,-1.953,101.074,65.918,0
1542737427.770,101.562,-12.207,-24.902,92.773,33.203,0
1542737427.774,93.750,-26.367,-38.574,89.844,-40.527,0
1542737427.778,93.750,-33.203,-22.949,95.215,39.551,0
1542737427.781,97.656,-29.785,-5.371,99.121,58.594,0
1542737427.785,103.516,-17.090,3.418,106.445,40.039,0
1542737427.789,104.004,-15.625,8.301,108.887,49.805,0
1542737427.793,102.051,-20.508,4.395,109.375,21.973,0
1542737427.797,94.238,-20.996,-4.395,107.910,57.129,0
1542737427.801,91.797,-17.090,0.977,106.445,10.254,0
1542737427.805,98.633,-17.090,12.207,111.816,4.395,0
1542737427.809,99.609,-22.461,3.418,112.793,7.324,0
1542737427.813,98.633,-17.578,-2.930,105.957,-0.977,0
1542737427.817,99.121,-15.137,-4.395,104.492,61.035,0
1542737427.821,105.957,-14.648,5.859,103.516,34.180,0
1542737427.824,112.793,-9.766,15.625,102.051,-20.508,0
1542737427.828,114.258,-10.254,12.695,105.957,-13.672,0
1542737427.832,116.211,-10.742,13.672,111.816,-22.949,0
1542737427.836,117.188,-16.113,-2.441,112.305,-28.809,0
1542737427.840,116.211,-17.090,-12.695,106.445,-11.719,0
1542737427.844,119.141,-13.672,3.906,104.980,14.648,0
1542737427.848,125.488,-6.836,2.930,103.027,24.414,0
1542737427.852,126.465,6.348,-1.465,98.633,17.578,0
1542737427.856,114.746,11.230,0.000,97.168,36.133,0
1542737427.860,103.027,14.160,-0.488,97.656,19.531,0
1542737427.864,99.121,8.789,1.953,92.773,53.223,0
1542737427.867,92.773,-13.184,1.953,87.402,63.965,0
1542737427.871,85.938,-20.996,-5.859,86.426,67.871,0
1542737427.875,82.031,-10.254,-14.648,83.984,78.125,0
1542737427.879,79.102,-7.324,-6.348,83.496,57.129,0
1542737427.883,83.496,8.789,9.277,89.355,66.406,0
1542737427.887,87.891,29.785,10.254,92.773,62.988,0
1542737427.891,93.750,25.879,23.926,101.562,62.988,0
1542737427.895,92.773,17.090,25.879,104.492,26.367,0
1542737427.899,80.078,0.000,-4.395,86.914,-20.020,0
1542737427.903,82.520,3.906,-1.953,83.984,10.254,0
1542737427.906,98.145,38.574,23.926,100.586,-3.906,0
1542737427.910,103.027,62.012,32.227,102.539,12.207,0
1542737427.914,104.980,60.059,43.945,102.539,63.477,0
1542737427.918,102.539,27.832,46.875,99.121,14.160,0
1542737427.922,96.191,15.625,15.137,93.750,24.414,0
1542737427.926,80.078,-13.184,-29.785,76.660,110.840,0
1542737427.930,73.242,-52.246,-49.805,66.406,68.359,0
1542737427.934,80.078,-51.270,-36.133,70.801,-3.418,0
1542737427.938,81.055,-32.227,-13.672,73.730,66.895,0
1542737427.942,86.426,-6.348,12.207,85.938,85.938,0
1542737427.946,86.914,-9.277,40.527,84.961,-16.113,0
1542737427.949,84.961,-5.859,53.711,75.684,15.137,0
1542737427.953,94.727,9.766,58.105,80.566,90.820,0
1542737427.957,91.797,5.859,52.246,72.266,60.547,0
1542737427.961,78.613,-2.930,28.320,58.105,1.465,0
1542737427.965,77.637,-4.395,20.020,56.152,10.742,0
1542737427.969,76.172,1.953,24.902,54.199,79.590,0
1542737427.973,69.336,12.207,31.738,50.293,113.770,0
1542737427.977,66.406,10.254,33.203,48.828,72.754,0
1542737427.981,62.500,3.418,19.043,45.410,59.082,0
1542737427.985,58.105,7.324,8.789,45.898,16.113,0
1542737427.989,65.430,3.418,15.137,54.688,-17.090,0
1542737427.992,65.918,2.441,17.578,52.734,1.465,0
1542737427.996,61.035,12.695,17.578,46.387,4.395,0
1542737428.000,62.500,21.973,18.066,49.805,62.500,0
1542737428.004,65.918,18.066,14.648,48.828,59.082,0
1542737428.008,64.453,8.301,11.230,45.410,52.734,0
1542737428.012,59.570,1.465,5.371,45.410,26.367,0
1542737428.016,54.199,-7.324,-0.977,37.598,3.906,0
1542737428.020,62.500,-1.465,0.488,41.504,1.465,0
1542737428.024,68.848,7.812,8.789,57.129,38.574,0
1542737428.028,64.453,7.812,21.973,58.105,84.473,0
1542737428.031,66.406,10.254,29.785,54.688,-9.766,0
1542737428.035,64.453,16.113,29.297,53.711,-23.926,0
1542737428.039,59.082,8.789,22.949,54.199,27.832,0
1542737428.043,61.035,2.441,15.137,49.316,41.016,0
1542737428.047,58.594,7.812,6.836,37.109,60.059,0
1542737428.051,50.781,5.859,2.441,33.203,37.109,0
1542737428.055,47.363,0.488,5.371,34.668,-6.348,0
1542737428.059,42.969,3.906,11.719,28.809,5.371,0
1542737428.063,43.457,12.207,18.066,32.227,14.160,0
1542737428.067,40.527,25.879,24.414,40.039,22.461,0
1542737428.071,41.016,35.156,28.320,43.945,4.883,0
1542737428.074,45.898,42.969,38.574,44.434,0.488,0
1542737428.078,46.875,49.316,44.922,40.527,64.941,0
1542737428.082,50.293,51.758,42.480,41.016,57.617,0
1542737428.086,56.641,53.711,45.410,41.504,48.340,0
1542737428.090,57.617,53.223,39.551,36.133,59.570,0
1542737428.094,57.617,50.781,20.508,34.180,12.207,0
1542737428.098,61.523,49.316,18.555,41.504,-43.457,0
1542737428.102,61.035,49.805,24.902,41.992,-33.203,0
1542737428.106,56.641,44.434,25.879,33.691,51.270,0
1542737428.110,54.688,44.434,31.250,35.156,60.059,0
1542737428.114,55.664,49.805,39.062,46.875,28.809,0
1542737428.117,56.152,50.781,33.203,44.434,39.062,0
1542737428.121,56.641,50.781,25.879,38.086,51.270,0
1542737428.125,55.176,53.711,32.227,39.551,-1.953,0
1542737428.129,53.223,58.105,33.691,41.992,50.293,0
1542737428.133,54.199,59.082,35.156,41.992,101.074,0
1542737428.137,53.223,59.570,29.785,41.016,42.969,0
1542737428.141,51.270,61.523,20.996,37.109,57.617,0
1542737428.145,55.176,63.477,34.180,36.133,47.852,0
1542737428.149,58.594,69.336,38.574,39.062,24.902,0
1542737428.153,56.152,66.895,27.832,38.574,39.062,0
1542737428.156,55.176,60.059,29.785,43.945,25.879,0
1542737428.160,50.293,59.082,41.016,45.410,23.438,0
1542737428.164,41.016,57.617,47.852,35.156,49.316,0
1542737428.168,34.180,56.152,50.293,30.762,56.152,0
1542737428.172,37.598,52.734,55.176,35.156,30.762,0
1542737428.176,41.504,43.945,62.988,38.574,32.715,0
1542737428.180,35.156,35.645,55.664,34.180,65.430,0
1542737428.184,31.250,35.156,26.367,32.227,56.152,0
1542737428.188,32.715,47.363,18.066,34.668,37.109,0
1542737428.192,32.715,49.316,25.391,32.227,55.664,0
1542737428.196,40.039,45.898,38.574,31.250,41.992,0
1542737428.199,42.480,37.109,39.062,34.180,-3.418,0
1542737428.203,46.387,30.762,22.949,41.016,24.902,0
1542737428.207,50.781,37.109,20.996,41.992,62.988,0
1542737428.211,49.805,45.898,22.949,41.504,27.344,0
1542737428.215,65.430,53.711,15.625,58.594,0.977,0
1542737428.219,71.777,60.059,14.160,62.012,-23.438,0
1542737428.223,54.688,65.430,22.949,41.992,-20.020,0
1542737428.227,48.828,63.965,16.113,40.039,13.184,0
1542737428.231,52.246,59.570,6.836,40.039,50.293,0
1542737428.235,44.434,57.129,0.977,31.738,54.199,0
1542737428.239,42.969,59.570,7.324,32.715,30.762,0
1542737428.242,46.875,63.477,25.391,35.156,64.453,0
1542737428.246,52.734,64.453,34.180,40.039,62.500,0
1542737428.250,60.059,64.453,34.180,42.969,23.438,0
1542737428.254,58.105,51.270,26.855,37.598,78.125,0
1542737428.258,55.176,43.945,23.926,34.668,96.680,0
1542737428.262,57.617,54.199,27.832,35.645,16.113,0
1542737428.266,53.711,48.340,25.879,34.668,29.785,0
1542737428.270,45.898,34.180,18.066,37.598,82.031,0
1542737428.274,42.969,32.715,21.973,42.480,42.480,0
1542737428.278,41.016,31.738,38.086,45.410,-9.766,0
1542737428.281,43.945,25.391,48.828,49.805,10.742,0
1542737428.285,53.711,22.461,55.176,47.852,65.918,0
1542737428.289,58.105,27.832,64.453,48.828,65.430,0
1542737428.293,51.758,27.832,78.613,49.805,63.477,0
1542737428.297,45.898,26.855,68.359,43.945,88.379,0
1542737428.301,49.805,27.832,51.758,43.457,22.949,0
1542737428.305,45.898,16.602,57.129,37.109,-27.344,0
1542737428.309,43.457,17.090,56.641,37.109,3.906,0
1542737428.313,40.527,28.809,42.969,33.203,32.227,0
1542737428.317,34.180,27.832,26.367,29.297,14.648,0
1542737428.321,45.410,29.785,29.297,37.109,19.531,0
1542737428.324,54.688,32.715,40.039,43.457,62.012,0
1542737428.328,49.805,29.297,39.062,42.480,70.312,0
1542737428.332,46.875,26.855,37.109,41.016,-6.836,0
1542737428.336,47.852,22.461,44.434,43.457,-7.812,0
1542737428.340,46.875,16.602,41.504,41.016,36.621,0
1542737428.344,47.363,18.555,38.574,36.621,26.855,0
1542737428.348,51.758,22.949,39.551,45.410,19.043,0
1542737428.352,47.363,19.043,29.785,44.434,11.719,0
1542737428.356,40.527,29.785,29.785,41.016,-0.488,0
1542737428.360,38.574,36.621,31.250,41.992,-19.531,0
1542737428.364,39.551,20.020,28.320,40.039,25.879,0
1542737428.367,42.480,25.879,37.598,43.945,46.875,0
1542737428.371,38.086,28.320,39.062,41.016,-24.902,0
1542737428.375,40.039,28.809,50.781,41.992,-29.785,0
1542737428.379,45.898,33.203,50.293,46.387,35.156,0
1542737428.383,47.852,20.020,37.109,47.363,61.035,0
1542737428.387,52.246,20.020,29.297,47.363,26.367,0
1542737428.391,48.340,27.344,14.648,40.527,-21.484,0
1542737428.395,46.875,26.367,12.695,40.527,-18.555,0
1542737428.399,48.340,23.926,22.949,43.457,23.438,0
1542737428.403,45.410,20.996,39.551,41.504,61.523,0
