timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1245.580,-1.465,29.297,31.738,5.371,14.648,0
1245.584,-0.488,26.367,31.250,5.859,6.836,0
1245.587,-3.906,24.414,29.785,4.883,30.273,0
1245.591,4.395,24.414,28.809,4.395,51.270,0
1245.595,9.766,25.391,26.367,7.812,25.391,0
1245.599,14.160,28.320,25.391,9.766,8.301,0
1245.603,14.160,29.297,23.438,11.230,30.762,0
1245.607,18.555,27.832,25.879,11.719,28.320,0
1245.611,25.391,28.320,26.855,9.766,9.766,0
1245.615,18.066,30.762,23.438,3.906,6.348,0
1245.619,12.207,30.762,19.531,7.324,53.711,0
1245.623,13.672,29.785,20.020,8.789,16.602,0
1245.627,11.719,29.297,19.531,6.348,-3.418,0
1245.630,7.324,26.367,19.531,0.977,-2.930,0
1245.634,8.789,25.391,23.926,4.395,-15.137,0
1245.638,8.789,28.809,26.367,15.625,12.207,0
1245.642,1.953,26.855,26.367,16.602,39.551,0
1245.646,3.906,25.391,25.879,9.766,38.086,0
1245.650,6.348,22.461,23.438,11.230,8.301,0
1245.654,4.883,24.902,25.391,19.043,2.930,0
1245.658,2.441,26.367,26.367,15.137,-0.977,0
1245.662,2.930,25.391,20.996,7.812,50.781,0
1245.666,8.789,27.832,22.461,6.348,79.102,0
1245.670,4.395,26.855,23.926,8.789,31.250,0
1245.673,4.395,22.461,22.461,9.277,12.695,0
1245.677,12.207,23.926,23.926,9.277,41.504,0
1245.681,18.066,27.832,21.973,3.906,23.926,0
1245.685,16.602,27.832,24.414,10.254,16.602,0
1245.689,19.531,30.273,26.367,18.555,36.133,0
1245.693,18.555,30.762,23.438,16.113,52.246,0
1245.697,19.043,31.738,20.996,13.672,44.434,0
1245.701,22.949,31.738,20.996,12.207,30.762,0
1245.705,15.137,29.297,22.461,13.672,39.062,0
1245.709,16.113,32.227,21.484,15.137,47.852,0
1245.712,24.414,33.203,21.484,8.789,40.039,0
1245.716,25.879,33.203,24.902,9.766,13.184,0
1245.720,19.531,30.762,22.949,14.648,20.996,0
1245.724,21.973,31.250,25.391,13.672,34.668,0
1245.728,22.461,32.715,27.832,6.836,-9.766,0
1245.732,20.996,34.180,25.391,0.488,-25.879,0
1245.736,24.902,35.156,24.414,8.301,18.555,0
1245.740,22.949,31.250,24.414,8.301,24.414,0
1245.744,17.090,29.785,25.879,-2.930,27.344,0
1245.748,17.090,36.133,24.902,-7.324,28.809,0
1245.752,14.648,36.621,23.438,-3.906,12.207,0
1245.755,14.648,32.227,25.879,5.371,11.230,0
1245.759,17.578,35.156,30.273,5.371,1.465,0
1245.763,18.066,34.668,31.250,-0.488,11.719,0
1245.767,21.484,28.809,28.809,6.836,30.273,0
1245.771,20.020,26.855,30.273,15.137,41.016,0
1245.775,19.531,28.320,31.250,15.625,76.660,0
1245.779,23.926,34.180,30.273,8.789,77.148,0
1245.783,25.391,36.133,28.320,4.395,46.875,0
1245.787,17.578,34.668,27.344,11.230,41.504,0
1245.791,10.254,38.574,26.855,11.230,42.969,0
1245.795,18.066,36.621,26.855,5.859,55.176,0
1245.798,16.602,29.785,24.414,0.000,37.598,0
1245.802,5.859,33.203,21.973,-0.488,9.766,0
1245.806,9.277,40.527,20.996,-8.789,5.371,0
1245.810,9.766,40.039,20.996,-16.602,13.672,0
1245.814,9.277,34.668,23.438,-14.648,37.109,0
1245.818,6.836,36.133,21.973,-9.277,31.738,0
1245.822,0.977,37.109,20.508,-3.418,14.160,0
1245.826,-4.395,34.668,23.438,-1.465,23.438,0
1245.830,4.883,35.156,22.949,-4.883,6.348,0
1245.834,14.160,35.156,22.461,-0.977,-10.742,0
1245.837,10.254,29.785,23.438,6.348,7.812,0
1245.841,4.395,27.344,28.320,8.301,11.719,0
1245.845,3.906,30.762,28.809,9.277,12.695,0
1245.849,12.695,29.297,24.902,5.859,-9.277,0
1245.853,9.277,25.391,25.879,9.277,-11.719,0
1245.857,1.465,27.832,27.344,17.090,13.184,0
1245.861,6.836,35.156,30.273,18.066,29.297,0
1245.865,15.625,34.180,30.273,10.742,17.578,0
1245.869,19.043,34.668,27.832,15.625,20.996,0
1245.873,13.184,31.738,27.832,18.066,34.668,0
1245.877,15.137,29.785,28.809,19.043,38.574,0
1245.880,18.066,31.738,25.879,16.602,27.344,0
1245.884,19.043,31.250,24.902,17.090,-15.625,0
1245.888,17.578,31.250,23.438,16.602,9.277,0
1245.892,15.137,31.738,24.902,15.625,48.828,0
1245.896,21.973,31.738,25.879,9.766,23.926,0
1245.900,24.902,32.715,25.391,7.812,14.648,0
1245.904,23.438,35.156,27.832,18.066,62.500,0
1245.908,22.461,33.203,24.902,15.137,48.340,0
1245.912,22.461,31.738,22.949,5.371,-18.555,0
1245.916,25.391,33.691,24.414,5.371,-23.438,0
1245.920,25.391,35.156,24.414,12.207,10.742,0
1245.923,15.625,30.762,27.832,11.719,20.996,0
1245.927,5.371,31.738,32.227,7.324,2.930,0
1245.931,8.301,34.180,27.344,0.977,8.789,0
1245.935,9.277,31.738,23.926,5.859,12.695,0
1245.939,5.859,29.297,25.879,6.836,0.488,1
1245.943,8.789,30.273,27.832,0.000,4.395,0
1245.947,13.672,30.762,28.320,-2.441,30.273,0
1245.951,11.719,29.785,27.832,7.812,16.113,0
1245.955,3.906,34.180,27.832,11.719,-12.207,0
1245.959,1.953,31.250,28.320,4.883,22.461,0
1245.962,9.766,27.344,26.367,3.418,38.574,0
1245.966,8.789,28.809,25.391,-0.488,27.832,0
1245.970,8.301,27.344,27.344,4.395,16.602,0
1245.974,12.695,24.414,28.320,11.230,15.137,0
1245.978,15.625,24.902,26.855,5.859,18.066,0
1245.982,26.855,28.320,26.855,4.395,12.695,0
1245.986,30.762,28.809,28.809,6.348,18.066,0
1245.990,20.020,29.785,32.715,11.230,29.785,0
1245.994,16.602,34.180,33.203,18.555,55.176,0
1245.998,23.438,31.738,31.738,9.277,49.316,0
1246.002,21.973,27.344,29.785,8.301,48.828,0
1246.005,12.207,25.879,28.320,11.719,72.266,0
1246.009,9.766,25.879,30.273,12.207,54.199,0
1246.013,11.230,25.879,31.250,7.812,21.973,0
1246.017,11.230,25.391,32.715,8.301,31.250,0
1246.021,7.812,26.855,31.250,13.184,39.062,0
1246.025,0.977,25.879,28.320,16.113,19.531,0
1246.029,4.395,24.414,31.738,11.230,-16.602,0
1246.033,12.695,26.367,32.715,6.348,-24.902,0
1246.037,9.277,26.855,29.785,9.766,18.066,0
1246.041,10.254,27.344,31.250,7.812,36.621,0
1246.045,20.508,36.621,34.668,-0.977,8.789,0
1246.048,26.855,37.109,29.785,-0.977,5.371,0
1246.052,24.414,28.320,28.809,4.883,0.488,0
1246.056,19.531,32.227,32.715,6.348,-8.301,0
1246.060,20.020,33.203,32.715,2.441,0.488,0
1246.064,27.344,31.738,31.250,-6.348,-5.371,0
1246.068,26.367,35.645,28.809,2.441,3.418,0
1246.072,22.461,40.527,28.320,12.695,8.789,0
1246.076,21.484,40.039,26.855,11.230,-5.859,0
1246.080,25.391,36.621,24.414,3.906,-19.043,0
1246.084,21.484,32.715,25.391,7.812,7.324,0
1246.087,14.160,34.668,25.879,10.254,22.949,0
1246.091,17.578,38.086,26.855,10.742,23.438,0
1246.095,17.578,34.180,27.832,5.371,34.180,0
1246.099,16.113,33.691,28.320,0.488,55.664,0
1246.103,7.812,32.227,30.273,9.277,33.691,0
1246.107,8.789,31.738,32.227,11.230,24.902,0
1246.111,16.602,32.715,31.738,8.301,29.297,0
1246.115,13.672,35.156,28.809,5.371,36.621,0
1246.119,7.812,40.527,27.344,7.812,46.387,0
1246.123,9.766,41.016,28.809,8.789,36.133,0
1246.127,14.160,38.574,28.809,4.883,47.363,0
1246.130,13.184,36.621,24.902,-10.254,26.855,0
1246.134,15.137,36.621,24.414,-8.789,10.742,0
1246.138,13.672,40.039,25.391,1.465,19.531,0
1246.142,11.230,38.086,23.926,-4.883,35.645,0
1246.146,18.066,34.668,24.414,-10.742,38.574,0
1246.150,17.578,40.039,21.973,-11.230,19.043,0
1246.154,15.137,42.480,21.484,-7.812,37.109,0
1246.158,9.277,34.180,25.879,-1.465,55.176,0
1246.162,12.695,29.785,28.809,4.883,38.086,0
1246.166,11.230,33.691,26.855,4.395,27.344,0
1246.170,-9.277,35.156,24.902,-6.348,42.969,0
1246.173,-13.184,34.668,23.438,-17.578,64.941,0
1246.177,-8.301,37.598,22.461,-13.672,37.109,0
1246.181,-3.418,39.551,23.926,-8.789,0.977,0
1246.185,1.465,40.527,22.949,-7.324,1.465,0
1246.189,-0.977,41.016,21.973,-3.418,15.625,0
1246.193,-2.441,38.574,22.461,-1.953,31.250,0
1246.197,6.348,40.039,21.973,-6.348,1.465,0
1246.201,9.766,40.039,25.391,-1.953,-18.555,0
1246.205,9.766,39.062,25.879,7.812,8.301,0
1246.209,9.277,40.039,25.391,9.766,2.441,0
1246.212,4.395,40.527,27.344,2.441,-33.203,0
1246.216,4.395,40.527,27.344,-4.395,-24.414,0
1246.220,2.441,37.598,26.367,-0.488,27.344,0
1246.224,4.395,36.133,30.273,6.836,21.973,0
1246.228,6.348,37.109,27.832,7.324,-2.930,0
1246.232,11.230,37.109,22.461,1.465,10.742,0
1246.236,15.137,40.039,24.414,9.277,41.992,0
1246.240,15.625,44.922,25.879,17.578,37.109,0
1246.244,16.602,44.434,30.762,17.090,7.812,0
1246.248,22.461,42.480,32.715,14.648,25.879,0
1246.252,26.367,41.504,28.809,15.137,40.039,0
1246.255,26.855,39.551,26.855,18.066,36.621,0
1246.259,28.320,42.969,27.344,13.672,17.090,0
1246.263,25.879,43.457,28.320,5.371,-4.883,0
1246.267,25.879,41.992,29.297,11.719,44.922,0
1246.271,19.531,41.992,28.809,13.184,36.621,0
1246.275,19.043,41.992,26.855,5.371,-2.930,0
1246.279,18.555,41.504,23.926,-1.953,53.711,0
1246.283,14.648,42.480,26.367,-3.906,42.969,0
1246.287,12.207,44.434,27.344,0.977,6.348,0
1246.291,11.719,47.852,26.367,1.465,21.484,0
1246.295,11.230,46.875,26.855,-3.906,7.812,0
1246.298,12.695,44.922,29.297,-7.324,-34.180,0
1246.302,14.160,44.922,30.273,4.395,-40.039,0
1246.306,10.742,43.457,29.785,15.137,-28.809,0
1246.310,11.719,40.039,30.762,13.184,-6.348,0
1246.314,10.254,41.992,30.273,3.418,4.883,0
1246.318,2.441,41.992,29.785,-1.465,2.441,0
1246.322,3.906,40.039,28.809,1.465,36.621,0
1246.326,6.836,41.016,27.344,1.953,36.133,0
1246.330,3.906,40.039,27.832,-4.395,4.883,0
1246.334,5.859,44.434,26.367,-10.742,-12.695,0
1246.337,3.906,48.828,26.855,-12.695,5.859,0
1246.341,-3.906,49.316,31.738,-18.066,24.414,0
1246.345,-13.184,44.922,32.715,-36.621,9.766,0
1246.349,-18.066,41.504,30.762,-46.387,13.184,0
1246.353,-25.391,49.316,37.109,-39.551,36.621,0
1246.357,-37.109,46.387,43.457,-45.898,19.043,0
1246.361,-49.805,38.574,41.992,-67.871,-7.812,0
1246.365,-63.965,42.480,41.504,-90.820,7.324,0
1246.369,-76.172,48.340,44.434,-98.633,45.898,0
1246.373,-95.703,44.922,53.711,-109.375,32.227,0
1246.377,-111.816,40.039,59.082,-127.930,21.484,0
1246.380,-130.371,41.016,61.035,-148.926,3.906,0
1246.384,-151.855,44.922,62.500,-158.203,14.648,0
1246.388,-155.762,50.293,62.988,-161.133,35.645,0
1246.392,-161.133,50.781,62.500,-174.316,12.207,0
1246.396,-158.691,56.152,62.988,-182.617,8.301,0
1246.400,-156.738,61.035,66.406,-184.570,16.113,0
1246.404,-157.227,62.500,58.594,-175.781,3.906,0
1246.408,-149.414,62.012,56.152,-169.434,3.418,0
1246.412,-142.578,62.988,68.848,-172.363,17.578,0
1246.416,-139.160,61.523,72.266,-173.340,31.250,0
1246.420,-132.324,61.035,74.707,-164.551,20.508,0
1246.423,-125.488,69.336,79.102,-146.973,18.066,0
1246.427,-125.977,65.430,83.496,-137.207,15.625,0
1246.431,-122.070,67.871,79.102,-140.137,19.043,0
1246.435,-134.766,63.965,75.684,-143.066,21.973,0
1246.439,-151.367,53.711,76.172,-152.344,3.418,0
1246.443,-173.340,58.105,73.242,-176.758,14.160,0
1246.447,-220.703,51.270,71.289,-220.215,5.371,0
1246.451,-247.559,58.105,82.031,-250.488,-20.508,0
1246.455,-272.949,78.613,85.449,-282.227,4.883,0
1246.459,-302.246,89.355,88.379,-313.965,29.297,0
1246.462,-324.219,90.820,97.656,-337.891,24.414,0
1246.466,-339.355,93.262,96.191,-354.980,2.930,0
1246.470,-338.867,98.145,91.309,-350.098,3.906,0
1246.474,-331.055,101.074,89.355,-346.191,30.273,0
1246.478,-329.102,97.656,101.074,-349.121,32.227,0
1246.482,-317.871,95.215,104.980,-333.984,2.441,0
1246.486,-292.480,96.191,101.074,-308.105,22.949,0
1246.490,-265.625,94.238,95.703,-283.203,45.898,0
1246.494,-243.164,91.309,79.590,-263.184,17.578,0
1246.498,-227.051,90.820,80.078,-241.211,-11.719,0
1246.502,-199.219,83.496,84.961,-201.172,-0.488,0
1246.505,-177.734,77.637,80.078,-178.223,49.316,0
1246.509,-167.480,72.266,79.102,-172.852,58.594,0
1246.513,-136.719,61.035,75.195,-158.203,30.762,0
1246.517,-109.375,51.758,62.500,-135.254,5.859,0
1246.521,-85.938,57.617,40.039,-110.352,3.418,0
1246.525,-53.223,57.617,29.297,-87.402,16.113,0
1246.529,-26.367,58.105,50.293,-75.684,11.719,0
1246.533,-5.859,66.895,51.758,-64.453,16.113,0
1246.537,10.254,67.383,34.668,-29.785,17.090,0
1246.541,22.949,61.035,23.926,0.000,21.484,0
1246.545,33.691,52.246,18.066,16.113,-1.465,0
1246.548,38.086,41.504,10.254,30.762,-1.953,0
1246.552,48.340,35.156,7.324,64.453,39.062,0
1246.556,70.801,32.227,0.488,86.914,5.859,0
1246.560,81.055,27.344,-6.348,95.703,0.977,0
1246.564,98.633,24.414,-1.465,105.957,8.789,0
1246.568,125.000,23.438,-3.418,120.605,16.113,0
1246.572,135.742,18.066,-8.301,135.254,32.227,0
1246.576,140.137,17.578,-11.230,145.508,34.180,0
1246.580,151.855,20.508,-13.184,152.832,28.320,0
1246.584,167.969,16.602,-10.742,162.109,0.000,0
1246.587,168.945,11.230,-15.625,167.969,5.371,0
1246.591,172.852,7.812,-20.996,172.363,20.996,0
1246.595,182.617,1.465,-19.043,176.270,32.227,0
1246.599,187.012,-0.488,-21.973,174.805,11.719,0
1246.603,181.152,-4.883,-25.879,184.082,-15.137,0
1246.607,180.176,-8.301,-20.508,192.871,17.578,0
1246.611,187.500,-10.254,-14.160,190.918,32.227,0
1246.615,196.289,-12.207,-11.719,187.500,17.090,0
1246.619,197.266,-12.207,-12.695,194.824,-7.812,0
1246.623,191.895,-15.137,-14.648,200.195,20.508,0
1246.627,194.336,-13.672,-13.184,198.730,47.363,0
1246.630,195.312,-14.160,-15.625,189.453,7.324,0
1246.634,195.312,-11.230,-14.160,189.941,23.926,0
1246.638,192.871,-12.207,-12.207,198.730,32.227,0
1246.642,183.105,-14.160,-17.090,195.312,0.977,0
1246.646,185.059,-9.277,-15.625,183.105,-13.672,0
1246.650,184.570,-7.812,-11.719,171.875,-6.348,0
1246.654,174.805,-11.230,-12.695,171.387,22.949,0
1246.658,174.316,-11.230,-12.695,168.945,30.762,0
1246.662,169.922,-9.277,-12.207,158.203,23.926,0
1246.666,165.039,-7.812,-12.695,149.902,10.254,0
1246.670,163.086,-7.324,-11.719,159.668,36.133,0
1246.673,157.227,-6.348,-8.301,161.133,23.438,0
1246.677,148.926,-6.348,-6.348,150.391,9.766,0
1246.681,146.973,-6.348,-4.395,138.184,36.133,0
1246.685,149.902,-6.348,-4.883,141.602,13.672,0
1246.689,144.531,-5.371,-7.812,146.484,-4.395,0
1246.693,139.648,-2.930,-4.395,134.766,5.371,0
1246.697,138.672,-0.977,0.488,125.000,5.859,0
1246.701,130.371,-0.977,0.977,119.629,-8.789,0
1246.705,120.117,0.977,0.000,119.629,-16.113,0
1246.709,115.234,0.488,-1.465,119.141,5.859,0
1246.712,118.652,-2.441,-0.977,106.934,30.273,0
1246.716,117.676,1.465,4.395,100.098,6.348,0
1246.720,112.793,10.742,8.301,105.957,-15.137,0
1246.724,107.910,12.695,7.812,103.027,25.879,0
1246.728,103.516,11.719,10.254,91.309,34.180,0
1246.732,99.121,13.672,15.137,78.613,0.488,0
1246.736,89.355,11.719,13.672,74.707,-15.625,0
1246.740,78.613,14.160,9.277,71.289,20.996,0
1246.744,77.637,18.066,12.207,67.383,48.828,0
1246.748,79.590,17.578,18.066,63.965,-0.488,0
1246.752,74.707,13.672,18.066,58.105,-0.977,0
1246.755,76.172,21.484,13.184,56.152,0.488,0
1246.759,75.684,24.902,15.625,55.664,-2.930,0
1246.763,70.312,14.648,19.043,52.246,5.371,0
1246.767,69.336,11.230,17.578,51.270,2.930,0
1246.771,63.477,8.789,17.090,56.641,25.879,0
1246.775,62.012,17.090,18.555,56.152,46.875,0
1246.779,62.500,26.855,24.414,46.387,21.973,0
1246.783,61.523,20.020,23.926,42.969,-20.996,0
1246.787,60.547,15.137,17.578,48.340,9.766,0
1246.791,57.617,20.996,17.090,46.875,30.273,0
1246.795,57.617,23.926,18.555,41.016,25.879,0
1246.798,54.199,20.996,20.020,34.180,37.598,0
1246.802,48.340,19.531,20.508,38.086,37.109,0
1246.806,49.805,20.020,20.996,42.480,42.480,0
1246.810,53.711,21.484,20.996,39.551,26.367,0
1246.814,49.805,25.391,22.461,36.133,20.020,0
1246.818,42.969,26.855,23.926,39.062,20.508,0
1246.822,43.945,25.391,21.973,38.086,-0.977,0
1246.826,44.922,22.461,22.461,33.203,-3.906,0
1246.830,44.922,23.926,21.484,30.273,-9.277,0
1246.834,46.387,24.902,20.508,35.156,16.113,0
1246.837,45.410,25.391,23.438,43.457,46.387,0
1246.841,37.109,26.855,25.391,39.062,29.785,0
1246.845,32.715,26.855,27.344,23.926,17.578,0
1246.849,28.320,21.973,24.414,18.066,11.719,0
1246.853,15.625,18.066,29.785,23.926,-21.973,0
1246.857,11.719,25.391,38.574,21.973,-12.695,0
1246.861,14.648,32.715,39.551,12.207,26.367,0
1246.865,5.859,30.762,37.598,-1.953,21.484,0
1246.869,-10.742,27.832,34.668,-12.207,36.621,0
1246.873,-15.137,31.738,36.621,-12.207,37.109,0
1246.877,-22.461,35.645,35.645,-23.438,17.578,0
1246.880,-25.879,35.156,37.109,-43.457,18.066,0
1246.884,-39.551,38.574,44.922,-52.734,-9.277,0
1246.888,-73.242,43.945,45.898,-65.430,-25.879,0
1246.892,-86.426,51.270,43.457,-80.078,20.020,0
1246.896,-95.703,60.547,42.969,-100.586,24.414,0
1246.900,-115.234,67.383,42.969,-125.000,-6.348,0
1246.904,-126.953,75.684,40.039,-141.113,16.113,0
1246.908,-136.719,80.078,42.969,-149.414,49.805,0
1246.912,-156.250,79.590,47.852,-166.992,27.832,0
1246.916,-167.480,80.566,45.898,-181.641,5.371,0
1246.920,-174.316,85.449,49.316,-179.688,37.598,0
1246.923,-178.223,85.449,57.617,-178.223,64.941,0
1246.927,-169.434,86.426,53.711,-183.594,32.227,0
1246.931,-166.504,88.867,45.898,-189.941,-26.855,0
1246.935,-167.969,83.984,50.293,-175.293,-8.789,0
1246.939,-162.598,83.008,56.641,-157.715,27.344,0
1246.943,-161.621,81.543,57.617,-155.762,27.832,0
1246.947,-144.531,78.125,51.758,-157.227,11.230,0
1246.951,-124.512,78.125,44.922,-142.578,4.395,0
1246.955,-118.652,80.078,42.480,-122.070,34.180,0
1246.959,-105.957,81.055,39.062,-107.422,25.391,0
1246.962,-85.449,79.590,34.668,-98.633,5.859,0
1246.966,-73.242,72.266,33.691,-81.055,5.371,0
1246.970,-64.453,68.848,31.250,-51.270,34.668,0
1246.974,-41.504,69.824,27.344,-38.086,34.180,0
1246.978,-22.461,63.477,20.508,-34.180,13.184,0
1246.982,-11.230,56.152,16.113,-19.043,19.531,0
1246.986,-3.418,52.734,16.602,-0.488,41.992,0
1246.990,4.883,48.340,17.578,11.230,44.922,0
1246.994,20.996,46.387,15.137,21.973,42.480,0
1246.998,28.320,43.945,13.672,27.344,37.109,0
1247.002,38.574,42.969,14.648,38.574,22.461,0
1247.005,48.340,42.480,15.625,53.711,26.367,0
1247.009,50.293,37.598,13.672,52.246,33.691,0
1247.013,55.664,34.668,11.719,48.828,20.508,0
1247.017,62.012,30.273,12.695,57.129,7.324,0
1247.021,63.477,24.902,12.207,61.523,-14.648,0
1247.025,67.383,19.531,12.207,64.941,-2.930,0
1247.029,73.242,11.719,13.672,68.359,32.227,0
1247.033,74.219,15.137,13.184,71.777,13.672,0
1247.037,74.219,18.555,13.672,82.031,11.230,0
1247.041,79.102,15.625,13.184,83.984,27.832,0
1247.045,84.961,9.766,11.230,77.148,20.508,0
1247.048,85.938,5.371,14.648,72.754,15.137,0
1247.052,84.961,12.207,14.160,74.219,36.133,0
1247.056,87.891,13.184,11.719,71.777,44.434,0
1247.060,87.891,12.207,10.254,69.336,56.152,0
1247.064,92.773,13.672,8.789,65.918,41.504,0
1247.068,94.238,13.184,8.301,63.477,-0.977,0
1247.072,81.543,13.672,15.137,70.801,9.766,0
1247.076,77.637,11.719,19.531,79.590,45.410,0
1247.080,86.426,9.766,17.578,80.078,20.508,0
1247.084,87.891,7.812,15.625,80.566,-22.461,0
1247.087,83.008,4.883,17.578,86.426,2.441,0
1247.091,80.566,3.906,16.602,83.008,14.160,0
1247.095,87.891,2.441,17.090,79.102,-0.488,0
1247.099,88.379,-0.488,19.531,76.172,15.137,0
1247.103,78.613,1.953,15.137,78.613,8.301,0
1247.107,71.777,5.371,14.160,76.660,16.113,0
1247.111,72.266,5.859,22.461,67.383,16.113,0
1247.115,71.777,10.254,23.926,58.594,22.461,0
1247.119,71.777,12.695,22.461,62.500,32.227,0
1247.123,65.430,6.836,18.066,63.477,34.180,0
1247.127,64.941,6.836,13.672,59.082,39.551,0
1247.130,73.242,10.742,16.113,53.711,1.465,0
1247.134,76.172,13.672,17.090,58.594,-11.719,0
1247.138,72.754,11.230,15.625,60.547,2.441,0
1247.142,66.895,12.207,15.137,55.176,25.391,0
1247.146,70.801,15.625,17.090,51.758,40.527,0
1247.150,79.590,17.578,18.555,50.293,11.719,0
1247.154,69.824,15.137,21.484,54.199,20.020,0
1247.158,62.988,9.277,21.973,58.105,2.441,0
1247.162,63.477,7.324,17.090,49.805,3.418,0
1247.166,52.734,9.766,15.625,40.039,1.465,0
1247.170,55.176,14.160,18.555,49.316,-5.371,0
1247.173,62.988,21.484,20.508,54.688,20.996,0
1247.177,65.918,28.320,23.438,56.152,20.020,0
1247.181,65.430,21.973,23.926,52.246,-9.277,0
1247.185,65.918,16.602,20.020,47.363,-23.926,0
1247.189,61.035,18.555,20.020,50.781,-8.301,0
1247.193,57.129,17.090,20.996,49.316,15.137,0
1247.197,55.664,18.555,20.996,39.062,1.465,0
1247.201,53.223,19.531,21.484,40.039,4.395,0
1247.205,55.176,19.043,20.996,47.852,35.645,0
1247.209,56.641,19.043,23.438,47.852,7.324,0
1247.212,60.547,20.020,25.879,44.434,4.883,0
1247.216,58.105,18.066,25.391,39.551,15.137,0
1247.220,54.688,19.531,26.367,47.852,3.906,0
1247.224,62.988,25.879,24.902,53.711,30.762,0
1247.228,68.359,26.855,20.996,44.434,27.344,0
1247.232,58.594,23.438,23.438,41.016,-19.043,0
1247.236,43.945,19.531,22.949,40.527,13.184,0
1247.240,47.363,20.996,22.461,39.062,55.176,0
1247.244,54.688,22.461,22.949,39.062,40.039,0
1247.248,54.199,20.508,22.461,35.156,38.086,0
1247.252,55.176,21.484,24.414,39.062,42.969,0
1247.255,58.105,22.461,27.344,45.410,56.641,0
1247.259,52.734,22.949,27.832,42.969,50.781,0
1247.263,47.363,24.414,27.344,32.227,23.438,0
1247.267,43.945,27.344,28.809,38.086,-2.930,0
1247.271,46.875,18.555,24.414,45.898,8.789,0
1247.275,52.734,17.090,21.973,40.039,33.691,0
1247.279,50.293,26.367,26.367,35.645,30.273,0
1247.283,43.945,24.414,27.344,32.227,33.691,0
1247.287,45.410,22.461,28.320,40.039,32.227,0
1247.291,48.828,23.438,27.344,42.969,20.996,0
1247.295,44.434,25.879,26.855,34.180,21.484,0
1247.298,45.410,26.855,30.762,30.273,19.531,0
1247.302,44.434,23.438,34.180,38.086,17.578,0
1247.306,38.086,23.438,33.203,36.621,14.160,0
1247.310,41.504,24.414,25.879,28.809,-8.301,0
1247.314,38.574,21.973,23.926,28.320,-3.418,0
1247.318,35.156,22.461,30.762,28.320,14.160,0
1247.322,31.738,26.855,27.344,29.785,19.531,0
1247.326,26.367,29.785,22.461,35.156,9.277,0
1247.330,28.809,29.297,27.832,29.297,12.695,0
1247.334,31.738,27.832,27.344,22.461,21.973,0
1247.337,29.297,28.809,26.855,31.250,30.762,0
1247.341,27.832,31.738,28.320,28.320,37.598,0
1247.345,31.250,34.668,28.320,22.461,21.484,0
1247.349,32.227,35.156,28.320,19.043,-12.695,0
1247.353,25.391,30.273,25.879,17.090,-16.113,0
1247.357,26.367,30.273,23.926,20.508,20.996,0
1247.361,32.715,30.762,23.926,16.113,25.879,0
1247.365,30.762,30.762,25.391,11.719,5.371,0
1247.369,20.996,31.250,25.391,14.160,-2.930,0
1247.373,20.020,33.691,30.762,18.555,10.742,0
1247.377,22.461,36.133,33.691,16.113,10.254,0
1247.380,19.043,34.668,30.762,4.395,-40.527,0
1247.384,18.066,37.109,30.273,-1.953,-28.320,0
1247.388,24.902,41.016,29.297,1.465,12.695,0
1247.392,31.738,39.551,31.250,-0.488,21.484,0
1247.396,42.969,49.805,35.645,-18.066,13.184,0
1247.400,44.922,49.805,36.621,-36.133,0.977,0
1247.404,32.715,42.480,38.086,-40.527,18.555,0
1247.408,16.602,47.852,42.480,-46.387,-7.324,0
1247.412,-26.367,41.016,38.086,-71.289,-24.414,0
1247.416,-61.523,47.852,34.180,-96.191,-4.883,0
1247.420,-82.520,61.035,35.645,-106.934,22.461,0
1247.423,-131.348,62.012,35.156,-141.602,30.762,0
