timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2745.051,-17.090,40.039,30.273,-25.879,21.973,0
2745.055,-30.762,35.645,27.344,-51.758,-51.270,0
2745.059,71.777,33.691,25.391,64.453,58.594,0
2745.063,104.004,34.180,24.902,107.422,146.484,0
2745.067,12.695,34.668,30.273,10.254,40.527,0
2745.071,-38.086,35.156,30.762,-53.711,-86.914,0
2745.075,45.898,38.086,26.855,31.738,-6.836,0
2745.079,120.117,40.527,23.438,113.770,120.605,0
2745.083,48.828,39.551,28.809,39.551,74.707,0
2745.087,-47.852,38.086,31.738,-61.523,-33.203,0
2745.090,-0.488,40.527,27.832,-3.906,-17.090,0
2745.094,94.238,42.969,27.832,105.957,109.375,0
2745.098,57.129,42.969,28.320,69.824,124.023,0
2745.102,-43.457,41.016,22.949,-47.852,-6.836,0
2745.106,-21.973,44.434,18.066,-34.668,-80.078,0
2745.110,86.426,48.828,19.531,84.473,13.184,0
2745.114,90.820,51.758,22.461,97.168,104.004,0
2745.118,-17.578,45.410,23.926,-15.137,9.766,0
2745.122,-42.480,41.504,24.414,-57.129,-101.074,0
2745.126,54.688,44.434,23.438,49.805,1.465,0
2745.130,96.680,43.457,24.902,110.352,158.691,0
2745.133,6.348,37.109,22.461,8.789,92.773,0
2745.137,-56.152,29.785,27.832,-68.359,-83.496,0
2745.141,26.855,28.809,35.156,20.020,-39.551,0
2745.145,107.422,32.715,35.645,115.723,117.188,0
2745.149,45.410,28.809,33.691,54.688,103.027,0
2745.153,-44.434,29.297,35.156,-49.316,-30.273,0
2745.157,4.883,37.598,34.668,-12.695,-46.387,0
2745.161,108.398,39.062,26.367,97.656,93.262,0
2745.165,92.285,34.180,27.832,81.055,133.789,0
2745.169,-2.930,32.227,30.762,-38.086,3.906,0
2745.173,9.766,33.203,22.461,-45.410,-75.195,0
2745.176,119.141,40.039,18.555,73.730,58.105,0
2745.180,135.742,34.668,19.043,106.445,163.086,0
2745.184,27.344,19.531,19.043,-7.812,32.715,0
2745.188,-21.973,23.926,20.020,-52.734,-67.871,0
2745.192,62.500,31.250,20.508,58.594,29.297,0
2745.196,108.398,34.668,26.367,131.348,143.555,0
2745.200,23.438,30.762,22.461,45.898,69.824,0
2745.204,-48.828,29.785,20.508,-45.410,-58.105,0
2745.208,18.066,30.273,23.926,19.531,0.488,0
2745.212,106.934,34.180,20.996,122.559,149.902,0
2745.215,57.617,37.598,20.020,69.824,103.516,0
2745.219,-46.875,35.645,20.020,-48.828,-43.457,0
2745.223,-12.207,39.062,20.020,-17.578,-42.969,0
2745.227,92.773,41.504,20.996,102.051,72.754,0
2745.231,79.590,35.156,25.391,96.680,119.141,0
2745.235,-23.438,27.832,31.250,-24.902,-19.531,0
2745.239,-37.598,28.809,29.785,-44.434,-95.215,0
2745.243,64.941,31.738,27.344,71.289,35.156,0
2745.247,94.727,33.691,32.227,107.910,110.352,0
2745.251,-1.465,29.785,33.691,-4.883,28.320,0
2745.255,-55.664,29.785,33.203,-66.406,-73.730,0
2745.258,33.691,36.133,37.598,37.109,-4.883,0
2745.262,104.980,29.297,41.504,117.188,114.258,0
2745.266,26.855,24.414,42.969,39.062,63.477,0
2745.270,-60.059,26.855,40.527,-62.988,-37.109,0
2745.274,2.441,34.668,37.598,-6.348,-31.738,0
2745.278,99.121,47.363,38.574,105.469,87.402,0
2745.282,57.617,46.875,39.551,62.500,130.859,0
2745.286,-43.945,34.180,38.086,-49.805,-21.973,0
2745.290,-23.926,29.297,33.691,-29.785,-74.219,0
2745.294,82.520,27.832,40.527,92.773,57.617,0
2745.298,85.938,27.344,47.363,103.516,135.254,0
2745.301,-17.578,27.832,44.922,-19.531,34.180,0
2745.305,-42.969,29.297,42.969,-53.223,-75.684,0
2745.309,58.594,36.621,40.527,60.547,22.461,0
2745.313,99.121,42.480,38.086,106.445,156.738,0
2745.317,6.836,40.039,35.645,4.883,96.680,0
2745.321,-51.758,32.715,31.250,-67.383,-73.242,0
2745.325,33.203,33.203,30.273,20.996,-12.207,0
2745.329,105.957,31.738,32.227,110.352,164.551,0
2745.333,37.598,25.879,32.715,39.551,115.234,0
2745.337,-47.852,23.926,34.180,-63.477,-67.871,0
2745.340,3.418,26.855,32.715,-17.090,-74.219,0
2745.344,94.727,28.320,31.250,90.332,129.395,0
2745.348,61.035,27.344,33.691,66.406,143.066,0
2745.352,-41.504,26.855,34.668,-50.293,-38.574,0
2745.356,-25.391,25.879,36.621,-44.922,-78.125,0
2745.360,81.543,35.645,34.180,79.102,83.496,0
2745.364,91.309,37.109,34.180,98.633,164.062,0
2745.368,-11.230,25.879,34.668,-20.996,11.719,0
2745.372,-35.156,25.391,37.598,-58.594,-100.586,0
2745.376,64.941,26.855,36.133,51.758,0.000,0
2745.380,110.352,28.320,41.016,116.699,137.207,0
2745.383,29.297,24.902,48.340,29.297,86.426,0
2745.387,-37.598,25.879,39.062,-57.129,-82.520,0
2745.391,32.715,34.180,34.180,14.648,-40.039,0
2745.395,107.910,32.715,40.527,109.863,95.703,0
2745.399,46.875,33.203,42.480,44.922,58.594,0
2745.403,-44.434,31.250,36.621,-67.871,-39.062,0
2745.407,11.719,33.203,36.621,-16.113,-32.715,0
2745.411,114.746,43.457,35.156,104.492,84.473,0
2745.415,79.102,35.645,34.180,82.031,124.512,0
2745.419,-29.297,21.973,31.250,-37.109,14.160,0
2745.423,-24.414,20.020,32.227,-43.945,-67.871,0
2745.426,80.566,29.297,34.668,70.312,44.434,0
2745.430,96.191,30.762,34.668,100.098,142.578,0
2745.434,-5.859,26.855,35.645,-2.441,27.344,0
2745.438,-44.434,27.344,30.762,-53.223,-73.242,0
2745.442,47.852,30.762,32.227,43.945,-13.672,0
2745.446,101.562,34.180,37.109,118.652,100.098,0
2745.450,17.090,33.203,33.203,31.738,46.387,0
2745.454,-56.641,34.180,34.180,-64.453,-87.891,0
2745.458,15.625,39.062,41.016,4.883,-49.316,0
2745.462,100.098,43.945,41.504,107.910,108.887,0
2745.465,45.898,42.969,39.551,58.105,112.305,0
2745.469,-51.758,39.062,45.410,-50.293,-61.523,0
2745.473,-19.531,24.902,48.340,-22.461,-92.773,0
2745.477,81.055,19.043,45.410,85.449,67.871,0
2745.481,67.383,23.438,47.852,87.402,125.977,0
2745.485,-39.551,21.484,49.805,-30.762,-17.090,0
2745.489,-41.992,26.367,47.852,-55.664,-112.305,0
2745.493,68.359,33.691,43.457,65.918,40.527,0
2745.497,95.215,35.645,41.992,108.398,160.156,0
2745.501,-1.465,34.668,42.969,4.395,57.617,0
2745.505,-54.688,33.203,39.551,-60.547,-75.195,0
2745.508,38.086,33.203,37.598,37.109,3.906,0
2745.512,108.887,31.738,35.645,120.605,174.316,0
2745.516,28.320,25.879,35.645,38.086,137.695,0
2745.520,-54.199,21.973,38.086,-58.105,-46.875,0
2745.524,5.371,27.344,39.062,6.836,-30.762,0
2745.528,104.980,30.273,43.945,119.141,106.445,0
2745.532,62.012,20.020,41.504,73.730,64.941,0
2745.536,-44.922,21.973,36.133,-45.898,-78.125,0
2745.540,-11.719,31.250,34.668,-17.090,-109.863,0
2745.544,94.727,30.273,30.273,102.539,27.832,0
2745.548,84.961,27.344,31.250,105.957,102.539,0
2745.551,-25.391,35.645,35.645,-9.766,0.488,0
2745.555,-51.270,36.621,28.320,-53.223,-92.285,0
2745.559,57.129,33.691,34.180,61.523,1.465,0
2745.563,96.680,34.180,39.062,117.188,112.305,0
2745.567,1.465,26.855,32.227,9.766,55.176,0
2745.571,-49.316,35.156,33.691,-58.594,-51.270,0
2745.575,30.273,44.922,32.227,29.297,-18.066,0
2745.579,103.516,42.480,35.645,119.629,108.398,0
2745.583,37.598,40.527,43.457,50.781,112.305,0
2745.587,-54.688,38.574,41.992,-57.617,-49.316,0
2745.590,-6.348,41.504,35.645,-13.672,-66.895,0
2745.594,90.820,37.598,40.527,100.586,89.844,0
2745.598,58.105,29.785,41.992,82.031,112.305,0
2745.602,-43.945,30.273,39.062,-38.574,-25.879,0
2745.606,-35.645,33.203,37.109,-40.527,-69.824,0
2745.610,69.336,32.715,34.668,74.219,58.594,0
2745.614,81.055,30.762,30.273,88.379,153.809,0
2745.618,-26.367,30.762,32.715,-26.367,23.926,0
2745.622,-50.781,31.250,41.504,-60.059,-105.957,0
2745.626,52.734,29.297,38.086,49.316,14.160,0
2745.630,101.562,24.414,31.738,111.328,141.602,0
2745.633,10.254,21.484,37.598,21.484,55.176,0
2745.637,-57.617,25.879,41.992,-63.965,-87.402,0
2745.641,26.855,31.738,34.668,10.742,-40.527,0
2745.645,113.770,37.598,33.691,106.934,105.957,0
2745.649,56.152,37.598,40.039,54.199,83.984,0
2745.653,-41.504,31.250,39.551,-52.246,-52.734,0
2745.657,0.000,41.016,36.133,-18.066,-61.523,0
2745.661,107.422,43.945,41.992,103.516,75.684,0
2745.665,85.938,35.645,46.387,88.867,120.605,0
2745.669,-34.180,27.344,42.480,-40.039,-9.277,0
2745.673,-34.180,24.414,42.969,-48.828,-83.984,0
2745.676,87.402,31.738,44.434,82.520,37.109,0
2745.680,104.004,28.809,45.898,115.723,144.043,0
2745.684,-7.324,25.879,43.945,-4.883,34.180,0
2745.688,-43.945,32.227,39.551,-57.617,-64.941,0
2745.692,53.711,41.016,41.504,46.875,8.789,0
2745.696,111.816,42.969,42.969,118.164,121.582,0
2745.700,39.062,39.551,44.922,36.621,98.145,0
2745.704,-40.527,37.598,45.410,-50.781,-43.945,0
2745.708,14.160,33.203,39.551,13.184,-24.414,0
2745.712,104.980,33.203,38.086,119.141,125.488,0
2745.715,54.688,32.227,34.668,67.871,115.723,0
2745.719,-47.363,27.832,32.227,-54.688,-55.176,0
2745.723,-5.371,30.762,34.668,-25.391,-64.453,0
2745.727,104.492,39.062,35.645,89.355,57.617,0
2745.731,83.008,40.527,37.598,83.984,88.379,0
2745.735,-32.227,35.156,36.621,-29.785,-5.859,0
2745.739,-45.410,36.133,36.133,-50.781,-79.102,0
2745.743,64.453,38.086,43.945,67.383,32.715,0
2745.747,93.262,31.738,48.828,108.887,155.762,0
2745.751,-12.207,26.367,41.992,-5.859,61.035,0
2745.755,-50.293,29.297,37.598,-65.430,-80.078,0
2745.758,41.504,26.367,38.086,29.785,-29.297,0
2745.762,101.562,23.438,37.109,106.934,108.398,0
2745.766,27.344,28.809,32.715,33.691,90.820,0
2745.770,-53.711,28.809,30.273,-62.988,-62.500,0
2745.774,11.230,30.273,31.738,-6.348,-77.637,0
2745.778,102.539,28.320,32.715,105.469,77.637,0
2745.782,59.570,24.414,38.574,76.172,125.000,0
2745.786,-41.016,19.043,41.992,-44.434,-14.648,0
2745.790,-21.484,20.996,37.598,-30.273,-92.285,0
2745.794,83.496,33.203,34.668,90.332,55.664,0
2745.798,89.355,36.133,33.691,98.633,167.969,0
2745.801,-11.230,35.156,36.621,-16.602,41.992,0
2745.805,-39.062,35.645,37.598,-54.199,-85.938,0
2745.809,59.570,40.039,35.645,59.570,29.785,0
2745.813,99.609,34.668,29.785,114.746,142.090,0
2745.817,5.371,22.461,31.738,14.648,22.461,0
2745.821,-59.082,23.438,28.809,-61.035,-87.891,0
2745.825,26.855,28.320,20.996,24.414,-4.883,0
2745.829,109.375,27.832,26.367,121.094,132.324,0
2745.833,40.039,23.926,30.273,50.293,105.957,0
2745.837,-52.734,22.949,28.320,-62.012,-28.320,0
2745.840,-3.906,26.367,30.762,-10.254,-19.043,0
2745.844,91.797,33.691,32.715,99.121,108.398,0
2745.848,60.059,26.855,31.738,69.824,115.723,0
2745.852,-38.086,18.555,35.156,-48.340,-4.395,0
2745.856,-26.855,19.531,41.016,-38.574,-70.312,0
2745.860,71.289,22.461,41.016,87.891,44.922,0
2745.864,86.426,22.949,34.668,101.562,123.047,0
2745.868,-9.766,20.996,36.133,-14.648,12.695,0
2745.872,-40.039,27.832,36.621,-55.176,-66.895,0
2745.876,57.129,36.621,33.203,49.316,48.828,0
2745.880,107.422,37.109,35.156,112.305,155.762,0
2745.883,17.090,29.297,34.180,19.531,86.914,0
2745.887,-51.758,28.809,26.855,-70.312,-39.062,0
2745.891,22.461,28.809,30.273,6.836,-18.066,0
2745.895,108.887,22.949,38.086,112.305,129.883,0
2745.899,62.500,23.926,34.180,61.523,116.699,0
2745.903,-37.109,24.414,29.297,-49.805,-50.781,0
2745.907,-5.859,26.855,35.156,-16.113,-66.406,0
2745.911,91.309,23.926,42.480,99.121,100.098,0
2745.915,69.824,17.578,47.363,90.332,132.324,0
2745.919,-37.109,21.973,44.922,-30.762,-11.230,0
2745.923,-38.574,24.414,37.109,-49.316,-92.285,0
2745.926,77.148,29.297,38.086,72.266,21.973,0
2745.930,102.051,32.715,42.480,109.375,127.441,0
2745.934,0.977,25.879,40.039,1.465,29.785,0
2745.938,-41.992,22.461,37.109,-51.758,-94.727,0
2745.942,47.363,26.855,35.156,46.387,-1.953,0
2745.946,104.004,29.297,31.250,110.352,170.898,0
2745.950,21.973,29.297,31.738,25.879,103.516,0
2745.954,-53.711,38.086,33.691,-55.664,-62.988,0
2745.958,13.184,51.270,37.598,11.230,-4.883,0
2745.962,99.121,43.457,35.645,108.887,128.906,0
2745.965,48.828,25.391,32.227,55.176,110.352,0
2745.969,-44.434,27.832,32.715,-62.012,-24.902,0
2745.973,-6.836,36.621,31.738,-31.738,-62.500,0
2745.977,97.656,39.551,30.273,90.332,63.477,0
2745.981,84.473,36.133,26.855,84.961,123.047,0
2745.985,-22.461,33.691,26.855,-37.598,7.324,0
2745.989,-36.133,41.992,30.762,-60.059,-83.984,0
2745.993,66.406,49.805,33.203,59.082,24.414,0
2745.997,102.051,45.898,28.809,109.375,124.023,0
2746.001,6.836,44.922,29.297,3.906,27.344,0
2746.005,-51.758,48.340,32.715,-67.871,-66.406,0
2746.008,27.344,43.457,30.762,25.879,7.324,0
2746.012,99.609,48.340,33.691,112.305,111.816,0
2746.016,38.086,48.340,35.645,38.574,87.891,0
2746.020,-41.016,34.668,35.645,-55.664,-30.273,0
2746.024,12.695,31.738,35.645,8.789,-36.133,0
2746.028,101.562,34.180,31.250,120.117,120.117,0
2746.032,64.941,35.645,27.832,76.172,139.648,0
2746.036,-35.156,29.297,28.320,-41.992,-17.090,0
2746.040,-20.996,26.367,27.344,-28.320,-46.387,0
2746.044,83.008,27.832,24.902,90.332,69.336,0
2746.048,78.125,20.996,21.973,102.539,127.441,0
2746.051,-24.902,20.020,22.461,-11.719,20.996,0
2746.055,-40.039,26.855,20.996,-48.340,-83.496,0
2746.059,57.129,26.367,23.926,54.199,11.719,0
2746.063,99.121,25.391,33.691,115.723,149.902,0
2746.067,4.883,31.250,28.809,21.973,99.121,0
2746.071,-52.246,30.273,22.949,-59.570,-64.453,0
2746.075,37.109,18.066,24.414,24.902,-32.715,0
2746.079,107.422,20.996,26.855,117.676,106.934,0
2746.083,39.062,24.414,26.855,53.223,65.430,0
2746.087,-53.711,17.090,24.902,-50.293,-75.684,0
2746.090,-11.719,15.137,27.832,1.465,-59.570,0
2746.094,90.332,19.043,25.879,115.234,91.309,0
2746.098,66.895,24.414,26.367,88.379,124.023,0
2746.102,-36.621,20.996,24.414,-36.621,-26.855,0
2746.106,-14.160,19.531,18.555,-42.480,-93.750,0
2746.110,98.633,21.484,20.020,79.102,43.457,0
2746.114,115.234,22.461,19.531,100.098,132.812,0
2746.118,15.137,23.438,16.602,-17.578,24.414,0
2746.122,-10.254,32.227,15.137,-63.965,-85.938,0
2746.126,95.703,39.551,14.648,43.457,-0.977,0
2746.130,142.578,38.574,20.508,119.629,114.258,0
2746.133,41.504,27.344,25.879,34.668,63.965,0
2746.137,-40.527,17.090,20.996,-52.734,-86.914,0
2746.141,23.438,24.414,19.531,28.320,-44.434,0
2746.145,100.098,26.855,21.973,130.371,104.980,0
2746.149,48.340,20.996,23.438,67.383,91.309,0
2746.153,-47.852,19.043,22.461,-48.340,-29.785,0
2746.157,-13.184,21.973,22.461,-15.137,-57.129,0
2746.161,88.379,24.902,21.973,102.051,83.008,0
2746.165,68.848,19.531,20.508,90.820,144.531,0
2746.169,-41.504,14.160,19.531,-26.855,28.809,0
2746.173,-44.922,20.020,19.531,-41.016,-59.082,0
2746.176,65.918,26.367,22.461,78.125,43.945,0
2746.180,91.309,24.414,21.484,108.887,132.324,0
2746.184,-6.836,22.949,20.996,-3.418,20.020,0
2746.188,-42.480,21.973,26.367,-51.758,-102.051,0
2746.192,51.270,21.484,25.879,45.410,-42.969,0
2746.196,105.957,23.438,23.926,115.723,104.004,0
2746.200,21.484,20.508,21.484,32.227,70.312,0
2746.204,-56.641,18.066,20.996,-59.082,-83.984,0
2746.208,13.672,21.973,23.438,8.301,-42.969,0
2746.212,98.633,24.414,28.809,113.281,136.719,0
2746.215,42.480,27.344,29.785,64.941,163.574,0
2746.219,-57.617,22.461,27.832,-48.828,5.859,0
2746.223,-22.461,18.066,35.645,-18.066,-62.988,0
2746.227,86.914,21.973,38.086,97.168,83.984,0
2746.231,83.008,20.020,34.668,91.309,150.391,0
2746.235,-23.926,19.043,39.062,-25.391,4.883,0
2746.239,-37.109,24.902,44.434,-47.363,-98.633,0
2746.243,65.430,29.297,38.574,66.406,0.000,0
2746.247,90.820,24.414,34.180,104.980,113.770,0
2746.251,-1.953,14.648,42.480,8.789,31.250,0
2746.255,-52.246,8.301,45.410,-52.734,-99.121,0
2746.258,31.738,10.742,43.945,31.738,-26.367,0
2746.262,106.445,19.531,44.434,112.793,135.254,0
2746.266,38.574,22.461,41.504,35.156,84.961,0
2746.270,-52.246,14.648,38.574,-65.918,-80.078,0
2746.274,5.859,14.648,37.109,-4.395,-56.641,0
2746.278,100.098,27.344,37.109,105.957,75.195,0
2746.282,62.500,34.180,30.762,63.965,95.703,0
2746.286,-33.691,32.227,28.809,-52.734,-52.734,0
2746.290,-11.719,27.344,32.227,-35.645,-90.332,0
2746.294,93.750,24.414,35.156,80.078,64.453,0
2746.298,93.262,23.438,35.156,88.867,130.371,0
2746.301,-13.672,24.414,31.738,-25.391,20.996,1
2746.305,-34.180,25.879,34.180,-52.246,-79.102,0
2746.309,73.730,27.832,38.574,61.035,32.227,0
2746.313,112.305,28.809,33.203,106.934,159.668,0
2746.317,18.066,28.320,25.879,4.395,64.941,0
2746.321,-45.410,23.438,27.832,-71.777,-85.938,0
2746.325,28.809,21.973,21.973,9.766,-61.523,0
2746.329,109.863,25.879,16.602,104.980,71.289,0
2746.333,52.734,24.414,19.531,43.945,67.871,0
2746.337,-39.062,20.508,20.996,-60.059,-51.758,0
2746.340,6.836,26.367,21.973,-20.508,-77.637,0
2746.344,111.328,35.645,24.902,86.914,48.340,0
2746.348,85.449,28.809,28.809,70.801,114.746,0
2746.352,-24.902,21.973,29.297,-43.457,22.461,0
2746.356,-18.555,26.367,28.809,-44.434,-32.715,0
2746.360,82.520,30.273,26.855,66.406,83.984,0
2746.364,97.168,34.668,24.414,90.820,163.574,0
2746.368,-6.348,32.715,25.391,-19.531,48.828,0
2746.372,-42.480,27.344,28.809,-68.848,-68.848,0
2746.376,53.711,26.367,25.879,39.062,40.527,0
2746.380,104.492,24.902,32.227,112.793,178.223,0
2746.383,27.344,25.391,37.109,24.902,83.496,0
2746.387,-48.828,20.508,30.273,-63.477,-61.523,0
2746.391,20.996,22.949,27.832,8.789,-12.695,0
2746.395,100.586,26.367,25.879,103.027,128.418,0
2746.399,41.992,25.391,31.738,50.781,95.215,0
2746.403,-46.875,24.902,37.109,-50.781,-51.270,0
2746.407,-10.254,21.973,36.621,-14.648,-37.109,0
2746.411,93.262,23.438,37.109,104.492,104.980,0
2746.415,71.289,26.367,38.086,87.891,122.070,0
2746.419,-35.156,25.879,39.062,-29.785,-38.574,0
2746.423,-32.715,22.949,38.086,-32.715,-91.309,0
2746.426,68.848,23.926,37.598,83.496,84.961,0
2746.430,89.355,24.902,40.039,110.840,156.738,0
2746.434,-12.695,20.020,37.109,-8.301,51.270,0
2746.438,-56.152,18.066,33.691,-66.895,-48.828,0
2746.442,41.992,22.461,40.039,42.969,24.902,0
2746.446,107.422,25.391,41.992,123.047,151.367,0
2746.450,28.320,27.832,37.109,33.691,67.383,0
2746.454,-56.152,26.855,33.203,-63.965,-76.172,0
2746.458,14.160,24.902,37.598,12.207,-29.785,0
2746.462,108.887,27.344,37.109,120.117,105.957,0
2746.465,58.105,26.367,33.203,70.312,116.699,0
2746.469,-45.898,25.879,31.738,-47.852,-15.137,0
2746.473,-20.020,25.879,28.809,-28.809,-55.664,0
2746.477,87.891,32.227,32.715,90.332,73.730,0
2746.481,85.449,37.598,29.297,88.379,128.906,0
2746.485,-11.719,28.809,28.809,-23.438,12.207,0
2746.489,-26.367,30.273,34.668,-47.852,-84.473,0
2746.493,70.801,31.738,34.180,63.477,33.691,0
2746.497,101.074,24.414,35.156,117.188,136.230,0
2746.501,0.488,21.973,35.645,12.695,33.203,0
2746.505,-49.805,21.484,29.297,-59.570,-84.473,0
2746.508,40.039,28.320,26.367,30.273,-23.438,0
2746.512,105.469,37.109,26.367,109.863,118.164,0
2746.516,32.715,35.156,27.344,43.457,78.613,0
2746.520,-52.734,34.180,26.855,-54.688,-86.426,0
2746.524,4.395,40.527,26.855,-4.395,-66.895,0
2746.528,101.074,38.574,33.691,111.816,112.793,0
2746.532,63.477,36.621,38.574,82.031,134.277,0
2746.536,-40.039,31.738,33.203,-39.551,-34.180,0
2746.540,-23.926,29.785,29.297,-32.715,-107.910,0
2746.544,80.078,36.133,29.785,88.379,45.410,0
2746.548,83.496,28.320,29.297,97.656,166.016,0
2746.551,-20.996,26.367,23.926,-18.066,45.410,0
2746.555,-44.922,30.762,19.043,-50.293,-78.613,0
2746.559,56.641,32.715,19.531,60.059,-1.465,0
2746.563,96.680,40.527,21.973,118.164,115.234,0
2746.567,6.348,41.992,24.902,11.230,35.156,0
2746.571,-54.199,41.016,23.438,-71.777,-89.355,0
2746.575,27.344,39.062,22.461,16.602,-22.461,0
2746.579,103.516,38.086,26.367,112.793,119.141,0
2746.583,44.434,41.992,24.902,49.316,124.023,0
2746.587,-43.457,43.457,23.438,-57.129,-41.992,0
2746.590,4.883,44.922,29.297,-7.812,-56.641,0
2746.594,104.980,53.711,31.250,107.422,94.727,0
2746.598,78.613,57.617,33.203,83.984,124.512,0
2746.602,-20.508,52.246,39.062,-32.227,2.441,0
2746.606,-19.043,49.805,40.039,-34.180,-81.543,0
2746.610,79.102,50.781,41.016,80.566,37.109,0
2746.614,98.145,49.316,41.504,105.469,116.211,0
2746.618,-2.441,43.945,32.227,-2.930,7.324,0
2746.622,-38.574,45.410,24.902,-55.664,-85.938,0
2746.626,61.035,54.199,32.715,50.781,11.719,0
2746.630,111.328,54.688,36.133,124.023,136.230,0
2746.633,22.949,43.457,27.832,32.715,83.984,0
2746.637,-50.781,36.133,27.832,-54.199,-18.066,0
2746.641,23.438,41.992,31.250,17.090,4.883,0
2746.645,107.422,44.434,28.320,110.840,128.418,0
2746.649,51.758,33.203,25.391,50.293,118.164,0
2746.653,-44.922,22.949,21.973,-62.012,-66.406,0
2746.657,-6.348,26.855,20.508,-24.902,-102.051,0
2746.661,98.145,33.203,24.902,90.820,50.293,0
2746.665,80.078,27.832,22.949,83.984,107.422,0
2746.669,-30.762,18.555,20.996,-36.621,-20.020,0
2746.673,-39.062,24.414,24.902,-58.105,-104.980,0
2746.676,57.129,30.273,25.391,57.617,42.480,0
2746.680,83.984,27.832,32.227,100.586,150.879,0
2746.684,-6.348,20.996,33.691,-6.836,27.344,0
2746.688,-53.711,15.625,26.855,-67.383,-102.539,0
2746.692,34.180,24.902,25.391,33.691,0.488,0
2746.696,99.121,23.438,26.367,111.816,137.207,0
2746.700,18.555,14.160,22.949,27.344,69.336,0
2746.704,-62.012,14.648,20.508,-66.895,-64.941,0
2746.708,8.789,21.484,28.320,-0.977,-50.781,0
2746.712,97.656,23.438,28.809,100.098,104.980,0
2746.715,49.316,20.508,24.902,56.641,114.746,0
2746.719,-46.387,20.996,29.785,-60.059,-59.570,0
2746.723,-19.531,18.555,32.227,-34.668,-71.777,0
2746.727,83.496,18.555,29.297,89.355,97.168,0
2746.731,81.543,22.949,24.414,92.285,128.418,0
2746.735,-24.902,25.879,28.809,-23.926,10.254,0
2746.739,-37.109,22.461,37.109,-46.875,-52.734,0
2746.743,70.801,16.113,38.574,71.777,37.598,0
2746.747,106.445,15.137,43.945,122.070,124.023,0
2746.751,2.930,10.254,42.969,11.719,36.133,0
2746.755,-53.711,7.812,36.133,-61.523,-75.684,0
2746.758,38.086,14.648,36.133,35.645,-2.930,0
2746.762,102.539,17.578,36.133,120.605,99.121,0
2746.766,24.902,14.160,35.156,48.340,51.758,0
2746.770,-54.688,19.043,36.133,-47.363,-45.410,0
2746.774,10.742,29.297,40.527,6.836,-35.156,0
2746.778,98.633,30.762,40.039,113.770,108.887,0
2746.782,59.082,28.809,41.016,77.637,142.090,0
2746.786,-43.457,20.996,35.645,-47.852,-12.207,0
2746.790,-27.832,23.438,30.762,-36.621,-78.613,0
2746.794,79.102,30.273,36.621,89.844,67.871,0
2746.798,77.148,30.762,38.086,100.098,118.652,0
2746.801,-27.344,28.809,39.062,-18.066,2.441,0
2746.805,-41.992,27.832,47.852,-56.152,-77.637,0
2746.809,64.941,36.133,48.828,55.176,-16.113,0
2746.813,104.492,41.504,47.363,124.023,126.465,0
